API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21449-00-00,12/31/2004 12:00:00 AM,Carney,6223,0,31,0,31
25-003-21449-00-00,11/30/2004 12:00:00 AM,Carney,6223,0,28,0,29
25-003-21449-00-00,10/31/2004 12:00:00 AM,Carney,6223,0,31,0,31
25-003-21449-00-00,9/30/2004 12:00:00 AM,Carney,6223,0,31,0,30
25-003-21449-00-00,8/31/2004 12:00:00 AM,Carney,6223,0,35,0,31
25-003-21449-00-00,7/31/2004 12:00:00 AM,Carney,6223,0,32,0,31
25-003-21449-00-00,6/30/2004 12:00:00 AM,Carney,6223,0,30,0,29
25-003-21449-00-00,5/31/2004 12:00:00 AM,Carney,6223,0,38,0,31
25-003-21449-00-00,4/30/2004 12:00:00 AM,Carney,6223,0,34,0,26
25-003-21449-00-00,3/31/2004 12:00:00 AM,Carney,6223,0,51,0,31
25-003-21449-00-00,2/29/2004 12:00:00 AM,Carney,6223,0,56,0,29
25-003-21449-00-00,1/31/2004 12:00:00 AM,Carney,6223,0,65,0,31
25-003-21449-00-00,12/31/2003 12:00:00 AM,Carney,6223,0,75,0,31
25-003-21449-00-00,11/30/2003 12:00:00 AM,Carney,6223,0,87,0,30
25-003-21449-00-00,10/31/2003 12:00:00 AM,Carney,6223,0,103,0,31
25-003-21449-00-00,9/30/2003 12:00:00 AM,Carney,6223,0,97,0,29
25-003-21449-00-00,8/31/2003 12:00:00 AM,Carney,6223,0,112,0,31
25-003-21449-00-00,7/31/2003 12:00:00 AM,Carney,6223,0,119,0,31
25-003-21449-00-00,6/30/2003 12:00:00 AM,Carney,6223,0,141,0,30
25-003-21449-00-00,5/31/2003 12:00:00 AM,Carney,6223,0,166,0,31
25-003-21449-00-00,4/30/2003 12:00:00 AM,Carney,6223,0,180,0,30
25-003-21449-00-00,3/31/2003 12:00:00 AM,Carney,6223,0,195,0,31
25-003-21449-00-00,2/28/2003 12:00:00 AM,Carney,6223,0,186,0,28
25-003-21449-00-00,1/31/2003 12:00:00 AM,Carney,6223,0,222,0,31
25-003-21449-00-00,12/31/2002 12:00:00 AM,Carney,6223,0,201,0,31
25-003-21449-00-00,11/30/2002 12:00:00 AM,Carney,6223,0,238,0,30
25-003-21449-00-00,10/31/2002 12:00:00 AM,Carney,6223,0,240,0,30
25-003-21449-00-00,9/30/2002 12:00:00 AM,Carney,6223,0,184,0,30
25-003-21449-00-00,8/31/2002 12:00:00 AM,Carney,6223,0,206,0,31
25-003-21449-00-00,7/31/2002 12:00:00 AM,Carney,6223,0,210,0,31
25-003-21449-00-00,6/30/2002 12:00:00 AM,Carney,6223,0,781,382,30
25-003-21449-00-00,5/31/2002 12:00:00 AM,Carney,6223,0,3654,1842,31
25-003-21449-00-00,4/30/2002 12:00:00 AM,Carney,6223,0,4325,2017,30
25-003-21449-00-00,3/31/2002 12:00:00 AM,Carney,6223,0,5063,2606,31
25-003-21449-00-00,2/28/2002 12:00:00 AM,Carney,6223,0,5441,2541,28
25-003-21449-00-00,1/31/2002 12:00:00 AM,Carney,6223,0,3107,3538,31
25-003-21449-00-00,12/31/2001 12:00:00 AM,Carney,6223,0,3061,3906,31
25-003-21449-00-00,11/30/2001 12:00:00 AM,Carney,6223,0,1531,3321,30
25-003-21449-00-00,10/31/2001 12:00:00 AM,Carney,6223,0,584,2518,31
25-003-21449-00-00,9/30/2001 12:00:00 AM,Carney,6223,0,4278,7788,30
25-003-21449-00-00,8/31/2001 12:00:00 AM,Carney,6223,0,2365,6393,31
25-003-21449-00-00,7/31/2001 12:00:00 AM,Carney,6223,0,1029,3896,31
25-003-21449-00-00,6/30/2001 12:00:00 AM,Carney,6223,0,652,3399,30
25-003-21449-00-00,5/31/2001 12:00:00 AM,Carney,6223,0,1779,4476,30
25-003-21449-00-00,4/30/2001 12:00:00 AM,Carney,6223,0,767,2617,30
25-003-21449-00-00,3/31/2001 12:00:00 AM,Carney,6223,0,1392,9592,31
25-003-21449-00-00,2/28/2001 12:00:00 AM,Carney,6223,0,3096,4813,28
25-003-21449-00-00,1/31/2001 12:00:00 AM,Carney,6223,0,2571,4299,28
25-003-21449-00-00,12/31/2000 12:00:00 AM,Carney,6223,0,2762,751,28
25-003-21449-00-00,11/30/2000 12:00:00 AM,Carney,6223,0,829,99,3
