API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-05452-00-00,10/31/2001 12:00:00 AM,"Dakota, Swift",220,0,245,0,31
25-051-05452-00-00,9/30/2001 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,8/31/2001 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,7/31/2001 12:00:00 AM,"Dakota, Swift",220,0,0,0,0
25-051-05452-00-00,6/30/2001 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/2001 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/2001 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/2001 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/28/2001 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/2001 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/2000 12:00:00 AM,Dakota,220,0,0,0,30
25-051-05452-00-00,5/31/2000 12:00:00 AM,Dakota,220,0,0,0,31
25-051-05452-00-00,4/30/2000 12:00:00 AM,Dakota,220,0,0,0,30
25-051-05452-00-00,3/31/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/29/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/2000 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/28/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1999 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/28/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1998 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/28/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1997 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1996 12:00:00 AM,Dakota,220,0,150,0,31
25-051-05452-00-00,2/29/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1996 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/28/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1995 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1994 12:00:00 AM,Dakota,220,0,50,0,10
25-051-05452-00-00,2/28/1994 12:00:00 AM,Dakota,220,0,188,0,28
25-051-05452-00-00,1/31/1994 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1993 12:00:00 AM,Dakota,220,0,0,0,31
25-051-05452-00-00,4/30/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1993 12:00:00 AM,Dakota,220,0,0,0,31
25-051-05452-00-00,2/28/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1993 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1992 12:00:00 AM,Dakota,220,0,320,0,31
25-051-05452-00-00,11/30/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1992 12:00:00 AM,Dakota,220,0,82,0,30
25-051-05452-00-00,8/31/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,2/29/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1992 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,12/31/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,11/30/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,9/30/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,8/31/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,7/31/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,6/30/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,5/31/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,4/30/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,3/31/1991 12:00:00 AM,Dakota,220,0,28,0,0
25-051-05452-00-00,2/28/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,1/31/1991 12:00:00 AM,Dakota,220,0,0,0,0
25-051-05452-00-00,10/31/1990 12:00:00 AM,Dakota,220,0,275,0,31
25-051-05452-00-00,9/30/1990 12:00:00 AM,Dakota,220,0,403,0,30
25-051-05452-00-00,8/31/1990 12:00:00 AM,Dakota,220,0,255,0,31
25-051-05452-00-00,7/31/1990 12:00:00 AM,Dakota,220,0,87,0,31
25-051-05452-00-00,12/31/1989 12:00:00 AM,Dakota,220,0,252,0,31
25-051-05452-00-00,11/30/1989 12:00:00 AM,Dakota,220,0,94,0,30
25-051-05452-00-00,9/30/1989 12:00:00 AM,Dakota,220,0,258,0,30
25-051-05452-00-00,7/31/1989 12:00:00 AM,Dakota,220,0,203,0,31
25-051-05452-00-00,6/30/1989 12:00:00 AM,Dakota,220,0,19,0,30
25-051-05452-00-00,4/30/1989 12:00:00 AM,Dakota,220,0,329,0,31
25-051-05452-00-00,3/31/1989 12:00:00 AM,Dakota,220,0,114,0,31
25-051-05452-00-00,2/28/1989 12:00:00 AM,Dakota,220,0,187,0,28
25-051-05452-00-00,1/31/1989 12:00:00 AM,Dakota,220,0,181,0,31
25-051-05452-00-00,12/31/1988 12:00:00 AM,Dakota,220,0,133,0,31
25-051-05452-00-00,11/30/1988 12:00:00 AM,Dakota,220,0,93,0,30
25-051-05452-00-00,10/31/1988 12:00:00 AM,Dakota,220,0,380,0,31
25-051-05452-00-00,9/30/1988 12:00:00 AM,Dakota,220,0,499,0,30
25-051-05452-00-00,8/31/1988 12:00:00 AM,Dakota,220,0,402,0,31
25-051-05452-00-00,7/31/1988 12:00:00 AM,Dakota,220,0,307,0,31
25-051-05452-00-00,6/30/1988 12:00:00 AM,Dakota,220,0,313,0,30
25-051-05452-00-00,5/31/1988 12:00:00 AM,Dakota,220,0,497,0,31
25-051-05452-00-00,4/30/1988 12:00:00 AM,Dakota,220,0,457,0,30
25-051-05452-00-00,2/29/1988 12:00:00 AM,Dakota,220,0,946,0,29
25-051-05452-00-00,1/31/1988 12:00:00 AM,Dakota,220,0,1008,0,31
25-051-05452-00-00,12/31/1987 12:00:00 AM,Dakota,220,0,808,0,31
25-051-05452-00-00,11/30/1987 12:00:00 AM,Dakota,220,0,564,0,30
25-051-05452-00-00,10/31/1987 12:00:00 AM,Dakota,220,0,457,0,31
25-051-05452-00-00,9/30/1987 12:00:00 AM,Dakota,220,0,535,0,30
25-051-05452-00-00,8/31/1987 12:00:00 AM,Dakota,220,0,234,0,31
25-051-05452-00-00,7/31/1987 12:00:00 AM,Dakota,220,0,236,0,31
25-051-05452-00-00,6/30/1987 12:00:00 AM,Dakota,220,0,259,0,30
25-051-05452-00-00,5/31/1987 12:00:00 AM,Dakota,220,0,456,0,31
25-051-05452-00-00,4/30/1987 12:00:00 AM,Dakota,220,0,653,0,30
25-051-05452-00-00,3/31/1987 12:00:00 AM,Dakota,220,0,698,0,31
25-051-05452-00-00,2/28/1987 12:00:00 AM,Dakota,220,0,766,0,28
25-051-05452-00-00,1/31/1987 12:00:00 AM,Dakota,220,0,810,0,31
