API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22223-00-00,3/31/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,2/28/1999 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,1/31/1999 12:00:00 AM,Bow Island,2794,0,104,0,15
25-101-22223-00-00,12/31/1998 12:00:00 AM,Bow Island,2794,0,216,0,29
25-101-22223-00-00,11/30/1998 12:00:00 AM,Bow Island,2794,0,153,0,28
25-101-22223-00-00,10/31/1998 12:00:00 AM,Bow Island,2794,0,157,0,17
25-101-22223-00-00,9/30/1998 12:00:00 AM,Bow Island,2794,0,104,0,10
25-101-22223-00-00,8/31/1998 12:00:00 AM,Bow Island,2794,0,297,0,29
25-101-22223-00-00,7/31/1998 12:00:00 AM,Bow Island,2794,0,39,0,3
25-101-22223-00-00,6/30/1998 12:00:00 AM,Bow Island,2794,0,24,0,3
25-101-22223-00-00,5/31/1998 12:00:00 AM,Bow Island,2794,0,256,0,31
25-101-22223-00-00,4/30/1998 12:00:00 AM,Bow Island,2794,0,201,0,30
25-101-22223-00-00,3/31/1998 12:00:00 AM,Bow Island,2794,0,194,0,30
25-101-22223-00-00,2/28/1998 12:00:00 AM,Bow Island,2794,0,145,0,26
25-101-22223-00-00,1/31/1998 12:00:00 AM,Bow Island,2794,0,129,0,19
25-101-22223-00-00,12/31/1997 12:00:00 AM,Bow Island,2794,0,236,0,30
25-101-22223-00-00,11/30/1997 12:00:00 AM,Bow Island,2794,0,255,0,30
25-101-22223-00-00,10/31/1997 12:00:00 AM,Bow Island,2794,0,289,0,31
25-101-22223-00-00,9/30/1997 12:00:00 AM,Bow Island,2794,0,300,0,30
25-101-22223-00-00,8/31/1997 12:00:00 AM,Bow Island,2794,0,139,0,31
25-101-22223-00-00,7/31/1997 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1997 12:00:00 AM,Bow Island,2794,0,245,0,30
25-101-22223-00-00,5/31/1997 12:00:00 AM,Bow Island,2794,0,211,0,31
25-101-22223-00-00,4/30/1997 12:00:00 AM,Bow Island,2794,0,216,0,30
25-101-22223-00-00,3/31/1997 12:00:00 AM,Bow Island,2794,0,202,0,31
25-101-22223-00-00,2/28/1997 12:00:00 AM,Bow Island,2794,0,208,0,28
25-101-22223-00-00,1/31/1997 12:00:00 AM,Bow Island,2794,0,214,0,31
25-101-22223-00-00,12/31/1996 12:00:00 AM,Bow Island,2794,0,222,0,31
25-101-22223-00-00,11/30/1996 12:00:00 AM,Bow Island,2794,0,257,0,30
25-101-22223-00-00,10/31/1996 12:00:00 AM,Bow Island,2794,0,313,0,31
25-101-22223-00-00,9/30/1996 12:00:00 AM,Bow Island,2794,0,362,0,30
25-101-22223-00-00,8/31/1996 12:00:00 AM,Bow Island,2794,0,43,0,3
25-101-22223-00-00,7/31/1996 12:00:00 AM,Bow Island,2794,0,213,0,31
25-101-22223-00-00,6/30/1996 12:00:00 AM,Bow Island,2794,0,298,0,30
25-101-22223-00-00,5/31/1996 12:00:00 AM,Bow Island,2794,0,224,0,31
25-101-22223-00-00,4/30/1996 12:00:00 AM,Bow Island,2794,0,253,0,30
25-101-22223-00-00,3/31/1996 12:00:00 AM,Bow Island,2794,0,249,0,31
25-101-22223-00-00,2/29/1996 12:00:00 AM,Bow Island,2794,0,221,0,29
25-101-22223-00-00,1/31/1996 12:00:00 AM,Bow Island,2794,0,168,0,31
25-101-22223-00-00,12/31/1995 12:00:00 AM,Bow Island,2794,0,130,0,31
25-101-22223-00-00,11/30/1995 12:00:00 AM,Bow Island,2794,0,269,0,30
25-101-22223-00-00,10/31/1995 12:00:00 AM,Bow Island,2794,0,305,0,31
25-101-22223-00-00,9/30/1995 12:00:00 AM,Bow Island,2794,0,300,0,24
25-101-22223-00-00,8/31/1995 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/1995 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1995 12:00:00 AM,Bow Island,2794,0,241,0,30
25-101-22223-00-00,5/31/1995 12:00:00 AM,Bow Island,2794,0,339,0,31
25-101-22223-00-00,4/30/1995 12:00:00 AM,Bow Island,2794,0,326,0,30
25-101-22223-00-00,3/31/1995 12:00:00 AM,Bow Island,2794,0,324,0,31
25-101-22223-00-00,2/28/1995 12:00:00 AM,Bow Island,2794,0,290,0,28
25-101-22223-00-00,1/31/1995 12:00:00 AM,Bow Island,2794,0,341,0,31
25-101-22223-00-00,12/31/1994 12:00:00 AM,Bow Island,2794,0,345,0,31
25-101-22223-00-00,11/30/1994 12:00:00 AM,Bow Island,2794,0,351,0,30
25-101-22223-00-00,10/31/1994 12:00:00 AM,Bow Island,2794,0,413,0,31
25-101-22223-00-00,9/30/1994 12:00:00 AM,Bow Island,2794,0,386,0,30
25-101-22223-00-00,8/31/1994 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,7/31/1994 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1994 12:00:00 AM,Bow Island,2794,0,196,0,19
25-101-22223-00-00,5/31/1994 12:00:00 AM,Bow Island,2794,0,295,0,31
25-101-22223-00-00,4/30/1994 12:00:00 AM,Bow Island,2794,0,291,0,30
25-101-22223-00-00,3/31/1994 12:00:00 AM,Bow Island,2794,0,165,0,31
25-101-22223-00-00,2/28/1994 12:00:00 AM,Bow Island,2794,0,159,0,28
25-101-22223-00-00,1/31/1994 12:00:00 AM,Bow Island,2794,0,182,0,31
25-101-22223-00-00,12/31/1993 12:00:00 AM,Bow Island,2794,0,197,0,31
25-101-22223-00-00,11/30/1993 12:00:00 AM,Bow Island,2794,0,202,0,30
25-101-22223-00-00,10/31/1993 12:00:00 AM,Bow Island,2794,0,229,0,31
25-101-22223-00-00,9/30/1993 12:00:00 AM,Bow Island,2794,0,303,0,30
25-101-22223-00-00,8/31/1993 12:00:00 AM,Bow Island,2794,0,3,0,1
25-101-22223-00-00,7/31/1993 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1993 12:00:00 AM,Bow Island,2794,0,360,0,30
25-101-22223-00-00,5/31/1993 12:00:00 AM,Bow Island,2794,0,446,0,31
25-101-22223-00-00,4/30/1993 12:00:00 AM,Bow Island,2794,0,389,0,30
25-101-22223-00-00,3/31/1993 12:00:00 AM,Bow Island,2794,0,410,0,31
25-101-22223-00-00,2/28/1993 12:00:00 AM,Bow Island,2794,0,376,0,28
25-101-22223-00-00,1/31/1993 12:00:00 AM,Bow Island,2794,0,416,0,31
25-101-22223-00-00,12/31/1992 12:00:00 AM,Bow Island,2794,0,365,0,31
25-101-22223-00-00,11/30/1992 12:00:00 AM,Bow Island,2794,0,382,0,30
25-101-22223-00-00,10/31/1992 12:00:00 AM,Bow Island,2794,0,369,0,31
25-101-22223-00-00,9/30/1992 12:00:00 AM,Bow Island,2794,0,423,0,30
25-101-22223-00-00,8/31/1992 12:00:00 AM,Bow Island,2794,0,226,0,31
25-101-22223-00-00,7/31/1992 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1992 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,5/31/1992 12:00:00 AM,Bow Island,2794,0,480,0,31
25-101-22223-00-00,4/30/1992 12:00:00 AM,Bow Island,2794,0,450,0,30
25-101-22223-00-00,3/31/1992 12:00:00 AM,Bow Island,2794,0,471,0,31
25-101-22223-00-00,2/29/1992 12:00:00 AM,Bow Island,2794,0,229,0,29
25-101-22223-00-00,1/31/1992 12:00:00 AM,Bow Island,2794,0,523,0,31
25-101-22223-00-00,12/31/1991 12:00:00 AM,Bow Island,2794,0,483,0,31
25-101-22223-00-00,11/30/1991 12:00:00 AM,Bow Island,2794,0,490,0,30
25-101-22223-00-00,10/31/1991 12:00:00 AM,Bow Island,2794,0,554,0,31
25-101-22223-00-00,9/30/1991 12:00:00 AM,Bow Island,2794,0,586,0,30
25-101-22223-00-00,8/31/1991 12:00:00 AM,Bow Island,2794,0,605,0,31
25-101-22223-00-00,7/31/1991 12:00:00 AM,Bow Island,2794,0,0,0,0
25-101-22223-00-00,6/30/1991 12:00:00 AM,Bow Island,2794,0,511,0,30
25-101-22223-00-00,5/31/1991 12:00:00 AM,Bow Island,2794,0,664,0,31
25-101-22223-00-00,4/30/1991 12:00:00 AM,Bow Island,2794,0,751,0,300
25-101-22223-00-00,3/31/1991 12:00:00 AM,Bow Island,2794,0,710,0,31
25-101-22223-00-00,2/28/1991 12:00:00 AM,Bow Island,2794,0,675,0,28
25-101-22223-00-00,1/31/1991 12:00:00 AM,Bow Island,2794,0,376,0,31
25-101-22223-00-00,12/31/1990 12:00:00 AM,Bow Island,2794,0,504,0,31
25-101-22223-00-00,11/30/1990 12:00:00 AM,Bow Island,2794,0,372,0,30
25-101-22223-00-00,10/31/1990 12:00:00 AM,Bow Island,2794,0,783,0,31
25-101-22223-00-00,7/31/1990 12:00:00 AM,Bow Island,2794,0,623,0,31
25-101-22223-00-00,6/30/1990 12:00:00 AM,Bow Island,2794,0,758,0,30
25-101-22223-00-00,5/31/1990 12:00:00 AM,Bow Island,2794,0,760,0,31
25-101-22223-00-00,4/30/1990 12:00:00 AM,Bow Island,2794,0,740,0,30
25-101-22223-00-00,3/31/1990 12:00:00 AM,Bow Island,2794,0,772,0,31
25-101-22223-00-00,2/28/1990 12:00:00 AM,Bow Island,2794,0,738,0,28
25-101-22223-00-00,1/31/1990 12:00:00 AM,Bow Island,2794,0,804,0,31
25-101-22223-00-00,12/31/1989 12:00:00 AM,Bow Island,2794,0,598,0,31
25-101-22223-00-00,11/30/1989 12:00:00 AM,Bow Island,2794,0,461,0,30
25-101-22223-00-00,10/31/1989 12:00:00 AM,Bow Island,2794,0,467,0,31
25-101-22223-00-00,9/30/1989 12:00:00 AM,Bow Island,2794,0,701,0,30
25-101-22223-00-00,8/31/1989 12:00:00 AM,Bow Island,2794,0,601,0,31
25-101-22223-00-00,7/31/1989 12:00:00 AM,Bow Island,2794,0,847,0,31
25-101-22223-00-00,6/30/1989 12:00:00 AM,Bow Island,2794,0,707,0,30
25-101-22223-00-00,5/31/1989 12:00:00 AM,Bow Island,2794,0,1011,0,31
25-101-22223-00-00,4/30/1989 12:00:00 AM,Bow Island,2794,0,1077,0,30
25-101-22223-00-00,3/31/1989 12:00:00 AM,Bow Island,2794,0,1206,0,31
25-101-22223-00-00,2/28/1989 12:00:00 AM,Bow Island,2794,0,1130,0,28
25-101-22223-00-00,1/31/1989 12:00:00 AM,Bow Island,2794,0,1166,0,31
25-101-22223-00-00,12/31/1988 12:00:00 AM,Bow Island,2794,0,1202,0,31
25-101-22223-00-00,11/30/1988 12:00:00 AM,Bow Island,2794,0,1230,0,30
25-101-22223-00-00,10/31/1988 12:00:00 AM,Bow Island,2794,0,1261,0,31
25-101-22223-00-00,9/30/1988 12:00:00 AM,Bow Island,2794,0,1109,0,30
25-101-22223-00-00,8/31/1988 12:00:00 AM,Bow Island,2794,0,1191,0,31
25-101-22223-00-00,7/31/1988 12:00:00 AM,Bow Island,2794,0,1255,0,31
25-101-22223-00-00,6/30/1988 12:00:00 AM,Bow Island,2794,0,990,0,30
25-101-22223-00-00,5/31/1988 12:00:00 AM,Bow Island,2794,0,1155,0,31
25-101-22223-00-00,4/30/1988 12:00:00 AM,Bow Island,2794,0,1051,0,30
25-101-22223-00-00,3/31/1988 12:00:00 AM,Bow Island,2794,0,1360,0,31
25-101-22223-00-00,2/29/1988 12:00:00 AM,Bow Island,2794,0,1503,0,29
25-101-22223-00-00,1/31/1988 12:00:00 AM,Bow Island,2794,0,1528,0,31
25-101-22223-00-00,12/31/1987 12:00:00 AM,Bow Island,2794,0,1704,0,31
25-101-22223-00-00,11/30/1987 12:00:00 AM,Bow Island,2794,0,1729,0,30
25-101-22223-00-00,10/31/1987 12:00:00 AM,Bow Island,2794,0,1920,0,31
25-101-22223-00-00,9/30/1987 12:00:00 AM,Bow Island,2794,0,2029,0,30
25-101-22223-00-00,8/31/1987 12:00:00 AM,Bow Island,2794,0,2016,0,31
25-101-22223-00-00,7/31/1987 12:00:00 AM,Bow Island,2794,0,1608,0,31
25-101-22223-00-00,6/30/1987 12:00:00 AM,Bow Island,2794,0,2001,0,30
25-101-22223-00-00,5/31/1987 12:00:00 AM,Bow Island,2794,0,2082,0,31
25-101-22223-00-00,4/30/1987 12:00:00 AM,Bow Island,2794,0,2115,0,30
25-101-22223-00-00,3/31/1987 12:00:00 AM,Bow Island,2794,0,2322,0,31
25-101-22223-00-00,2/28/1987 12:00:00 AM,Bow Island,2794,0,2115,0,28
25-101-22223-00-00,1/31/1987 12:00:00 AM,Bow Island,2794,0,2435,0,31
25-101-22223-00-00,12/31/1986 12:00:00 AM,Bow Island,2794,0,2431,0,31
25-101-22223-00-00,11/30/1986 12:00:00 AM,Bow Island,2794,0,2517,0,30
25-101-22223-00-00,10/31/1986 12:00:00 AM,Bow Island,2794,0,2481,0,31
25-101-22223-00-00,9/30/1986 12:00:00 AM,Bow Island,2794,0,2507,0,30
25-101-22223-00-00,8/31/1986 12:00:00 AM,Bow Island,2794,0,2242,0,31
25-101-22223-00-00,7/31/1986 12:00:00 AM,Bow Island,2794,0,1408,0,31
25-101-22223-00-00,6/30/1986 12:00:00 AM,Bow Island,2794,0,2015,0,30
25-101-22223-00-00,5/31/1986 12:00:00 AM,Bow Island,2794,0,2813,0,31
25-101-22223-00-00,4/30/1986 12:00:00 AM,Bow Island,2794,0,2645,0,30
25-101-22223-00-00,3/31/1986 12:00:00 AM,Bow Island,2794,0,3146,0,31
25-101-22223-00-00,2/28/1986 12:00:00 AM,Bow Island,2794,0,2778,0,28
25-101-22223-00-00,1/31/1986 12:00:00 AM,Bow Island,2794,0,3555,0,31
