API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23310-00-00,4/30/1999 12:00:00 AM,Sunburst,4354,0,651,0,30
25-101-23310-00-00,3/31/1999 12:00:00 AM,Sunburst,4354,0,664,0,31
25-101-23310-00-00,2/28/1999 12:00:00 AM,Sunburst,4354,0,577,0,28
25-101-23310-00-00,1/31/1999 12:00:00 AM,Sunburst,4354,0,617,0,31
25-101-23310-00-00,12/31/1998 12:00:00 AM,Sunburst,4354,0,699,0,31
25-101-23310-00-00,11/30/1998 12:00:00 AM,Sunburst,4354,0,635,0,30
25-101-23310-00-00,10/31/1998 12:00:00 AM,Sunburst,4354,0,687,0,31
25-101-23310-00-00,9/30/1998 12:00:00 AM,Sunburst,4354,0,664,0,30
25-101-23310-00-00,8/31/1998 12:00:00 AM,Sunburst,4354,0,672,0,31
25-101-23310-00-00,7/31/1998 12:00:00 AM,Sunburst,4354,0,696,0,31
25-101-23310-00-00,6/30/1998 12:00:00 AM,Sunburst,4354,0,606,0,30
25-101-23310-00-00,5/31/1998 12:00:00 AM,Sunburst,4354,0,671,0,31
25-101-23310-00-00,4/30/1998 12:00:00 AM,Sunburst,4354,0,617,0,30
25-101-23310-00-00,3/31/1998 12:00:00 AM,Sunburst,4354,0,641,0,31
25-101-23310-00-00,2/28/1998 12:00:00 AM,Sunburst,4354,0,0,0,28
25-101-23310-00-00,1/31/1998 12:00:00 AM,Sunburst,4354,0,575,0,31
25-101-23310-00-00,12/31/1997 12:00:00 AM,Sunburst,4354,0,710,0,31
25-101-23310-00-00,11/30/1997 12:00:00 AM,Sunburst,4354,0,702,0,30
25-101-23310-00-00,10/31/1997 12:00:00 AM,Sunburst,4354,0,731,0,31
25-101-23310-00-00,9/30/1997 12:00:00 AM,Sunburst,4354,0,712,0,30
25-101-23310-00-00,8/31/1997 12:00:00 AM,Sunburst,4354,0,738,0,31
25-101-23310-00-00,7/31/1997 12:00:00 AM,Sunburst,4354,0,751,0,31
25-101-23310-00-00,6/30/1997 12:00:00 AM,Sunburst,4354,0,0,0,30
25-101-23310-00-00,5/31/1997 12:00:00 AM,Sunburst,4354,0,734,0,31
25-101-23310-00-00,4/30/1997 12:00:00 AM,Sunburst,4354,0,734,0,30
25-101-23310-00-00,3/31/1997 12:00:00 AM,Sunburst,4354,0,778,0,31
25-101-23310-00-00,2/28/1997 12:00:00 AM,Sunburst,4354,0,662,0,28
25-101-23310-00-00,1/31/1997 12:00:00 AM,Sunburst,4354,0,689,0,31
25-101-23310-00-00,12/31/1996 12:00:00 AM,Sunburst,4354,0,640,0,31
25-101-23310-00-00,11/30/1996 12:00:00 AM,Sunburst,4354,0,728,0,31
25-101-23310-00-00,10/31/1996 12:00:00 AM,Sunburst,4354,0,774,0,31
25-101-23310-00-00,9/30/1996 12:00:00 AM,Sunburst,4354,0,755,0,30
25-101-23310-00-00,8/31/1996 12:00:00 AM,Sunburst,4354,0,787,0,31
25-101-23310-00-00,7/31/1996 12:00:00 AM,Sunburst,4354,0,793,0,31
25-101-23310-00-00,6/30/1996 12:00:00 AM,Sunburst,4354,0,712,0,30
25-101-23310-00-00,5/31/1996 12:00:00 AM,Sunburst,4354,0,359,0,31
25-101-23310-00-00,4/30/1996 12:00:00 AM,Sunburst,4354,0,762,0,30
25-101-23310-00-00,3/31/1996 12:00:00 AM,Sunburst,4354,0,784,0,31
25-101-23310-00-00,2/29/1996 12:00:00 AM,Sunburst,4354,0,723,0,0
25-101-23310-00-00,1/31/1996 12:00:00 AM,Sunburst,4354,0,678,0,31
25-101-23310-00-00,12/31/1995 12:00:00 AM,Sunburst,4354,0,810,0,31
25-101-23310-00-00,11/30/1995 12:00:00 AM,Sunburst,4354,0,771,0,30
25-101-23310-00-00,10/31/1995 12:00:00 AM,Sunburst,4354,0,791,0,31
25-101-23310-00-00,9/30/1995 12:00:00 AM,Sunburst,4354,0,738,0,30
25-101-23310-00-00,8/31/1995 12:00:00 AM,Sunburst,4354,0,620,0,31
25-101-23310-00-00,7/31/1995 12:00:00 AM,Sunburst,4354,0,782,0,31
25-101-23310-00-00,6/30/1995 12:00:00 AM,Sunburst,4354,0,784,0,30
25-101-23310-00-00,5/31/1995 12:00:00 AM,Sunburst,4354,0,818,0,31
25-101-23310-00-00,4/30/1995 12:00:00 AM,Sunburst,4354,0,806,0,30
25-101-23310-00-00,3/31/1995 12:00:00 AM,Sunburst,4354,0,822,0,31
25-101-23310-00-00,2/28/1995 12:00:00 AM,Sunburst,4354,0,754,0,28
25-101-23310-00-00,1/31/1995 12:00:00 AM,Sunburst,4354,0,836,0,31
25-101-23310-00-00,12/31/1994 12:00:00 AM,Sunburst,4354,0,846,0,31
25-101-23310-00-00,11/30/1994 12:00:00 AM,Sunburst,4354,0,895,0,30
25-101-23310-00-00,10/31/1994 12:00:00 AM,Sunburst,4354,0,895,0,31
25-101-23310-00-00,9/30/1994 12:00:00 AM,Sunburst,4354,0,837,0,30
25-101-23310-00-00,8/31/1994 12:00:00 AM,Sunburst,4354,0,887,0,31
25-101-23310-00-00,7/31/1994 12:00:00 AM,Sunburst,4354,0,887,0,31
25-101-23310-00-00,6/30/1994 12:00:00 AM,Sunburst,4354,0,891,0,30
25-101-23310-00-00,5/31/1994 12:00:00 AM,Sunburst,4354,0,926,0,0
25-101-23310-00-00,4/30/1994 12:00:00 AM,Sunburst,4354,0,895,0,30
25-101-23310-00-00,3/31/1994 12:00:00 AM,Sunburst,4354,0,956,0,31
25-101-23310-00-00,2/28/1994 12:00:00 AM,Sunburst,4354,0,634,0,31
25-101-23310-00-00,1/31/1994 12:00:00 AM,Sunburst,4354,0,902,0,31
25-101-23310-00-00,12/31/1993 12:00:00 AM,Sunburst,4354,0,1010,0,30
25-101-23310-00-00,11/30/1993 12:00:00 AM,Sunburst,4354,0,929,0,30
25-101-23310-00-00,10/31/1993 12:00:00 AM,Sunburst,4354,0,976,0,31
25-101-23310-00-00,9/30/1993 12:00:00 AM,Sunburst,4354,0,942,0,30
25-101-23310-00-00,8/31/1993 12:00:00 AM,Sunburst,4354,0,702,0,31
25-101-23310-00-00,7/31/1993 12:00:00 AM,Sunburst,4354,0,415,0,31
25-101-23310-00-00,6/30/1993 12:00:00 AM,Sunburst,4354,0,940,0,30
25-101-23310-00-00,5/31/1993 12:00:00 AM,Sunburst,4354,0,998,0,31
25-101-23310-00-00,4/30/1993 12:00:00 AM,Sunburst,4354,0,931,0,30
25-101-23310-00-00,3/31/1993 12:00:00 AM,Sunburst,4354,0,970,0,31
25-101-23310-00-00,2/28/1993 12:00:00 AM,Sunburst,4354,0,865,0,28
25-101-23310-00-00,1/31/1993 12:00:00 AM,Sunburst,4354,0,1021,0,31
25-101-23310-00-00,12/31/1992 12:00:00 AM,Sunburst,4354,0,1083,0,31
25-101-23310-00-00,11/30/1992 12:00:00 AM,Sunburst,4354,0,1020,0,30
25-101-23310-00-00,10/31/1992 12:00:00 AM,Sunburst,4354,0,1135,0,31
25-101-23310-00-00,9/30/1992 12:00:00 AM,Sunburst,4354,0,944,0,30
25-101-23310-00-00,8/31/1992 12:00:00 AM,Sunburst,4354,0,297,0,31
25-101-23310-00-00,7/31/1992 12:00:00 AM,Sunburst,4354,0,539,0,31
25-101-23310-00-00,6/30/1992 12:00:00 AM,Sunburst,4354,0,751,0,30
25-101-23310-00-00,5/31/1992 12:00:00 AM,Sunburst,4354,0,670,0,31
25-101-23310-00-00,4/30/1992 12:00:00 AM,Sunburst,4354,0,1074,0,30
25-101-23310-00-00,3/31/1992 12:00:00 AM,Sunburst,4354,0,1074,0,31
25-101-23310-00-00,2/29/1992 12:00:00 AM,Sunburst,4354,0,1035,0,29
25-101-23310-00-00,1/31/1992 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,12/31/1991 12:00:00 AM,Sunburst,4354,0,263,0,31
25-101-23310-00-00,11/30/1991 12:00:00 AM,Sunburst,4354,0,1027,0,30
25-101-23310-00-00,10/31/1991 12:00:00 AM,Sunburst,4354,0,1027,0,31
25-101-23310-00-00,9/30/1991 12:00:00 AM,Sunburst,4354,0,2074,0,30
25-101-23310-00-00,8/31/1991 12:00:00 AM,Sunburst,4354,0,0,0,0
25-101-23310-00-00,7/31/1991 12:00:00 AM,Sunburst,4354,0,912,0,31
25-101-23310-00-00,6/30/1991 12:00:00 AM,Sunburst,4354,0,902,0,30
25-101-23310-00-00,5/31/1991 12:00:00 AM,Sunburst,4354,0,1095,0,31
25-101-23310-00-00,4/30/1991 12:00:00 AM,Sunburst,4354,0,1112,0,30
25-101-23310-00-00,3/31/1991 12:00:00 AM,Sunburst,4354,0,1188,0,31
25-101-23310-00-00,2/28/1991 12:00:00 AM,Sunburst,4354,0,1067,0,28
25-101-23310-00-00,1/31/1991 12:00:00 AM,Sunburst,4354,0,1159,0,31
25-101-23310-00-00,12/31/1990 12:00:00 AM,Sunburst,4354,0,880,0,31
25-101-23310-00-00,11/30/1990 12:00:00 AM,Sunburst,4354,0,794,0,30
25-101-23310-00-00,10/31/1990 12:00:00 AM,Sunburst,4354,0,627,0,31
25-101-23310-00-00,9/30/1990 12:00:00 AM,Sunburst,4354,0,733,0,30
25-101-23310-00-00,8/31/1990 12:00:00 AM,Sunburst,4354,0,368,0,31
25-101-23310-00-00,7/31/1990 12:00:00 AM,Sunburst,4354,0,1211,0,31
25-101-23310-00-00,6/30/1990 12:00:00 AM,Sunburst,4354,0,1282,0,30
25-101-23310-00-00,5/31/1990 12:00:00 AM,Sunburst,4354,0,1097,0,31
25-101-23310-00-00,4/30/1990 12:00:00 AM,Sunburst,4354,0,1347,0,30
25-101-23310-00-00,3/31/1990 12:00:00 AM,Sunburst,4354,0,1367,0,31
25-101-23310-00-00,2/28/1990 12:00:00 AM,Sunburst,4354,0,1394,0,28
25-101-23310-00-00,1/31/1990 12:00:00 AM,Sunburst,4354,0,1647,0,31
25-101-23310-00-00,12/31/1989 12:00:00 AM,Sunburst,4354,0,1720,0,31
25-101-23310-00-00,11/30/1989 12:00:00 AM,Sunburst,4354,0,1617,0,30
25-101-23310-00-00,10/31/1989 12:00:00 AM,Sunburst,4354,0,1204,0,20
