API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22529-00-00,5/31/2000 12:00:00 AM,Sawtooth,4344,468,0,5193,31
25-005-22529-00-00,4/30/2000 12:00:00 AM,Sawtooth,4344,284,0,5865,30
25-005-22529-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,288,0,5984,31
25-005-22529-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,303,0,5438,29
25-005-22529-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,509,0,6955,31
25-005-22529-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,379,0,7011,31
25-005-22529-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,543,0,3345,30
25-005-22529-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,473,0,5754,31
25-005-22529-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,357,0,4704,30
25-005-22529-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,512,0,6296,31
25-005-22529-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,556,0,6187,31
25-005-22529-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,313,0,2876,30
25-005-22529-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,471,0,5209,31
25-005-22529-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,442,0,6389,30
25-005-22529-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,491,0,5480,31
25-005-22529-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,468,0,5454,28
25-005-22529-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,343,0,6354,31
25-005-22529-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,334,0,5903,31
25-005-22529-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,480,0,5384,30
25-005-22529-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,512,0,5992,31
25-005-22529-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,251,0,2504,30
25-005-22529-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,309,0,5152,31
25-005-22529-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,592,0,6628,31
25-005-22529-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,621,0,2353,30
25-005-22529-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,745,0,5918,31
25-005-22529-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,787,0,6143,30
25-005-22529-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,801,0,6764,31
25-005-22529-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,473,0,5916,28
25-005-22529-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,842,0,5737,31
25-005-22529-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,701,0,6537,31
25-005-22529-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,846,0,5569,30
25-005-22529-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,508,0,6220,31
25-005-22529-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,702,0,4848,30
25-005-22529-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,515,0,7118,31
25-005-22529-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,590,0,6108,28
25-005-22529-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,630,0,5357,28
25-005-22529-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,792,0,5699,31
25-005-22529-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,687,0,5148,30
25-005-22529-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,711,0,5559,31
25-005-22529-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,645,0,5733,28
25-005-22529-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,653,0,7332,31
25-005-22529-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,377,0,6018,24
25-005-22529-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,495,0,5226,24
25-005-22529-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,597,0,7066,31
25-005-22529-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,555,0,6708,30
25-005-22529-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,533,0,7326,31
25-005-22529-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,908,0,5155,31
25-005-22529-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,687,0,5473,30
25-005-22529-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,675,0,5089,31
25-005-22529-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,570,0,4896,30
25-005-22529-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,931,0,5092,31
25-005-22529-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,787,0,4664,29
25-005-22529-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,928,0,5707,31
25-005-22529-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,635,0,6320,31
25-005-22529-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,735,0,6456,30
25-005-22529-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,776,0,5765,31
25-005-22529-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,648,0,5796,30
25-005-22529-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,832,0,4358,31
25-005-22529-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,1085,0,5607,31
25-005-22529-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,906,0,4826,29
25-005-22529-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,780,0,4779,31
25-005-22529-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,889,0,4858,30
25-005-22529-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,1063,0,4867,31
25-005-22529-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,811,0,4460,28
25-005-22529-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,908,0,5110,31
25-005-22529-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,1032,0,4798,31
25-005-22529-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,1152,0,3338,29
25-005-22529-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,861,0,4551,31
25-005-22529-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,1091,0,4389,30
25-005-22529-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,849,0,4324,29
25-005-22529-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,927,0,3471,31
25-005-22529-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,799,0,3204,29
25-005-22529-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,1045,0,3700,31
25-005-22529-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,961,0,4212,30
25-005-22529-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,1077,0,4867,30
25-005-22529-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,826,0,5561,26
25-005-22529-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,1240,0,4340,31
25-005-22529-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,1314,0,4347,31
25-005-22529-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,861,0,4223,30
25-005-22529-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,1178,0,3596,31
25-005-22529-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,773,0,3480,30
25-005-22529-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,805,0,3596,31
25-005-22529-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,748,0,3511,30
25-005-22529-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,954,0,3081,27
25-005-22529-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,1544,0,2377,31
25-005-22529-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,1351,0,2970,28
25-005-22529-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,1241,0,5172,31
25-005-22529-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,1063,0,5168,28
25-005-22529-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,1048,0,4291,31
25-005-22529-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,1259,0,3317,31
25-005-22529-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,1062,0,3510,30
25-005-22529-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,1463,0,3534,31
25-005-22529-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,1464,0,2970,30
25-005-22529-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,2208,0,3069,31
25-005-22529-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,1672,0,3930,30
25-005-22529-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,1471,0,3240,27
25-005-22529-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,1393,0,3193,31
25-005-22529-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,1497,0,2574,26
25-005-22529-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,908,0,2560,16
25-005-22529-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,1865,0,2024,23
25-005-22529-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,2063,0,4000,25
25-005-22529-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,1410,0,2200,20
25-005-22529-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,2229,0,3624,24
25-005-22529-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,2129,0,3289,23
25-005-22529-00-00,9/30/1991 12:00:00 AM,Sawtooth,4344,3070,0,5520,30
25-005-22529-00-00,8/31/1991 12:00:00 AM,Sawtooth,4344,2902,0,6138,31
25-005-22529-00-00,7/31/1991 12:00:00 AM,Sawtooth,4344,2183,0,4401,27
25-005-22529-00-00,6/30/1991 12:00:00 AM,Sawtooth,4344,2478,0,4564,28
25-005-22529-00-00,5/31/1991 12:00:00 AM,Sawtooth,4344,1050,0,4320,30
25-005-22529-00-00,4/30/1991 12:00:00 AM,Sawtooth,4344,1378,0,3584,28
25-005-22529-00-00,3/31/1991 12:00:00 AM,Sawtooth,4344,1775,0,3410,31
25-005-22529-00-00,2/28/1991 12:00:00 AM,Sawtooth,4344,1994,0,2996,28
25-005-22529-00-00,1/31/1991 12:00:00 AM,Sawtooth,4344,2391,0,2280,24
25-005-22529-00-00,12/31/1990 12:00:00 AM,Sawtooth,4344,2473,0,2610,29
25-005-22529-00-00,11/30/1990 12:00:00 AM,Sawtooth,4344,2324,0,3538,29
25-005-22529-00-00,10/31/1990 12:00:00 AM,Sawtooth,4344,2675,0,1242,23
