API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21590-00-00,2/28/1999 12:00:00 AM,Red River,4941,4303,3450,69,28
25-085-21590-00-00,1/31/1999 12:00:00 AM,Red River,4941,5000,4465,99,31
25-085-21590-00-00,12/31/1998 12:00:00 AM,Red River,4941,4972,4596,105,31
25-085-21590-00-00,11/30/1998 12:00:00 AM,Red River,4941,5102,4716,95,30
25-085-21590-00-00,10/31/1998 12:00:00 AM,Red River,4941,5144,4501,100,31
25-085-21590-00-00,9/30/1998 12:00:00 AM,Red River,4941,5162,4394,93,30
25-085-21590-00-00,8/31/1998 12:00:00 AM,Red River,4941,5260,4814,98,31
25-085-21590-00-00,7/31/1998 12:00:00 AM,Red River,4941,6036,6237,160,31
25-085-21590-00-00,6/30/1998 12:00:00 AM,Red River,4941,6677,6548,227,30
25-085-21590-00-00,5/31/1998 12:00:00 AM,Red River,4941,3423,3631,136,22
25-085-21590-00-00,4/30/1998 12:00:00 AM,Red River,4941,3239,3721,34,30
25-085-21590-00-00,3/31/1998 12:00:00 AM,Red River,4941,3027,3277,20,30
25-085-21590-00-00,2/28/1998 12:00:00 AM,Red River,4941,1192,1255,79,14
25-085-21590-00-00,1/31/1998 12:00:00 AM,Red River,4941,1444,2424,69,13
25-085-21590-00-00,12/31/1997 12:00:00 AM,Red River,4941,278,2402,2,3
25-085-21590-00-00,11/30/1997 12:00:00 AM,Red River,4941,4538,12617,83,30
25-085-21590-00-00,10/31/1997 12:00:00 AM,Red River,4941,4966,11848,137,31
25-085-21590-00-00,9/30/1997 12:00:00 AM,Red River,4941,4309,11898,72,30
25-085-21590-00-00,8/31/1997 12:00:00 AM,Red River,4941,5651,13682,62,31
25-085-21590-00-00,7/31/1997 12:00:00 AM,Red River,4941,6071,11690,287,30
25-085-21590-00-00,6/30/1997 12:00:00 AM,Red River,4941,4542,10821,47,23
25-085-21590-00-00,5/31/1997 12:00:00 AM,Red River,4941,5530,11402,85,26
25-085-21590-00-00,4/30/1997 12:00:00 AM,Red River,4941,7287,11751,0,30
25-085-21590-00-00,3/31/1997 12:00:00 AM,Red River,4941,8156,11662,75,31
25-085-21590-00-00,2/28/1997 12:00:00 AM,Red River,4941,8258,10442,0,28
25-085-21590-00-00,1/31/1997 12:00:00 AM,Red River,4941,8932,7783,75,31
25-085-21590-00-00,12/31/1996 12:00:00 AM,Red River,4941,8743,9503,25,31
25-085-21590-00-00,11/30/1996 12:00:00 AM,Red River,4941,8017,6938,14,30
25-085-21590-00-00,10/31/1996 12:00:00 AM,Red River,4941,7130,5721,14,31
25-085-21590-00-00,9/30/1996 12:00:00 AM,Red River,4941,7224,5479,23,30
25-085-21590-00-00,8/31/1996 12:00:00 AM,Red River,4941,6953,4823,13,31
25-085-21590-00-00,7/31/1996 12:00:00 AM,Red River,4941,7279,5059,18,31
25-085-21590-00-00,6/30/1996 12:00:00 AM,Red River,4941,6861,7709,9,30
25-085-21590-00-00,5/31/1996 12:00:00 AM,Red River,4941,7101,5037,15,31
25-085-21590-00-00,4/30/1996 12:00:00 AM,Red River,4941,5715,4143,26,26
25-085-21590-00-00,3/31/1996 12:00:00 AM,Red River,4941,6949,4714,10,31
25-085-21590-00-00,2/29/1996 12:00:00 AM,Red River,4941,6496,4585,14,29
25-085-21590-00-00,1/31/1996 12:00:00 AM,Red River,4941,6766,4905,5,31
25-085-21590-00-00,12/31/1995 12:00:00 AM,Red River,4941,5963,4226,44,31
25-085-21590-00-00,11/30/1995 12:00:00 AM,Red River,4941,6029,4357,11,30
25-085-21590-00-00,10/31/1995 12:00:00 AM,Red River,4941,6326,4554,6,31
25-085-21590-00-00,9/30/1995 12:00:00 AM,Red River,4941,5280,3728,12,27
25-085-21590-00-00,8/31/1995 12:00:00 AM,Red River,4941,6747,4475,11,31
25-085-21590-00-00,7/31/1995 12:00:00 AM,Red River,4941,6909,5173,16,31
25-085-21590-00-00,6/30/1995 12:00:00 AM,Red River,4941,6703,4983,16,30
25-085-21590-00-00,5/31/1995 12:00:00 AM,Red River,4941,6870,4265,15,31
25-085-21590-00-00,4/30/1995 12:00:00 AM,Red River,4941,7585,5295,28,30
25-085-21590-00-00,3/31/1995 12:00:00 AM,Red River,4941,10097,7158,47,31
25-085-21590-00-00,2/28/1995 12:00:00 AM,Red River,4941,11832,7565,63,28
25-085-21590-00-00,1/31/1995 12:00:00 AM,Red River,4941,7767,5128,35,29
25-085-21590-00-00,12/31/1994 12:00:00 AM,Red River,4941,6381,4261,21,31
25-085-21590-00-00,11/30/1994 12:00:00 AM,Red River,4941,6537,3961,31,30
25-085-21590-00-00,10/31/1994 12:00:00 AM,Red River,4941,7267,4404,31,31
25-085-21590-00-00,9/30/1994 12:00:00 AM,Red River,4941,4292,2600,190,21
