API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22104-00-00,1/31/2021 12:00:00 AM,Eagle,319,0,141,0,31
25-041-22104-00-00,12/31/2020 12:00:00 AM,Eagle,319,0,144,0,31
25-041-22104-00-00,11/30/2020 12:00:00 AM,Eagle,319,0,201,0,30
25-041-22104-00-00,10/31/2020 12:00:00 AM,Eagle,319,0,145,0,31
25-041-22104-00-00,9/30/2020 12:00:00 AM,Eagle,319,0,142,0,30
25-041-22104-00-00,8/31/2020 12:00:00 AM,Eagle,319,0,147,0,31
25-041-22104-00-00,7/31/2020 12:00:00 AM,Eagle,319,0,145,0,31
25-041-22104-00-00,6/30/2020 12:00:00 AM,Eagle,319,0,142,0,30
25-041-22104-00-00,5/31/2020 12:00:00 AM,Eagle,319,0,150,0,31
25-041-22104-00-00,4/30/2020 12:00:00 AM,Eagle,319,0,145,0,30
25-041-22104-00-00,3/31/2020 12:00:00 AM,Eagle,319,0,146,0,31
25-041-22104-00-00,2/29/2020 12:00:00 AM,Eagle,319,0,145,0,29
25-041-22104-00-00,1/31/2020 12:00:00 AM,Eagle,319,0,148,0,30
25-041-22104-00-00,12/31/2019 12:00:00 AM,Eagle,319,0,158,0,31
25-041-22104-00-00,11/30/2019 12:00:00 AM,Eagle,319,0,155,0,30
25-041-22104-00-00,10/31/2019 12:00:00 AM,Eagle,319,0,165,0,31
25-041-22104-00-00,9/30/2019 12:00:00 AM,Eagle,319,0,155,0,30
25-041-22104-00-00,8/31/2019 12:00:00 AM,Eagle,319,0,164,0,31
25-041-22104-00-00,7/31/2019 12:00:00 AM,Eagle,319,0,163,0,31
25-041-22104-00-00,6/30/2019 12:00:00 AM,Eagle,319,0,164,0,30
25-041-22104-00-00,5/31/2019 12:00:00 AM,Eagle,319,0,185,0,31
25-041-22104-00-00,4/30/2019 12:00:00 AM,Eagle,319,0,215,0,30
25-041-22104-00-00,3/31/2019 12:00:00 AM,Eagle,319,0,196,0,31
25-041-22104-00-00,2/28/2019 12:00:00 AM,Eagle,319,0,47,0,28
25-041-22104-00-00,1/31/2019 12:00:00 AM,Eagle,319,0,145,0,31
25-041-22104-00-00,12/31/2018 12:00:00 AM,Eagle,319,0,146,0,31
25-041-22104-00-00,11/30/2018 12:00:00 AM,Eagle,319,0,143,0,30
25-041-22104-00-00,10/31/2018 12:00:00 AM,Eagle,319,0,147,0,31
25-041-22104-00-00,9/30/2018 12:00:00 AM,Eagle,319,0,147,0,30
25-041-22104-00-00,8/31/2018 12:00:00 AM,Eagle,319,0,149,0,31
25-041-22104-00-00,7/31/2018 12:00:00 AM,Eagle,319,0,147,0,31
25-041-22104-00-00,6/30/2018 12:00:00 AM,Eagle,319,0,144,0,30
25-041-22104-00-00,5/31/2018 12:00:00 AM,Eagle,319,0,146,0,31
25-041-22104-00-00,4/30/2018 12:00:00 AM,Eagle,319,0,142,0,30
25-041-22104-00-00,3/31/2018 12:00:00 AM,Eagle,319,0,155,0,31
25-041-22104-00-00,2/28/2018 12:00:00 AM,Eagle,319,0,111,0,28
25-041-22104-00-00,1/31/2018 12:00:00 AM,Eagle,319,0,152,0,31
25-041-22104-00-00,12/31/2017 12:00:00 AM,Eagle,319,0,124,0,31
25-041-22104-00-00,11/30/2017 12:00:00 AM,Eagle,319,0,130,0,27
25-041-22104-00-00,10/31/2017 12:00:00 AM,Eagle,319,0,145,0,31
25-041-22104-00-00,9/30/2017 12:00:00 AM,Eagle,319,0,139,0,30
25-041-22104-00-00,8/31/2017 12:00:00 AM,Eagle,319,0,141,0,31
25-041-22104-00-00,7/31/2017 12:00:00 AM,Eagle,319,0,139,0,31
25-041-22104-00-00,6/30/2017 12:00:00 AM,Eagle,319,0,121,0,28
25-041-22104-00-00,5/31/2017 12:00:00 AM,Eagle,319,0,130,0,31
25-041-22104-00-00,4/30/2017 12:00:00 AM,Eagle,319,0,118,0,30
25-041-22104-00-00,3/31/2017 12:00:00 AM,Eagle,319,0,160,0,31
25-041-22104-00-00,2/28/2017 12:00:00 AM,Eagle,319,0,158,0,28
25-041-22104-00-00,1/31/2017 12:00:00 AM,Eagle,319,0,159,0,31
25-041-22104-00-00,12/31/2016 12:00:00 AM,Eagle,319,0,150,0,31
25-041-22104-00-00,11/30/2016 12:00:00 AM,Eagle,319,0,165,0,30
25-041-22104-00-00,10/31/2016 12:00:00 AM,Eagle,319,0,170,0,31
25-041-22104-00-00,9/30/2016 12:00:00 AM,Eagle,319,0,165,0,30
25-041-22104-00-00,8/31/2016 12:00:00 AM,Eagle,319,0,172,0,31
25-041-22104-00-00,7/31/2016 12:00:00 AM,Eagle,319,0,172,0,31
25-041-22104-00-00,6/30/2016 12:00:00 AM,Eagle,319,0,165,0,30
25-041-22104-00-00,5/31/2016 12:00:00 AM,Eagle,319,0,174,0,31
25-041-22104-00-00,4/30/2016 12:00:00 AM,Eagle,319,0,169,0,30
25-041-22104-00-00,3/31/2016 12:00:00 AM,Eagle,319,0,172,0,31
25-041-22104-00-00,2/29/2016 12:00:00 AM,Eagle,319,0,162,0,29
25-041-22104-00-00,1/31/2016 12:00:00 AM,Eagle,319,0,182,0,31
25-041-22104-00-00,12/31/2015 12:00:00 AM,Eagle,319,0,185,0,28
25-041-22104-00-00,11/30/2015 12:00:00 AM,Eagle,319,0,188,0,30
25-041-22104-00-00,10/31/2015 12:00:00 AM,Eagle,319,0,181,0,31
25-041-22104-00-00,9/30/2015 12:00:00 AM,Eagle,319,0,160,0,30
25-041-22104-00-00,8/31/2015 12:00:00 AM,Eagle,319,0,145,0,31
25-041-22104-00-00,7/31/2015 12:00:00 AM,Eagle,319,0,167,0,31
25-041-22104-00-00,6/30/2015 12:00:00 AM,Eagle,319,0,168,0,30
25-041-22104-00-00,5/31/2015 12:00:00 AM,Eagle,319,0,178,0,31
25-041-22104-00-00,4/30/2015 12:00:00 AM,Eagle,319,0,174,0,30
25-041-22104-00-00,3/31/2015 12:00:00 AM,Eagle,319,0,181,0,31
25-041-22104-00-00,2/28/2015 12:00:00 AM,Eagle,319,0,168,0,28
25-041-22104-00-00,1/31/2015 12:00:00 AM,Eagle,319,0,185,0,31
25-041-22104-00-00,12/31/2014 12:00:00 AM,Eagle,319,0,179,0,31
25-041-22104-00-00,11/30/2014 12:00:00 AM,Eagle,319,0,182,0,30
25-041-22104-00-00,10/31/2014 12:00:00 AM,Eagle,319,0,187,0,31
25-041-22104-00-00,9/30/2014 12:00:00 AM,Eagle,319,0,184,0,30
25-041-22104-00-00,8/31/2014 12:00:00 AM,Eagle,319,0,187,0,31
25-041-22104-00-00,7/31/2014 12:00:00 AM,Eagle,319,0,183,0,31
25-041-22104-00-00,6/30/2014 12:00:00 AM,Eagle,319,0,176,0,30
25-041-22104-00-00,5/31/2014 12:00:00 AM,Eagle,319,0,171,0,31
25-041-22104-00-00,4/30/2014 12:00:00 AM,Eagle,319,0,170,0,30
25-041-22104-00-00,3/31/2014 12:00:00 AM,Eagle,319,0,180,0,31
25-041-22104-00-00,2/28/2014 12:00:00 AM,Eagle,319,0,149,0,28
25-041-22104-00-00,1/31/2014 12:00:00 AM,Eagle,319,0,189,0,31
25-041-22104-00-00,12/31/2013 12:00:00 AM,Eagle,319,0,180,0,31
25-041-22104-00-00,11/30/2013 12:00:00 AM,Eagle,319,0,187,0,30
25-041-22104-00-00,10/31/2013 12:00:00 AM,Eagle,319,0,182,0,31
25-041-22104-00-00,9/30/2013 12:00:00 AM,Eagle,319,0,187,0,30
25-041-22104-00-00,8/31/2013 12:00:00 AM,Eagle,319,0,191,0,31
25-041-22104-00-00,7/31/2013 12:00:00 AM,Eagle,319,0,191,0,31
25-041-22104-00-00,6/30/2013 12:00:00 AM,Eagle,319,0,183,0,30
25-041-22104-00-00,5/31/2013 12:00:00 AM,Eagle,319,0,175,0,31
25-041-22104-00-00,4/30/2013 12:00:00 AM,Eagle,319,0,183,0,30
25-041-22104-00-00,3/31/2013 12:00:00 AM,Eagle,319,0,190,0,31
25-041-22104-00-00,2/28/2013 12:00:00 AM,Eagle,319,0,182,0,28
25-041-22104-00-00,1/31/2013 12:00:00 AM,Eagle,319,0,196,0,31
25-041-22104-00-00,12/31/2012 12:00:00 AM,Eagle,319,0,196,0,31
25-041-22104-00-00,11/30/2012 12:00:00 AM,Eagle,319,0,196,0,30
25-041-22104-00-00,10/31/2012 12:00:00 AM,Eagle,319,0,193,0,31
25-041-22104-00-00,9/30/2012 12:00:00 AM,Eagle,319,0,185,0,30
25-041-22104-00-00,8/31/2012 12:00:00 AM,Eagle,319,0,197,0,31
25-041-22104-00-00,7/31/2012 12:00:00 AM,Eagle,319,0,200,0,31
25-041-22104-00-00,6/30/2012 12:00:00 AM,Eagle,319,0,198,0,30
25-041-22104-00-00,5/31/2012 12:00:00 AM,Eagle,319,0,207,0,31
25-041-22104-00-00,4/30/2012 12:00:00 AM,Eagle,319,0,207,0,30
25-041-22104-00-00,3/31/2012 12:00:00 AM,Eagle,319,0,208,0,31
25-041-22104-00-00,2/29/2012 12:00:00 AM,Eagle,319,0,204,0,29
25-041-22104-00-00,1/31/2012 12:00:00 AM,Eagle,319,0,172,0,31
25-041-22104-00-00,12/31/2011 12:00:00 AM,Eagle,319,0,215,0,31
25-041-22104-00-00,11/30/2011 12:00:00 AM,Eagle,319,0,209,0,30
25-041-22104-00-00,10/31/2011 12:00:00 AM,Eagle,319,0,207,0,31
25-041-22104-00-00,9/30/2011 12:00:00 AM,Eagle,319,0,207,0,30
25-041-22104-00-00,8/31/2011 12:00:00 AM,Eagle,319,0,213,0,31
25-041-22104-00-00,7/31/2011 12:00:00 AM,Eagle,319,0,216,0,31
25-041-22104-00-00,6/30/2011 12:00:00 AM,Eagle,319,0,225,0,30
25-041-22104-00-00,5/31/2011 12:00:00 AM,Eagle,319,0,209,0,31
25-041-22104-00-00,4/30/2011 12:00:00 AM,Eagle,319,0,201,0,30
25-041-22104-00-00,3/31/2011 12:00:00 AM,Eagle,319,0,198,0,31
25-041-22104-00-00,2/28/2011 12:00:00 AM,Eagle,319,0,146,0,28
25-041-22104-00-00,1/31/2011 12:00:00 AM,Eagle,319,0,198,0,31
25-041-22104-00-00,12/31/2010 12:00:00 AM,Eagle,319,0,222,0,31
25-041-22104-00-00,11/30/2010 12:00:00 AM,Eagle,319,0,203,0,30
25-041-22104-00-00,10/31/2010 12:00:00 AM,Eagle,319,0,216,0,31
25-041-22104-00-00,9/30/2010 12:00:00 AM,Eagle,319,0,207,0,30
25-041-22104-00-00,8/31/2010 12:00:00 AM,Eagle,319,0,218,0,31
25-041-22104-00-00,7/31/2010 12:00:00 AM,Eagle,319,0,206,0,31
25-041-22104-00-00,6/30/2010 12:00:00 AM,Eagle,319,0,209,0,30
25-041-22104-00-00,5/31/2010 12:00:00 AM,Eagle,319,0,221,0,31
25-041-22104-00-00,4/30/2010 12:00:00 AM,Eagle,319,0,227,0,30
25-041-22104-00-00,3/31/2010 12:00:00 AM,Eagle,319,0,209,0,31
25-041-22104-00-00,2/28/2010 12:00:00 AM,Eagle,319,0,208,0,28
25-041-22104-00-00,1/31/2010 12:00:00 AM,Eagle,319,0,195,0,31
25-041-22104-00-00,12/31/2009 12:00:00 AM,Eagle,319,0,171,0,31
25-041-22104-00-00,11/30/2009 12:00:00 AM,Eagle,319,0,245,0,30
25-041-22104-00-00,10/31/2009 12:00:00 AM,Eagle,319,0,254,0,31
25-041-22104-00-00,9/30/2009 12:00:00 AM,Eagle,319,0,229,0,30
25-041-22104-00-00,8/31/2009 12:00:00 AM,Eagle,319,0,243,0,31
25-041-22104-00-00,7/31/2009 12:00:00 AM,Eagle,319,0,244,0,31
25-041-22104-00-00,6/30/2009 12:00:00 AM,Eagle,319,0,220,0,29
25-041-22104-00-00,5/31/2009 12:00:00 AM,Eagle,319,0,245,0,31
25-041-22104-00-00,4/30/2009 12:00:00 AM,Eagle,319,0,243,0,30
25-041-22104-00-00,3/31/2009 12:00:00 AM,Eagle,319,0,255,0,31
25-041-22104-00-00,2/28/2009 12:00:00 AM,Eagle,319,0,253,0,28
25-041-22104-00-00,1/31/2009 12:00:00 AM,Eagle,319,0,258,0,31
25-041-22104-00-00,12/31/2008 12:00:00 AM,Eagle,319,0,220,0,31
25-041-22104-00-00,11/30/2008 12:00:00 AM,Eagle,319,0,249,0,30
25-041-22104-00-00,10/31/2008 12:00:00 AM,Eagle,319,0,263,0,31
25-041-22104-00-00,9/30/2008 12:00:00 AM,Eagle,319,0,253,0,30
25-041-22104-00-00,8/31/2008 12:00:00 AM,Eagle,319,0,246,0,31
25-041-22104-00-00,7/31/2008 12:00:00 AM,Eagle,319,0,211,0,31
25-041-22104-00-00,6/30/2008 12:00:00 AM,Eagle,319,0,247,0,30
25-041-22104-00-00,5/31/2008 12:00:00 AM,Eagle,319,0,265,0,31
25-041-22104-00-00,4/30/2008 12:00:00 AM,Eagle,319,0,272,0,30
25-041-22104-00-00,3/31/2008 12:00:00 AM,Eagle,319,0,274,0,31
25-041-22104-00-00,2/29/2008 12:00:00 AM,Eagle,319,0,283,0,29
25-041-22104-00-00,1/31/2008 12:00:00 AM,Eagle,319,0,258,0,31
25-041-22104-00-00,12/31/2007 12:00:00 AM,Eagle,319,0,209,0,31
25-041-22104-00-00,11/30/2007 12:00:00 AM,Eagle,319,0,96,0,30
25-041-22104-00-00,10/31/2007 12:00:00 AM,Eagle,319,0,263,0,31
25-041-22104-00-00,9/30/2007 12:00:00 AM,Eagle,319,0,180,0,30
25-041-22104-00-00,8/31/2007 12:00:00 AM,Eagle,319,0,95,0,31
25-041-22104-00-00,7/31/2007 12:00:00 AM,Eagle,319,0,235,0,31
25-041-22104-00-00,6/30/2007 12:00:00 AM,Eagle,319,0,278,0,30
25-041-22104-00-00,5/31/2007 12:00:00 AM,Eagle,319,0,280,0,31
25-041-22104-00-00,4/30/2007 12:00:00 AM,Eagle,319,0,240,0,30
25-041-22104-00-00,3/31/2007 12:00:00 AM,Eagle,319,0,268,0,31
25-041-22104-00-00,2/28/2007 12:00:00 AM,Eagle,319,0,262,0,28
25-041-22104-00-00,1/31/2007 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22104-00-00,12/31/2006 12:00:00 AM,Eagle,319,0,268,0,31
25-041-22104-00-00,11/30/2006 12:00:00 AM,Eagle,319,0,227,0,30
25-041-22104-00-00,10/31/2006 12:00:00 AM,Eagle,319,0,262,0,31
25-041-22104-00-00,9/30/2006 12:00:00 AM,Eagle,319,0,272,0,30
25-041-22104-00-00,8/31/2006 12:00:00 AM,Eagle,319,0,275,0,31
25-041-22104-00-00,7/31/2006 12:00:00 AM,Eagle,319,0,279,0,31
25-041-22104-00-00,6/30/2006 12:00:00 AM,Eagle,319,0,353,0,30
25-041-22104-00-00,5/31/2006 12:00:00 AM,Eagle,319,0,326,0,31
25-041-22104-00-00,4/30/2006 12:00:00 AM,Eagle,319,0,341,0,30
25-041-22104-00-00,3/31/2006 12:00:00 AM,Eagle,319,0,300,0,31
25-041-22104-00-00,2/28/2006 12:00:00 AM,Eagle,319,0,210,0,28
25-041-22104-00-00,1/31/2006 12:00:00 AM,Eagle,319,0,380,0,31
25-041-22104-00-00,12/31/2005 12:00:00 AM,Eagle,319,0,249,0,31
25-041-22104-00-00,11/30/2005 12:00:00 AM,Eagle,319,0,186,0,30
25-041-22104-00-00,10/31/2005 12:00:00 AM,Eagle,319,0,254,0,31
25-041-22104-00-00,9/30/2005 12:00:00 AM,Eagle,319,0,273,0,30
25-041-22104-00-00,8/31/2005 12:00:00 AM,Eagle,319,0,303,0,31
25-041-22104-00-00,7/31/2005 12:00:00 AM,Eagle,319,0,309,0,31
25-041-22104-00-00,6/30/2005 12:00:00 AM,Eagle,319,0,292,0,30
25-041-22104-00-00,5/31/2005 12:00:00 AM,Eagle,319,0,324,0,31
25-041-22104-00-00,4/30/2005 12:00:00 AM,Eagle,319,0,318,0,30
25-041-22104-00-00,3/31/2005 12:00:00 AM,Eagle,319,0,409,0,31
25-041-22104-00-00,2/28/2005 12:00:00 AM,Eagle,319,0,333,0,28
25-041-22104-00-00,1/31/2005 12:00:00 AM,Eagle,319,0,210,0,31
25-041-22104-00-00,12/31/2004 12:00:00 AM,Eagle,319,0,144,0,31
25-041-22104-00-00,11/30/2004 12:00:00 AM,Eagle,319,0,140,0,30
25-041-22104-00-00,10/31/2004 12:00:00 AM,Eagle,319,0,333,0,31
25-041-22104-00-00,9/30/2004 12:00:00 AM,Eagle,319,0,301,0,30
25-041-22104-00-00,8/31/2004 12:00:00 AM,Eagle,319,0,319,0,31
25-041-22104-00-00,7/31/2004 12:00:00 AM,Eagle,319,0,232,0,31
25-041-22104-00-00,6/30/2004 12:00:00 AM,Eagle,319,0,242,0,30
25-041-22104-00-00,5/31/2004 12:00:00 AM,Eagle,319,0,275,0,31
25-041-22104-00-00,4/30/2004 12:00:00 AM,Eagle,319,0,325,0,30
25-041-22104-00-00,3/31/2004 12:00:00 AM,Eagle,319,0,326,0,31
25-041-22104-00-00,2/29/2004 12:00:00 AM,Eagle,319,0,322,0,29
25-041-22104-00-00,1/31/2004 12:00:00 AM,Eagle,319,0,249,0,31
25-041-22104-00-00,12/31/2003 12:00:00 AM,Eagle,319,0,270,0,31
25-041-22104-00-00,11/30/2003 12:00:00 AM,Eagle,319,0,292,0,30
25-041-22104-00-00,10/31/2003 12:00:00 AM,Eagle,319,0,183,0,31
25-041-22104-00-00,9/30/2003 12:00:00 AM,Eagle,319,0,102,0,30
25-041-22104-00-00,8/31/2003 12:00:00 AM,Eagle,319,0,157,0,31
25-041-22104-00-00,7/31/2003 12:00:00 AM,Eagle,319,0,235,0,31
25-041-22104-00-00,6/30/2003 12:00:00 AM,Eagle,319,0,291,0,30
25-041-22104-00-00,5/31/2003 12:00:00 AM,Eagle,319,0,329,0,31
25-041-22104-00-00,4/30/2003 12:00:00 AM,Eagle,319,0,327,0,30
25-041-22104-00-00,3/31/2003 12:00:00 AM,Eagle,319,0,285,0,31
25-041-22104-00-00,2/28/2003 12:00:00 AM,Eagle,319,0,239,0,28
25-041-22104-00-00,1/31/2003 12:00:00 AM,Eagle,319,0,228,0,31
25-041-22104-00-00,12/31/2002 12:00:00 AM,Eagle,319,0,216,0,31
25-041-22104-00-00,11/30/2002 12:00:00 AM,Eagle,319,0,286,0,30
25-041-22104-00-00,10/31/2002 12:00:00 AM,Eagle,319,0,161,0,31
25-041-22104-00-00,9/30/2002 12:00:00 AM,Eagle,319,0,199,0,30
25-041-22104-00-00,8/31/2002 12:00:00 AM,Eagle,319,0,228,0,31
25-041-22104-00-00,7/31/2002 12:00:00 AM,Eagle,319,0,278,0,31
25-041-22104-00-00,6/30/2002 12:00:00 AM,Eagle,319,0,327,0,30
25-041-22104-00-00,5/31/2002 12:00:00 AM,Eagle,319,0,322,0,31
25-041-22104-00-00,4/30/2002 12:00:00 AM,Eagle,319,0,342,0,30
25-041-22104-00-00,3/31/2002 12:00:00 AM,Eagle,319,0,335,0,31
25-041-22104-00-00,2/28/2002 12:00:00 AM,Eagle,319,0,311,0,28
25-041-22104-00-00,1/31/2002 12:00:00 AM,Eagle,319,0,318,0,31
25-041-22104-00-00,12/31/2001 12:00:00 AM,Eagle,319,0,241,0,31
25-041-22104-00-00,11/30/2001 12:00:00 AM,Eagle,319,0,88,0,30
25-041-22104-00-00,10/31/2001 12:00:00 AM,Eagle,319,0,236,0,31
25-041-22104-00-00,9/30/2001 12:00:00 AM,Eagle,319,0,217,0,30
25-041-22104-00-00,8/31/2001 12:00:00 AM,Eagle,319,0,205,0,31
25-041-22104-00-00,7/31/2001 12:00:00 AM,Eagle,319,0,342,0,31
25-041-22104-00-00,6/30/2001 12:00:00 AM,Eagle,319,0,339,0,30
25-041-22104-00-00,5/31/2001 12:00:00 AM,Eagle,319,0,371,0,31
25-041-22104-00-00,4/30/2001 12:00:00 AM,Eagle,319,0,361,0,30
25-041-22104-00-00,3/31/2001 12:00:00 AM,Eagle,319,0,390,0,31
25-041-22104-00-00,2/28/2001 12:00:00 AM,Eagle,319,0,337,0,28
25-041-22104-00-00,1/31/2001 12:00:00 AM,Eagle,319,0,378,0,31
25-041-22104-00-00,12/31/2000 12:00:00 AM,Eagle,319,0,432,0,31
25-041-22104-00-00,11/30/2000 12:00:00 AM,Eagle,319,0,420,0,30
25-041-22104-00-00,10/31/2000 12:00:00 AM,Eagle,319,0,377,0,31
25-041-22104-00-00,9/30/2000 12:00:00 AM,Eagle,319,0,401,0,30
25-041-22104-00-00,8/31/2000 12:00:00 AM,Eagle,319,0,406,0,31
25-041-22104-00-00,7/31/2000 12:00:00 AM,Eagle,319,0,383,0,31
25-041-22104-00-00,6/30/2000 12:00:00 AM,Eagle,319,0,345,0,30
25-041-22104-00-00,5/31/2000 12:00:00 AM,Eagle,319,0,365,0,31
25-041-22104-00-00,4/30/2000 12:00:00 AM,Eagle,319,0,368,0,30
25-041-22104-00-00,3/31/2000 12:00:00 AM,Eagle,319,0,410,0,31
25-041-22104-00-00,2/29/2000 12:00:00 AM,Eagle,319,0,350,0,29
25-041-22104-00-00,1/31/2000 12:00:00 AM,Eagle,319,0,374,0,31
25-041-22104-00-00,12/31/1999 12:00:00 AM,Eagle,319,0,393,0,31
25-041-22104-00-00,11/30/1999 12:00:00 AM,Eagle,319,0,379,0,30
25-041-22104-00-00,10/31/1999 12:00:00 AM,Eagle,319,0,350,0,31
25-041-22104-00-00,9/30/1999 12:00:00 AM,Eagle,319,0,375,0,30
25-041-22104-00-00,8/31/1999 12:00:00 AM,Eagle,319,0,350,0,31
25-041-22104-00-00,7/31/1999 12:00:00 AM,Eagle,319,0,193,0,31
25-041-22104-00-00,6/30/1999 12:00:00 AM,Eagle,319,0,356,0,30
25-041-22104-00-00,5/31/1999 12:00:00 AM,Eagle,319,0,429,0,31
25-041-22104-00-00,4/30/1999 12:00:00 AM,Eagle,319,0,346,0,30
25-041-22104-00-00,3/31/1999 12:00:00 AM,Eagle,319,0,410,0,31
25-041-22104-00-00,2/28/1999 12:00:00 AM,Eagle,319,0,368,0,28
25-041-22104-00-00,1/31/1999 12:00:00 AM,Eagle,319,0,449,0,31
25-041-22104-00-00,12/31/1998 12:00:00 AM,Eagle,319,0,364,0,31
25-041-22104-00-00,11/30/1998 12:00:00 AM,Eagle,319,0,422,0,30
25-041-22104-00-00,10/31/1998 12:00:00 AM,Eagle,319,0,392,0,31
25-041-22104-00-00,9/30/1998 12:00:00 AM,Eagle,319,0,332,0,30
25-041-22104-00-00,8/31/1998 12:00:00 AM,Eagle,319,0,225,0,31
25-041-22104-00-00,7/31/1998 12:00:00 AM,Eagle,319,0,492,0,31
25-041-22104-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,471,0,30
25-041-22104-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,542,0,31
25-041-22104-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,505,0,30
25-041-22104-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,534,0,31
25-041-22104-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,454,0,28
