API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-06476-00-00,8/31/1999 12:00:00 AM,Bow Island,2876,0,3254,0,31
25-051-06476-00-00,7/31/1999 12:00:00 AM,Bow Island,2876,0,3293,0,31
25-051-06476-00-00,6/30/1999 12:00:00 AM,Bow Island,2876,0,3281,0,30
25-051-06476-00-00,5/31/1999 12:00:00 AM,Bow Island,2876,0,4026,0,27
25-051-06476-00-00,4/30/1999 12:00:00 AM,Bow Island,2876,0,3246,0,30
25-051-06476-00-00,3/31/1999 12:00:00 AM,Bow Island,2876,0,3518,0,31
25-051-06476-00-00,2/28/1999 12:00:00 AM,Bow Island,2876,0,3290,0,28
25-051-06476-00-00,1/31/1999 12:00:00 AM,Bow Island,2876,0,3146,0,28
25-051-06476-00-00,12/31/1998 12:00:00 AM,Bow Island,2876,0,3198,0,28
25-051-06476-00-00,11/30/1998 12:00:00 AM,Bow Island,2876,0,3397,0,30
25-051-06476-00-00,10/31/1998 12:00:00 AM,Bow Island,2876,0,3088,0,30
25-051-06476-00-00,9/30/1998 12:00:00 AM,Bow Island,2876,0,2730,0,25
25-051-06476-00-00,8/31/1998 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,7/31/1998 12:00:00 AM,Bow Island,2876,0,2476,0,27
25-051-06476-00-00,6/30/1998 12:00:00 AM,Bow Island,2876,0,2955,0,29
25-051-06476-00-00,5/31/1998 12:00:00 AM,Bow Island,2876,0,3386,0,31
25-051-06476-00-00,4/30/1998 12:00:00 AM,Bow Island,2876,0,3347,0,29
25-051-06476-00-00,3/31/1998 12:00:00 AM,Bow Island,2876,0,3753,0,30
25-051-06476-00-00,2/28/1998 12:00:00 AM,Bow Island,2876,0,3336,0,28
25-051-06476-00-00,1/31/1998 12:00:00 AM,Bow Island,2876,0,3870,0,31
25-051-06476-00-00,12/31/1997 12:00:00 AM,Bow Island,2876,0,3718,0,31
25-051-06476-00-00,11/30/1997 12:00:00 AM,Bow Island,2876,0,4042,0,29
25-051-06476-00-00,10/31/1997 12:00:00 AM,Bow Island,2876,0,4011,0,31
25-051-06476-00-00,9/30/1997 12:00:00 AM,Bow Island,2876,0,3325,0,26
25-051-06476-00-00,8/31/1997 12:00:00 AM,Bow Island,2876,0,3286,0,25
25-051-06476-00-00,7/31/1997 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,6/30/1997 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,5/31/1997 12:00:00 AM,Bow Island,2876,0,2739,0,25
25-051-06476-00-00,4/30/1997 12:00:00 AM,Bow Island,2876,0,3634,0,30
25-051-06476-00-00,3/31/1997 12:00:00 AM,Bow Island,2876,0,4063,0,31
25-051-06476-00-00,2/28/1997 12:00:00 AM,Bow Island,2876,0,3770,0,28
25-051-06476-00-00,1/31/1997 12:00:00 AM,Bow Island,2876,0,4292,0,31
25-051-06476-00-00,12/31/1996 12:00:00 AM,Bow Island,2876,0,4140,0,31
25-051-06476-00-00,11/30/1996 12:00:00 AM,Bow Island,2876,0,4020,0,30
25-051-06476-00-00,10/31/1996 12:00:00 AM,Bow Island,2876,0,2265,0,26
25-051-06476-00-00,9/30/1996 12:00:00 AM,Bow Island,2876,0,3215,0,29
25-051-06476-00-00,8/31/1996 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,7/31/1996 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,6/30/1996 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,5/31/1996 12:00:00 AM,Bow Island,2876,0,4043,0,31
25-051-06476-00-00,4/30/1996 12:00:00 AM,Bow Island,2876,0,4173,0,30
25-051-06476-00-00,3/31/1996 12:00:00 AM,Bow Island,2876,0,4385,0,31
25-051-06476-00-00,2/29/1996 12:00:00 AM,Bow Island,2876,0,4313,0,29
25-051-06476-00-00,1/31/1996 12:00:00 AM,Bow Island,2876,0,4385,0,30
25-051-06476-00-00,12/31/1995 12:00:00 AM,Bow Island,2876,0,4555,0,31
25-051-06476-00-00,11/30/1995 12:00:00 AM,Bow Island,2876,0,4378,0,30
25-051-06476-00-00,10/31/1995 12:00:00 AM,Bow Island,2876,0,4780,0,31
25-051-06476-00-00,9/30/1995 12:00:00 AM,Bow Island,2876,0,2730,0,18
25-051-06476-00-00,8/31/1995 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,7/31/1995 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,6/30/1995 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,5/31/1995 12:00:00 AM,Bow Island,2876,0,4311,0,31
25-051-06476-00-00,4/30/1995 12:00:00 AM,Bow Island,2876,0,4343,0,29
25-051-06476-00-00,3/31/1995 12:00:00 AM,Bow Island,2876,0,5050,0,31
25-051-06476-00-00,2/28/1995 12:00:00 AM,Bow Island,2876,0,4679,0,27
25-051-06476-00-00,1/31/1995 12:00:00 AM,Bow Island,2876,0,4665,0,29
25-051-06476-00-00,12/31/1994 12:00:00 AM,Bow Island,2876,0,3670,0,30
25-051-06476-00-00,11/30/1994 12:00:00 AM,Bow Island,2876,0,2500,0,29
25-051-06476-00-00,10/31/1994 12:00:00 AM,Bow Island,2876,0,3444,0,24
25-051-06476-00-00,9/30/1994 12:00:00 AM,Bow Island,2876,0,285,0,3
25-051-06476-00-00,8/31/1994 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,7/31/1994 12:00:00 AM,Bow Island,2876,0,1871,0,23
25-051-06476-00-00,6/30/1994 12:00:00 AM,Bow Island,2876,0,2010,0,28
25-051-06476-00-00,5/31/1994 12:00:00 AM,Bow Island,2876,0,3941,0,29
25-051-06476-00-00,4/30/1994 12:00:00 AM,Bow Island,2876,0,4288,0,30
25-051-06476-00-00,3/31/1994 12:00:00 AM,Bow Island,2876,0,4507,0,31
25-051-06476-00-00,2/28/1994 12:00:00 AM,Bow Island,2876,0,3474,0,28
25-051-06476-00-00,1/31/1994 12:00:00 AM,Bow Island,2876,0,4389,0,30
25-051-06476-00-00,12/31/1993 12:00:00 AM,Bow Island,2876,0,3835,0,30
25-051-06476-00-00,11/30/1993 12:00:00 AM,Bow Island,2876,0,4087,0,27
25-051-06476-00-00,10/31/1993 12:00:00 AM,Bow Island,2876,0,4317,0,30
25-051-06476-00-00,9/30/1993 12:00:00 AM,Bow Island,2876,0,2854,0,20
25-051-06476-00-00,8/31/1993 12:00:00 AM,Bow Island,2876,0,0,0,0
25-051-06476-00-00,7/31/1993 12:00:00 AM,Bow Island,2876,0,3174,0,20
25-051-06476-00-00,6/30/1993 12:00:00 AM,Bow Island,2876,0,3595,0,23
25-051-06476-00-00,5/31/1993 12:00:00 AM,Bow Island,2876,0,4339,0,28
25-051-06476-00-00,4/30/1993 12:00:00 AM,Bow Island,2876,0,4627,0,30
25-051-06476-00-00,3/31/1993 12:00:00 AM,Bow Island,2876,0,4748,0,31
25-051-06476-00-00,2/28/1993 12:00:00 AM,Bow Island,2876,0,3507,0,25
25-051-06476-00-00,1/31/1993 12:00:00 AM,Bow Island,2876,0,3249,0,25
25-051-06476-00-00,12/31/1992 12:00:00 AM,Bow Island,2876,0,4038,0,29
25-051-06476-00-00,11/30/1992 12:00:00 AM,Bow Island,2876,0,4942,0,29
25-051-06476-00-00,10/31/1992 12:00:00 AM,Bow Island,2876,0,5185,0,30
25-051-06476-00-00,9/30/1992 12:00:00 AM,Bow Island,2876,0,4795,0,29
25-051-06476-00-00,8/31/1992 12:00:00 AM,Bow Island,2876,0,3225,0,24
25-051-06476-00-00,7/31/1992 12:00:00 AM,Bow Island,2876,0,3155,0,23
25-051-06476-00-00,6/30/1992 12:00:00 AM,Bow Island,2876,0,4044,0,30
25-051-06476-00-00,5/31/1992 12:00:00 AM,Bow Island,2876,0,3631,0,29
25-051-06476-00-00,4/30/1992 12:00:00 AM,Bow Island,2876,0,3304,0,29
25-051-06476-00-00,3/31/1992 12:00:00 AM,Bow Island,2876,0,6117,0,31
25-051-06476-00-00,2/29/1992 12:00:00 AM,Bow Island,2876,0,7176,0,29
25-051-06476-00-00,1/31/1992 12:00:00 AM,Bow Island,2876,0,4704,0,29
25-051-06476-00-00,12/31/1991 12:00:00 AM,Bow Island,2876,0,2391,0,29
25-051-06476-00-00,11/30/1991 12:00:00 AM,Bow Island,2876,0,2117,0,27
25-051-06476-00-00,10/31/1991 12:00:00 AM,Bow Island,2876,0,1488,0,23
25-051-06476-00-00,9/30/1991 12:00:00 AM,Bow Island,2876,0,873,0,17
25-051-06476-00-00,8/31/1991 12:00:00 AM,Bow Island,2876,0,813,0,19
25-051-06476-00-00,7/31/1991 12:00:00 AM,Bow Island,2876,0,1169,0,18
25-051-06476-00-00,6/30/1991 12:00:00 AM,Bow Island,2876,0,1961,0,30
25-051-06476-00-00,5/31/1991 12:00:00 AM,Bow Island,2876,0,1982,0,31
25-051-06476-00-00,4/30/1991 12:00:00 AM,Bow Island,2876,0,1819,0,29
25-051-06476-00-00,3/31/1991 12:00:00 AM,Bow Island,2876,0,2028,0,24
25-051-06476-00-00,2/28/1991 12:00:00 AM,Bow Island,2876,0,2484,0,28
25-051-06476-00-00,1/31/1991 12:00:00 AM,Bow Island,2876,0,2861,0,31
25-051-06476-00-00,12/31/1990 12:00:00 AM,Bow Island,2876,0,2280,0,30
25-051-06476-00-00,11/30/1990 12:00:00 AM,Bow Island,2876,0,1954,0,30
25-051-06476-00-00,10/31/1990 12:00:00 AM,Bow Island,2876,0,2111,0,31
25-051-06476-00-00,9/30/1990 12:00:00 AM,Bow Island,2876,0,1232,0,22
25-051-06476-00-00,5/31/1990 12:00:00 AM,Bow Island,2876,0,427,0,7
25-051-06476-00-00,4/30/1990 12:00:00 AM,Bow Island,2876,0,1798,0,29
25-051-06476-00-00,3/31/1990 12:00:00 AM,Bow Island,2876,0,2122,0,31
25-051-06476-00-00,2/28/1990 12:00:00 AM,Bow Island,2876,0,1972,0,28
25-051-06476-00-00,1/31/1990 12:00:00 AM,Bow Island,2876,0,2046,0,31
25-051-06476-00-00,12/31/1989 12:00:00 AM,Bow Island,2876,0,2168,0,31
25-051-06476-00-00,11/30/1989 12:00:00 AM,Bow Island,2876,0,2087,0,30
25-051-06476-00-00,10/31/1989 12:00:00 AM,Bow Island,2876,0,2163,0,31
25-051-06476-00-00,9/30/1989 12:00:00 AM,Bow Island,2876,0,1103,0,21
25-051-06476-00-00,6/30/1989 12:00:00 AM,Bow Island,2876,0,2308,0,29
25-051-06476-00-00,5/31/1989 12:00:00 AM,Bow Island,2876,0,2135,0,31
25-051-06476-00-00,4/30/1989 12:00:00 AM,Bow Island,2876,0,2009,0,30
25-051-06476-00-00,3/31/1989 12:00:00 AM,Bow Island,2876,0,2422,0,31
25-051-06476-00-00,2/28/1989 12:00:00 AM,Bow Island,2876,0,2223,0,28
25-051-06476-00-00,1/31/1989 12:00:00 AM,Bow Island,2876,0,2400,0,31
25-051-06476-00-00,12/31/1988 12:00:00 AM,Bow Island,2876,0,1633,0,22
25-051-06476-00-00,11/30/1988 12:00:00 AM,Bow Island,2876,0,1928,0,27
25-051-06476-00-00,10/31/1988 12:00:00 AM,Bow Island,2876,0,1612,0,29
25-051-06476-00-00,9/30/1988 12:00:00 AM,Bow Island,2876,0,977,0,16
25-051-06476-00-00,8/31/1988 12:00:00 AM,Bow Island,2876,0,774,0,14
25-051-06476-00-00,5/31/1988 12:00:00 AM,Bow Island,2876,0,1103,0,21
25-051-06476-00-00,4/30/1988 12:00:00 AM,Bow Island,2876,0,1687,0,30
25-051-06476-00-00,3/31/1988 12:00:00 AM,Bow Island,2876,0,1682,0,31
25-051-06476-00-00,2/29/1988 12:00:00 AM,Bow Island,2876,0,1572,0,29
25-051-06476-00-00,1/31/1988 12:00:00 AM,Bow Island,2876,0,1573,0,31
25-051-06476-00-00,12/31/1987 12:00:00 AM,Bow Island,2876,0,1283,0,24
25-051-06476-00-00,11/30/1987 12:00:00 AM,Bow Island,2876,0,1118,0,20
25-051-06476-00-00,10/31/1987 12:00:00 AM,Bow Island,2876,0,1756,0,31
25-051-06476-00-00,9/30/1987 12:00:00 AM,Bow Island,2876,0,467,0,13
25-051-06476-00-00,6/30/1987 12:00:00 AM,Bow Island,2876,0,1433,0,30
25-051-06476-00-00,5/31/1987 12:00:00 AM,Bow Island,2876,0,1444,0,31
25-051-06476-00-00,4/30/1987 12:00:00 AM,Bow Island,2876,0,1580,0,30
25-051-06476-00-00,3/31/1987 12:00:00 AM,Bow Island,2876,0,1723,0,31
25-051-06476-00-00,2/28/1987 12:00:00 AM,Bow Island,2876,0,1551,0,28
25-051-06476-00-00,1/31/1987 12:00:00 AM,Bow Island,2876,0,1802,0,31
25-051-06476-00-00,12/31/1986 12:00:00 AM,Bow Island,2876,0,1598,0,31
25-051-06476-00-00,11/30/1986 12:00:00 AM,Bow Island,2876,0,1525,0,30
25-051-06476-00-00,10/31/1986 12:00:00 AM,Bow Island,2876,0,1091,0,21
25-051-06476-00-00,9/30/1986 12:00:00 AM,Bow Island,2876,0,1719,0,30
25-051-06476-00-00,8/31/1986 12:00:00 AM,Bow Island,2876,0,385,0,31
25-051-06476-00-00,5/31/1986 12:00:00 AM,Bow Island,2876,0,49,0,31
25-051-06476-00-00,4/30/1986 12:00:00 AM,Bow Island,2876,0,1395,0,30
25-051-06476-00-00,2/28/1986 12:00:00 AM,Bow Island,2876,0,1304,0,28
