API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21999-00-00,7/31/2012 12:00:00 AM,Eagle,167,0,381,16,31
25-005-21999-00-00,6/30/2012 12:00:00 AM,Eagle,167,0,368,15,30
25-005-21999-00-00,5/31/2012 12:00:00 AM,Eagle,167,0,404,15,31
25-005-21999-00-00,4/30/2012 12:00:00 AM,Eagle,167,0,398,15,30
25-005-21999-00-00,3/31/2012 12:00:00 AM,Eagle,167,0,404,15,31
25-005-21999-00-00,2/29/2012 12:00:00 AM,Eagle,167,0,394,14,29
25-005-21999-00-00,1/31/2012 12:00:00 AM,Eagle,167,0,419,15,31
25-005-21999-00-00,12/31/2011 12:00:00 AM,Eagle,167,0,412,16,31
25-005-21999-00-00,11/30/2011 12:00:00 AM,Eagle,167,0,411,15,30
25-005-21999-00-00,10/31/2011 12:00:00 AM,Eagle,167,0,429,15,31
25-005-21999-00-00,9/30/2011 12:00:00 AM,Eagle,167,0,414,15,30
25-005-21999-00-00,8/31/2011 12:00:00 AM,Eagle,167,0,446,16,31
25-005-21999-00-00,7/31/2011 12:00:00 AM,Eagle,167,0,448,15,31
25-005-21999-00-00,6/30/2011 12:00:00 AM,Eagle,167,0,420,15,30
25-005-21999-00-00,5/31/2011 12:00:00 AM,Eagle,167,0,435,15,31
25-005-21999-00-00,4/30/2011 12:00:00 AM,Eagle,167,0,436,15,30
25-005-21999-00-00,3/31/2011 12:00:00 AM,Eagle,167,0,456,15,31
25-005-21999-00-00,2/28/2011 12:00:00 AM,Eagle,167,0,432,14,28
25-005-21999-00-00,1/31/2011 12:00:00 AM,Eagle,167,0,486,15,31
25-005-21999-00-00,12/31/2010 12:00:00 AM,Eagle,167,0,477,16,31
25-005-21999-00-00,11/30/2010 12:00:00 AM,Eagle,167,0,474,15,30
25-005-21999-00-00,10/31/2010 12:00:00 AM,Eagle,167,0,484,16,31
25-005-21999-00-00,9/30/2010 12:00:00 AM,Eagle,167,0,473,15,30
25-005-21999-00-00,8/31/2010 12:00:00 AM,Eagle,167,0,481,15,31
25-005-21999-00-00,7/31/2010 12:00:00 AM,Eagle,167,0,514,16,31
25-005-21999-00-00,6/30/2010 12:00:00 AM,Eagle,167,0,476,15,30
25-005-21999-00-00,5/31/2010 12:00:00 AM,Eagle,167,0,508,16,31
25-005-21999-00-00,4/30/2010 12:00:00 AM,Eagle,167,0,497,15,30
25-005-21999-00-00,3/31/2010 12:00:00 AM,Eagle,167,0,525,16,31
25-005-21999-00-00,2/28/2010 12:00:00 AM,Eagle,167,0,466,14,28
25-005-21999-00-00,1/31/2010 12:00:00 AM,Eagle,167,0,531,15,31
25-005-21999-00-00,12/31/2009 12:00:00 AM,Eagle,167,0,558,16,31
25-005-21999-00-00,11/30/2009 12:00:00 AM,Eagle,167,0,593,30,30
25-005-21999-00-00,10/31/2009 12:00:00 AM,Eagle,167,0,570,96,24
25-005-21999-00-00,9/30/2009 12:00:00 AM,Eagle,167,0,586,120,30
25-005-21999-00-00,8/31/2009 12:00:00 AM,Eagle,167,0,622,124,31
25-005-21999-00-00,7/31/2009 12:00:00 AM,Eagle,167,0,671,124,31
25-005-21999-00-00,6/30/2009 12:00:00 AM,Eagle,167,0,623,120,30
25-005-21999-00-00,5/31/2009 12:00:00 AM,Eagle,167,0,728,124,31
25-005-21999-00-00,4/30/2009 12:00:00 AM,Eagle,167,0,737,210,30
25-005-21999-00-00,3/31/2009 12:00:00 AM,Eagle,167,0,802,217,31
25-005-21999-00-00,2/28/2009 12:00:00 AM,Eagle,167,0,708,196,28
25-005-21999-00-00,1/31/2009 12:00:00 AM,Eagle,167,0,728,212,30
25-005-21999-00-00,12/31/2008 12:00:00 AM,Eagle,167,0,735,216,31
25-005-21999-00-00,11/30/2008 12:00:00 AM,Eagle,167,0,794,210,30
25-005-21999-00-00,10/31/2008 12:00:00 AM,Eagle,167,0,845,216,31
25-005-21999-00-00,9/30/2008 12:00:00 AM,Eagle,167,0,858,210,30
25-005-21999-00-00,8/31/2008 12:00:00 AM,Eagle,167,0,917,217,31
25-005-21999-00-00,7/31/2008 12:00:00 AM,Eagle,167,0,950,217,31
25-005-21999-00-00,6/30/2008 12:00:00 AM,Eagle,167,0,958,206,29
25-005-21999-00-00,5/31/2008 12:00:00 AM,Eagle,167,0,1037,217,31
25-005-21999-00-00,4/30/2008 12:00:00 AM,Eagle,167,0,1069,210,30
25-005-21999-00-00,3/31/2008 12:00:00 AM,Eagle,167,0,1193,217,31
25-005-21999-00-00,2/29/2008 12:00:00 AM,Eagle,167,0,1171,58,29
25-005-21999-00-00,1/31/2008 12:00:00 AM,Eagle,167,0,1365,62,31
25-005-21999-00-00,12/31/2007 12:00:00 AM,Eagle,167,0,1485,62,31
25-005-21999-00-00,11/30/2007 12:00:00 AM,Eagle,167,0,1588,60,30
25-005-21999-00-00,10/31/2007 12:00:00 AM,Eagle,167,0,1816,62,31
25-005-21999-00-00,9/30/2007 12:00:00 AM,Eagle,167,0,2081,60,30
25-005-21999-00-00,8/31/2007 12:00:00 AM,Eagle,167,0,1922,56,28
25-005-21999-00-00,7/31/2007 12:00:00 AM,Eagle,167,0,62,0,31
25-005-21999-00-00,6/30/2007 12:00:00 AM,Eagle,167,0,54,0,27
25-005-21999-00-00,5/31/2007 12:00:00 AM,Eagle,167,0,58,0,31
25-005-21999-00-00,4/30/2007 12:00:00 AM,Eagle,167,0,52,0,29
25-005-21999-00-00,3/31/2007 12:00:00 AM,Eagle,167,0,60,0,31
25-005-21999-00-00,2/28/2007 12:00:00 AM,Eagle,167,0,50,0,27
25-005-21999-00-00,1/31/2007 12:00:00 AM,Eagle,167,0,68,0,30
25-005-21999-00-00,12/31/2006 12:00:00 AM,Eagle,167,0,68,0,30
25-005-21999-00-00,11/30/2006 12:00:00 AM,Eagle,167,0,69,0,30
25-005-21999-00-00,10/31/2006 12:00:00 AM,Eagle,167,0,66,0,31
25-005-21999-00-00,9/30/2006 12:00:00 AM,Eagle,167,0,61,0,30
25-005-21999-00-00,8/31/2006 12:00:00 AM,Eagle,167,0,64,0,31
25-005-21999-00-00,7/31/2006 12:00:00 AM,Eagle,167,0,63,0,31
25-005-21999-00-00,6/30/2006 12:00:00 AM,Eagle,167,0,56,0,25
25-005-21999-00-00,5/31/2006 12:00:00 AM,Eagle,167,0,62,0,31
25-005-21999-00-00,4/30/2006 12:00:00 AM,Eagle,167,0,66,0,30
25-005-21999-00-00,3/31/2006 12:00:00 AM,Eagle,167,0,69,0,30
25-005-21999-00-00,2/28/2006 12:00:00 AM,Eagle,167,0,53,0,25
25-005-21999-00-00,1/31/2006 12:00:00 AM,Eagle,167,0,64,0,23
25-005-21999-00-00,12/31/2005 12:00:00 AM,Eagle,167,0,53,0,24
25-005-21999-00-00,11/30/2005 12:00:00 AM,Eagle,167,0,86,0,30
25-005-21999-00-00,10/31/2005 12:00:00 AM,Eagle,167,0,73,0,31
25-005-21999-00-00,9/30/2005 12:00:00 AM,Eagle,167,0,81,0,30
25-005-21999-00-00,8/31/2005 12:00:00 AM,Eagle,167,0,68,0,31
25-005-21999-00-00,7/31/2005 12:00:00 AM,Eagle,167,0,76,0,31
25-005-21999-00-00,6/30/2005 12:00:00 AM,Eagle,167,0,72,0,30
25-005-21999-00-00,5/31/2005 12:00:00 AM,Eagle,167,0,69,0,30
25-005-21999-00-00,4/30/2005 12:00:00 AM,Eagle,167,0,16,0,5
25-005-21999-00-00,3/31/2005 12:00:00 AM,Eagle,167,0,84,0,31
25-005-21999-00-00,2/28/2005 12:00:00 AM,Eagle,167,0,87,0,28
25-005-21999-00-00,1/31/2005 12:00:00 AM,Eagle,167,0,32,0,17
25-005-21999-00-00,12/31/2004 12:00:00 AM,Eagle,167,0,74,0,31
25-005-21999-00-00,11/30/2004 12:00:00 AM,Eagle,167,0,70,0,30
25-005-21999-00-00,10/31/2004 12:00:00 AM,Eagle,167,0,72,0,31
25-005-21999-00-00,9/30/2004 12:00:00 AM,Eagle,167,0,71,0,29
25-005-21999-00-00,8/31/2004 12:00:00 AM,Eagle,167,0,73,0,30
25-005-21999-00-00,7/31/2004 12:00:00 AM,Eagle,167,0,75,0,31
25-005-21999-00-00,6/30/2004 12:00:00 AM,Eagle,167,0,72,0,29
25-005-21999-00-00,5/31/2004 12:00:00 AM,Eagle,167,0,78,0,31
25-005-21999-00-00,4/30/2004 12:00:00 AM,Eagle,167,0,75,0,30
25-005-21999-00-00,3/31/2004 12:00:00 AM,Eagle,167,0,79,0,31
25-005-21999-00-00,2/29/2004 12:00:00 AM,Eagle,167,0,76,0,29
25-005-21999-00-00,1/31/2004 12:00:00 AM,Eagle,167,0,97,0,31
25-005-21999-00-00,12/31/2003 12:00:00 AM,Eagle,167,0,96,0,31
25-005-21999-00-00,11/30/2003 12:00:00 AM,Eagle,167,0,102,0,30
25-005-21999-00-00,10/31/2003 12:00:00 AM,Eagle,167,0,94,0,31
25-005-21999-00-00,9/30/2003 12:00:00 AM,Eagle,167,0,89,0,30
25-005-21999-00-00,8/31/2003 12:00:00 AM,Eagle,167,0,96,0,31
25-005-21999-00-00,7/31/2003 12:00:00 AM,Eagle,167,0,95,0,31
25-005-21999-00-00,6/30/2003 12:00:00 AM,Eagle,167,0,97,0,30
25-005-21999-00-00,5/31/2003 12:00:00 AM,Eagle,167,0,77,0,23
25-005-21999-00-00,4/30/2003 12:00:00 AM,Eagle,167,0,100,0,30
25-005-21999-00-00,3/31/2003 12:00:00 AM,Eagle,167,0,97,0,31
25-005-21999-00-00,2/28/2003 12:00:00 AM,Eagle,167,0,98,0,28
25-005-21999-00-00,1/31/2003 12:00:00 AM,Eagle,167,0,119,0,31
25-005-21999-00-00,12/31/2002 12:00:00 AM,Eagle,167,0,125,0,31
25-005-21999-00-00,11/30/2002 12:00:00 AM,Eagle,167,0,115,0,30
25-005-21999-00-00,10/31/2002 12:00:00 AM,Eagle,167,0,135,0,31
25-005-21999-00-00,9/30/2002 12:00:00 AM,Eagle,167,0,128,0,27
25-005-21999-00-00,8/31/2002 12:00:00 AM,Eagle,167,0,148,0,31
25-005-21999-00-00,7/31/2002 12:00:00 AM,Eagle,167,0,154,0,31
25-005-21999-00-00,6/30/2002 12:00:00 AM,Eagle,167,0,158,0,30
25-005-21999-00-00,5/31/2002 12:00:00 AM,Eagle,167,0,169,0,24
25-005-21999-00-00,4/30/2002 12:00:00 AM,Eagle,167,0,164,0,30
25-005-21999-00-00,3/31/2002 12:00:00 AM,Eagle,167,0,178,0,31
25-005-21999-00-00,2/28/2002 12:00:00 AM,Eagle,167,0,165,0,26
25-005-21999-00-00,1/31/2002 12:00:00 AM,Eagle,167,0,189,0,31
25-005-21999-00-00,12/31/2001 12:00:00 AM,Eagle,167,0,176,0,31
25-005-21999-00-00,11/30/2001 12:00:00 AM,Eagle,167,0,195,0,30
25-005-21999-00-00,10/31/2001 12:00:00 AM,Eagle,167,0,94,0,31
25-005-21999-00-00,9/30/2001 12:00:00 AM,Eagle,167,0,189,0,30
25-005-21999-00-00,8/31/2001 12:00:00 AM,Eagle,167,0,186,0,31
25-005-21999-00-00,7/31/2001 12:00:00 AM,Eagle,167,0,215,0,31
25-005-21999-00-00,6/30/2001 12:00:00 AM,Eagle,167,0,213,0,30
25-005-21999-00-00,5/31/2001 12:00:00 AM,Eagle,167,0,215,0,31
25-005-21999-00-00,4/30/2001 12:00:00 AM,Eagle,167,0,220,0,30
25-005-21999-00-00,3/31/2001 12:00:00 AM,Eagle,167,0,220,0,31
25-005-21999-00-00,2/28/2001 12:00:00 AM,Eagle,167,0,190,0,28
25-005-21999-00-00,1/31/2001 12:00:00 AM,Eagle,167,0,194,0,31
25-005-21999-00-00,12/31/2000 12:00:00 AM,Eagle,167,0,201,0,31
25-005-21999-00-00,11/30/2000 12:00:00 AM,Eagle,167,0,205,0,30
25-005-21999-00-00,10/31/2000 12:00:00 AM,Eagle,167,0,216,0,31
25-005-21999-00-00,9/30/2000 12:00:00 AM,Eagle,167,0,205,0,30
25-005-21999-00-00,8/31/2000 12:00:00 AM,Eagle,167,0,209,0,31
25-005-21999-00-00,7/31/2000 12:00:00 AM,Eagle,167,0,199,0,31
25-005-21999-00-00,6/30/2000 12:00:00 AM,Eagle,167,0,196,0,30
25-005-21999-00-00,5/31/2000 12:00:00 AM,Eagle,167,0,220,0,31
25-005-21999-00-00,4/30/2000 12:00:00 AM,Eagle,167,0,198,0,30
25-005-21999-00-00,3/31/2000 12:00:00 AM,Eagle,167,0,199,0,31
25-005-21999-00-00,2/29/2000 12:00:00 AM,Eagle,167,0,173,0,29
25-005-21999-00-00,1/31/2000 12:00:00 AM,Eagle,167,0,187,0,31
25-005-21999-00-00,12/31/1999 12:00:00 AM,Eagle,167,0,214,0,31
25-005-21999-00-00,11/30/1999 12:00:00 AM,Eagle,167,0,198,0,30
25-005-21999-00-00,10/31/1999 12:00:00 AM,Eagle,167,0,218,0,31
25-005-21999-00-00,9/30/1999 12:00:00 AM,Eagle,167,0,235,0,30
25-005-21999-00-00,8/31/1999 12:00:00 AM,Eagle,167,0,260,0,31
25-005-21999-00-00,7/31/1999 12:00:00 AM,Eagle,167,0,266,0,31
25-005-21999-00-00,6/30/1999 12:00:00 AM,Eagle,167,0,120,0,16
25-005-21999-00-00,5/31/1999 12:00:00 AM,Eagle,167,0,236,0,31
25-005-21999-00-00,4/30/1999 12:00:00 AM,Eagle,167,0,222,0,30
25-005-21999-00-00,3/31/1999 12:00:00 AM,Eagle,167,0,226,0,31
25-005-21999-00-00,2/28/1999 12:00:00 AM,Eagle,167,0,200,0,28
25-005-21999-00-00,1/31/1999 12:00:00 AM,Eagle,167,0,213,0,31
25-005-21999-00-00,12/31/1998 12:00:00 AM,Eagle,167,0,234,0,31
25-005-21999-00-00,11/30/1998 12:00:00 AM,Eagle,167,0,220,0,30
25-005-21999-00-00,10/31/1998 12:00:00 AM,Eagle,167,0,238,0,31
25-005-21999-00-00,9/30/1998 12:00:00 AM,Eagle,167,0,234,0,30
25-005-21999-00-00,8/31/1998 12:00:00 AM,Eagle,167,0,254,0,31
25-005-21999-00-00,7/31/1998 12:00:00 AM,Eagle,167,0,257,0,31
25-005-21999-00-00,6/30/1998 12:00:00 AM,Eagle,167,0,227,0,30
25-005-21999-00-00,5/31/1998 12:00:00 AM,Eagle,167,0,236,0,31
25-005-21999-00-00,4/30/1998 12:00:00 AM,Eagle,167,0,230,0,30
25-005-21999-00-00,3/31/1998 12:00:00 AM,Eagle,167,0,242,0,31
25-005-21999-00-00,2/28/1998 12:00:00 AM,Eagle,167,0,223,0,28
