API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-091-21598-00-00,9/30/1998 12:00:00 AM,Red River,3716,620,1085,1972,30
25-091-21598-00-00,8/31/1998 12:00:00 AM,Red River,3716,615,1076,2046,31
25-091-21598-00-00,7/31/1998 12:00:00 AM,Red River,3716,618,1082,1962,31
25-091-21598-00-00,6/30/1998 12:00:00 AM,Red River,3716,626,1096,1976,30
25-091-21598-00-00,5/31/1998 12:00:00 AM,Red River,3716,624,1092,2035,31
25-091-21598-00-00,4/30/1998 12:00:00 AM,Red River,3716,652,1141,1844,30
25-091-21598-00-00,3/31/1998 12:00:00 AM,Red River,3716,519,908,1859,27
25-091-21598-00-00,2/28/1998 12:00:00 AM,Red River,3716,491,859,1648,26
25-091-21598-00-00,1/31/1998 12:00:00 AM,Red River,3716,494,865,2081,31
25-091-21598-00-00,12/31/1997 12:00:00 AM,Red River,3716,602,1054,2103,31
25-091-21598-00-00,11/30/1997 12:00:00 AM,Red River,3716,576,1008,2031,30
25-091-21598-00-00,10/31/1997 12:00:00 AM,Red River,3716,595,1041,3020,31
25-091-21598-00-00,9/30/1997 12:00:00 AM,Red River,3716,529,926,2738,26
25-091-21598-00-00,8/31/1997 12:00:00 AM,Red River,3716,430,753,1896,21
25-091-21598-00-00,7/31/1997 12:00:00 AM,Red River,3716,513,898,2793,31
25-091-21598-00-00,6/30/1997 12:00:00 AM,Red River,3716,678,1187,2772,30
25-091-21598-00-00,5/31/1997 12:00:00 AM,Red River,3716,547,956,3005,31
25-091-21598-00-00,4/30/1997 12:00:00 AM,Red River,3716,576,1008,3012,30
25-091-21598-00-00,3/31/1997 12:00:00 AM,Red River,3716,613,1073,2984,31
25-091-21598-00-00,2/28/1997 12:00:00 AM,Red River,3716,600,1050,2709,28
25-091-21598-00-00,1/31/1997 12:00:00 AM,Red River,3716,604,1057,2818,23
25-091-21598-00-00,12/31/1996 12:00:00 AM,Red River,3716,453,793,2399,22
25-091-21598-00-00,11/30/1996 12:00:00 AM,Red River,3716,638,1117,2937,30
25-091-21598-00-00,10/31/1996 12:00:00 AM,Red River,3716,722,1264,3053,31
25-091-21598-00-00,9/30/1996 12:00:00 AM,Red River,3716,624,1092,2839,30
25-091-21598-00-00,8/31/1996 12:00:00 AM,Red River,3716,650,1138,2989,31
25-091-21598-00-00,7/31/1996 12:00:00 AM,Red River,3716,651,1139,2910,31
25-091-21598-00-00,6/30/1996 12:00:00 AM,Red River,3716,654,1145,2844,30
25-091-21598-00-00,5/31/1996 12:00:00 AM,Red River,3716,676,1183,3149,31
25-091-21598-00-00,4/30/1996 12:00:00 AM,Red River,3716,663,1160,2723,30
25-091-21598-00-00,3/31/1996 12:00:00 AM,Red River,3716,653,1143,2845,31
25-091-21598-00-00,2/29/1996 12:00:00 AM,Red River,3716,624,1092,2917,29
25-091-21598-00-00,1/31/1996 12:00:00 AM,Red River,3716,626,1096,3105,31
25-091-21598-00-00,12/31/1995 12:00:00 AM,Red River,3716,691,1209,3184,31
25-091-21598-00-00,11/30/1995 12:00:00 AM,Red River,3716,655,1146,3021,30
25-091-21598-00-00,10/31/1995 12:00:00 AM,Red River,3716,673,1178,3161,31
25-091-21598-00-00,9/30/1995 12:00:00 AM,Red River,3716,726,1271,3543,30
25-091-21598-00-00,8/31/1995 12:00:00 AM,Red River,3716,599,1048,2602,29
25-091-21598-00-00,7/31/1995 12:00:00 AM,Red River,3716,586,1026,2670,31
25-091-21598-00-00,6/30/1995 12:00:00 AM,Red River,3716,726,1271,2677,30
25-091-21598-00-00,5/31/1995 12:00:00 AM,Red River,3716,664,1162,2769,31
25-091-21598-00-00,4/30/1995 12:00:00 AM,Red River,3716,650,1137,2660,30
25-091-21598-00-00,3/31/1995 12:00:00 AM,Red River,3716,660,1155,2703,31
25-091-21598-00-00,2/28/1995 12:00:00 AM,Red River,3716,584,1022,2386,28
25-091-21598-00-00,1/31/1995 12:00:00 AM,Red River,3716,655,1146,2692,31
25-091-21598-00-00,12/31/1994 12:00:00 AM,Red River,3716,463,810,2538,27
25-091-21598-00-00,11/30/1994 12:00:00 AM,Red River,3716,648,900,2967,30
25-091-21598-00-00,10/31/1994 12:00:00 AM,Red River,3716,668,900,2972,30
25-091-21598-00-00,9/30/1994 12:00:00 AM,Red River,3716,627,900,3068,30
25-091-21598-00-00,8/31/1994 12:00:00 AM,Red River,3716,815,930,2835,31
25-091-21598-00-00,7/31/1994 12:00:00 AM,Red River,3716,702,900,2447,30
25-091-21598-00-00,6/30/1994 12:00:00 AM,Red River,3716,689,900,2346,30
25-091-21598-00-00,5/31/1994 12:00:00 AM,Red River,3716,855,930,2489,31
25-091-21598-00-00,4/30/1994 12:00:00 AM,Red River,3716,581,900,2507,30
25-091-21598-00-00,3/31/1994 12:00:00 AM,Red River,3716,666,930,3004,31
25-091-21598-00-00,2/28/1994 12:00:00 AM,Red River,3716,427,840,2475,28
25-091-21598-00-00,1/31/1994 12:00:00 AM,Red River,3716,692,930,2777,31
25-091-21598-00-00,12/31/1993 12:00:00 AM,Red River,3716,571,4559,2838,30
25-091-21598-00-00,11/30/1993 12:00:00 AM,Red River,3716,495,3952,2750,30
25-091-21598-00-00,10/31/1993 12:00:00 AM,Red River,3716,537,4287,2779,31
25-091-21598-00-00,9/30/1993 12:00:00 AM,Red River,3716,603,4817,2748,30
25-091-21598-00-00,8/31/1993 12:00:00 AM,Red River,3716,660,5272,2962,31
25-091-21598-00-00,7/31/1993 12:00:00 AM,Red River,3716,695,5459,2968,31
25-091-21598-00-00,6/30/1993 12:00:00 AM,Red River,3716,737,5789,2855,30
25-091-21598-00-00,5/31/1993 12:00:00 AM,Red River,3716,779,6121,2918,31
25-091-21598-00-00,4/30/1993 12:00:00 AM,Red River,3716,690,5422,2743,0
25-091-21598-00-00,3/31/1993 12:00:00 AM,Red River,3716,653,5133,2449,28
25-091-21598-00-00,2/28/1993 12:00:00 AM,Red River,3716,631,4956,2588,28
25-091-21598-00-00,1/31/1993 12:00:00 AM,Red River,3716,747,5866,2536,31
25-091-21598-00-00,12/31/1992 12:00:00 AM,Red River,3716,682,5356,2267,31
25-091-21598-00-00,11/30/1992 12:00:00 AM,Red River,3716,694,5451,2243,30
25-091-21598-00-00,10/31/1992 12:00:00 AM,Red River,3716,750,5891,2331,31
25-091-21598-00-00,9/30/1992 12:00:00 AM,Red River,3716,686,5392,2310,30
25-091-21598-00-00,8/31/1992 12:00:00 AM,Red River,3716,760,5973,2522,31
25-091-21598-00-00,7/31/1992 12:00:00 AM,Red River,3716,793,6232,2580,31
25-091-21598-00-00,6/30/1992 12:00:00 AM,Red River,3716,762,5988,2385,30
25-091-21598-00-00,5/31/1992 12:00:00 AM,Red River,3716,779,6121,2287,31
25-091-21598-00-00,4/30/1992 12:00:00 AM,Red River,3716,785,6168,2178,30
25-091-21598-00-00,3/31/1992 12:00:00 AM,Red River,3716,835,6560,2225,31
25-091-21598-00-00,2/29/1992 12:00:00 AM,Red River,3716,777,6103,2054,29
25-091-21598-00-00,1/31/1992 12:00:00 AM,Red River,3716,572,4495,1808,23
25-091-21598-00-00,12/31/1991 12:00:00 AM,Red River,3716,797,6260,2265,0
25-091-21598-00-00,11/30/1991 12:00:00 AM,Red River,3716,797,6269,2220,30
25-091-21598-00-00,10/31/1991 12:00:00 AM,Red River,3716,870,6744,2315,0
25-091-21598-00-00,9/30/1991 12:00:00 AM,Red River,3716,562,4352,1415,15
25-091-21598-00-00,8/31/1991 12:00:00 AM,Red River,3716,888,6735,2413,29
25-091-21598-00-00,7/31/1991 12:00:00 AM,Red River,3716,875,6642,2395,30
25-091-21598-00-00,6/30/1991 12:00:00 AM,Red River,3716,844,6406,2321,30
25-091-21598-00-00,5/31/1991 12:00:00 AM,Red River,3716,848,6143,2095,25
25-091-21598-00-00,4/30/1991 12:00:00 AM,Red River,3716,855,6194,2366,30
25-091-21598-00-00,3/31/1991 12:00:00 AM,Red River,3716,889,6433,2368,31
25-091-21598-00-00,2/28/1991 12:00:00 AM,Red River,3716,808,5847,2050,0
25-091-21598-00-00,1/31/1991 12:00:00 AM,Red River,3716,676,4892,1772,0
25-091-21598-00-00,12/31/1990 12:00:00 AM,Red River,3716,1028,7440,2133,0
25-091-21598-00-00,11/30/1990 12:00:00 AM,Red River,3716,965,6987,1589,29
25-091-21598-00-00,10/31/1990 12:00:00 AM,Red River,3716,179,0,0,2
25-091-21598-00-00,8/31/1990 12:00:00 AM,Red River,3716,126,91,47,1
25-091-21598-00-00,7/31/1990 12:00:00 AM,Red River,3716,1041,754,2798,0
25-091-21598-00-00,6/30/1990 12:00:00 AM,Red River,3716,991,718,220,0
25-091-21598-00-00,5/31/1990 12:00:00 AM,Red River,3716,1053,763,241,0
25-091-21598-00-00,4/30/1990 12:00:00 AM,Red River,3716,1114,712,228,30
25-091-21598-00-00,3/31/1990 12:00:00 AM,Red River,3716,1102,730,244,31
25-091-21598-00-00,2/28/1990 12:00:00 AM,Red River,3716,998,1506,225,27
25-091-21598-00-00,1/31/1990 12:00:00 AM,Red River,3716,831,1254,1465,20
25-091-21598-00-00,12/31/1989 12:00:00 AM,Red River,3716,753,1140,159,26
25-091-21598-00-00,11/30/1989 12:00:00 AM,Red River,3716,1264,1915,2312,28
25-091-21598-00-00,10/31/1989 12:00:00 AM,Red River,3716,1019,1543,2521,31
25-091-21598-00-00,9/30/1989 12:00:00 AM,Red River,3716,967,1465,2383,28
25-091-21598-00-00,8/31/1989 12:00:00 AM,Red River,3716,1285,1365,2701,28
25-091-21598-00-00,7/31/1989 12:00:00 AM,Red River,3716,1019,1519,1612,19
25-091-21598-00-00,6/30/1989 12:00:00 AM,Red River,3716,1019,1101,1612,19
25-091-21598-00-00,5/31/1989 12:00:00 AM,Red River,3716,701,758,1970,31
25-091-21598-00-00,4/30/1989 12:00:00 AM,Red River,3716,745,806,2023,30
25-091-21598-00-00,3/31/1989 12:00:00 AM,Red River,3716,650,625,2541,29
25-091-21598-00-00,2/28/1989 12:00:00 AM,Red River,3716,943,906,1405,16
25-091-21598-00-00,1/31/1989 12:00:00 AM,Red River,3716,758,728,2346,27
25-091-21598-00-00,12/31/1988 12:00:00 AM,Red River,3716,865,829,2795,31
25-091-21598-00-00,11/30/1988 12:00:00 AM,Red River,3716,912,874,2429,30
25-091-21598-00-00,10/31/1988 12:00:00 AM,Red River,3716,1026,975,3023,31
25-091-21598-00-00,9/30/1988 12:00:00 AM,Red River,3716,1098,1052,3313,30
25-091-21598-00-00,8/31/1988 12:00:00 AM,Red River,3716,1286,1236,3756,31
25-091-21598-00-00,7/31/1988 12:00:00 AM,Red River,3716,1294,1253,3417,30
25-091-21598-00-00,6/30/1988 12:00:00 AM,Red River,3716,1332,1286,3452,28
25-091-21598-00-00,5/31/1988 12:00:00 AM,Red River,3716,1643,1575,4161,31
25-091-21598-00-00,4/30/1988 12:00:00 AM,Red River,3716,1605,1531,3722,30
25-091-21598-00-00,3/31/1988 12:00:00 AM,Red River,3716,1557,1473,3859,30
25-091-21598-00-00,2/29/1988 12:00:00 AM,Red River,3716,1589,1494,3823,29
25-091-21598-00-00,1/31/1988 12:00:00 AM,Red River,3716,1429,1342,3583,30
25-091-21598-00-00,12/31/1987 12:00:00 AM,Red River,3716,1301,1232,2958,30
25-091-21598-00-00,11/30/1987 12:00:00 AM,Red River,3716,1173,1115,2516,28
25-091-21598-00-00,10/31/1987 12:00:00 AM,Red River,3716,1313,1253,2823,31
25-091-21598-00-00,9/30/1987 12:00:00 AM,Red River,3716,1209,1165,2647,30
25-091-21598-00-00,8/31/1987 12:00:00 AM,Red River,3716,1342,1288,2836,31
25-091-21598-00-00,7/31/1987 12:00:00 AM,Red River,3716,1359,1315,2935,31
25-091-21598-00-00,6/30/1987 12:00:00 AM,Red River,3716,1585,1527,3169,30
25-091-21598-00-00,5/31/1987 12:00:00 AM,Red River,3716,1584,1519,3054,26
25-091-21598-00-00,4/30/1987 12:00:00 AM,Red River,3716,1925,1839,3658,30
25-091-21598-00-00,3/31/1987 12:00:00 AM,Red River,3716,2176,2069,3671,31
25-091-21598-00-00,2/28/1987 12:00:00 AM,Red River,3716,2198,2079,3664,28
25-091-21598-00-00,1/31/1987 12:00:00 AM,Red River,3716,2347,2204,4046,28
25-091-21598-00-00,12/31/1986 12:00:00 AM,Red River,3716,2341,2203,3819,31
25-091-21598-00-00,11/30/1986 12:00:00 AM,Red River,3716,2661,2501,3183,27
25-091-21598-00-00,10/31/1986 12:00:00 AM,Red River,3716,3382,3230,4370,31
25-091-21598-00-00,9/30/1986 12:00:00 AM,Red River,3716,4056,3875,4835,30
25-091-21598-00-00,8/31/1986 12:00:00 AM,Red River,3716,3293,3171,3449,27
25-091-21598-00-00,7/31/1986 12:00:00 AM,Red River,3716,4441,4271,3298,31
25-091-21598-00-00,6/30/1986 12:00:00 AM,Red River,3716,5669,5460,3298,30
25-091-21598-00-00,5/31/1986 12:00:00 AM,Red River,3716,3357,3210,1241,31
25-091-21598-00-00,4/30/1986 12:00:00 AM,Red River,3716,3245,3074,886,30
25-091-21598-00-00,3/31/1986 12:00:00 AM,Red River,3716,4866,5942,863,31
25-091-21598-00-00,2/28/1986 12:00:00 AM,Red River,3716,6213,5942,208,18
