API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-06839-00-00,1/31/1998 12:00:00 AM,Madison,2720,34,0,0,31
25-035-06839-00-00,12/31/1997 12:00:00 AM,Madison,2720,34,0,0,31
25-035-06839-00-00,11/30/1997 12:00:00 AM,Madison,2720,31,0,0,30
25-035-06839-00-00,10/31/1997 12:00:00 AM,Madison,2720,35,0,0,31
25-035-06839-00-00,9/30/1997 12:00:00 AM,Madison,2720,35,0,0,30
25-035-06839-00-00,8/31/1997 12:00:00 AM,Madison,2720,37,0,0,31
25-035-06839-00-00,7/31/1997 12:00:00 AM,Madison,2720,39,0,0,31
25-035-06839-00-00,6/30/1997 12:00:00 AM,Madison,2720,31,0,0,30
25-035-06839-00-00,5/31/1997 12:00:00 AM,Madison,2720,36,0,0,31
25-035-06839-00-00,4/30/1997 12:00:00 AM,Madison,2720,33,0,0,30
25-035-06839-00-00,3/31/1997 12:00:00 AM,Madison,2720,33,0,0,31
25-035-06839-00-00,2/28/1997 12:00:00 AM,Madison,2720,26,0,0,28
25-035-06839-00-00,1/31/1997 12:00:00 AM,Madison,2720,28,0,0,31
25-035-06839-00-00,12/31/1996 12:00:00 AM,Madison,2720,35,0,0,31
25-035-06839-00-00,11/30/1996 12:00:00 AM,Madison,2720,10,0,0,30
25-035-06839-00-00,10/31/1996 12:00:00 AM,Madison,2720,40,0,0,31
25-035-06839-00-00,9/30/1996 12:00:00 AM,Madison,2720,29,0,0,30
25-035-06839-00-00,8/31/1996 12:00:00 AM,Madison,2720,2,0,0,31
25-035-06839-00-00,7/31/1996 12:00:00 AM,Madison,2720,65,0,0,31
25-035-06839-00-00,6/30/1996 12:00:00 AM,Madison,2720,35,0,0,30
25-035-06839-00-00,5/31/1996 12:00:00 AM,Madison,2720,30,0,0,31
25-035-06839-00-00,4/30/1996 12:00:00 AM,Madison,2720,32,0,0,31
25-035-06839-00-00,3/31/1996 12:00:00 AM,Madison,2720,28,0,0,31
25-035-06839-00-00,2/29/1996 12:00:00 AM,Madison,2720,30,0,0,29
25-035-06839-00-00,1/31/1996 12:00:00 AM,Madison,2720,30,0,0,31
25-035-06839-00-00,12/31/1995 12:00:00 AM,Madison,2720,30,0,0,31
25-035-06839-00-00,11/30/1995 12:00:00 AM,Madison,2720,29,0,0,30
25-035-06839-00-00,10/31/1995 12:00:00 AM,Madison,2720,33,0,0,31
25-035-06839-00-00,9/30/1995 12:00:00 AM,Madison,2720,35,0,0,31
25-035-06839-00-00,8/31/1995 12:00:00 AM,Madison,2720,35,0,0,31
25-035-06839-00-00,7/31/1995 12:00:00 AM,Madison,2720,43,0,0,31
25-035-06839-00-00,6/30/1995 12:00:00 AM,Madison,2720,37,0,0,30
25-035-06839-00-00,5/31/1995 12:00:00 AM,Madison,2720,34,0,0,31
25-035-06839-00-00,4/30/1995 12:00:00 AM,Madison,2720,32,0,0,30
25-035-06839-00-00,3/31/1995 12:00:00 AM,Madison,2720,36,0,0,31
25-035-06839-00-00,2/28/1995 12:00:00 AM,Madison,2720,30,0,0,28
25-035-06839-00-00,1/31/1995 12:00:00 AM,Madison,2720,44,0,0,31
25-035-06839-00-00,12/31/1994 12:00:00 AM,Madison,2720,40,0,0,31
25-035-06839-00-00,11/30/1994 12:00:00 AM,Madison,2720,44,0,0,30
25-035-06839-00-00,10/31/1994 12:00:00 AM,Madison,2720,29,0,0,31
25-035-06839-00-00,9/30/1994 12:00:00 AM,Madison,2720,34,0,0,30
25-035-06839-00-00,8/31/1994 12:00:00 AM,Madison,2720,36,0,0,31
25-035-06839-00-00,7/31/1994 12:00:00 AM,Madison,2720,41,0,0,31
25-035-06839-00-00,6/30/1994 12:00:00 AM,Madison,2720,33,0,0,30
25-035-06839-00-00,5/31/1994 12:00:00 AM,Madison,2720,40,0,0,31
25-035-06839-00-00,4/30/1994 12:00:00 AM,Madison,2720,35,0,0,30
25-035-06839-00-00,3/31/1994 12:00:00 AM,Madison,2720,41,0,0,31
25-035-06839-00-00,2/28/1994 12:00:00 AM,Madison,2720,31,0,0,28
25-035-06839-00-00,1/31/1994 12:00:00 AM,Madison,2720,61,0,0,31
25-035-06839-00-00,12/31/1993 12:00:00 AM,Madison,2720,25,0,0,31
25-035-06839-00-00,11/30/1993 12:00:00 AM,Madison,2720,42,0,0,30
25-035-06839-00-00,10/31/1993 12:00:00 AM,Madison,2720,44,0,0,31
25-035-06839-00-00,9/30/1993 12:00:00 AM,Madison,2720,49,0,0,30
25-035-06839-00-00,8/31/1993 12:00:00 AM,Madison,2720,41,0,0,31
25-035-06839-00-00,7/31/1993 12:00:00 AM,Madison,2720,40,0,0,31
25-035-06839-00-00,6/30/1993 12:00:00 AM,Madison,2720,36,0,0,30
25-035-06839-00-00,5/31/1993 12:00:00 AM,Madison,2720,36,0,0,31
25-035-06839-00-00,4/30/1993 12:00:00 AM,Madison,2720,34,0,0,30
25-035-06839-00-00,3/31/1993 12:00:00 AM,Madison,2720,37,0,0,31
25-035-06839-00-00,2/28/1993 12:00:00 AM,Madison,2720,37,0,0,28
25-035-06839-00-00,1/31/1993 12:00:00 AM,Madison,2720,34,0,0,31
25-035-06839-00-00,12/31/1992 12:00:00 AM,Madison,2720,35,0,0,31
25-035-06839-00-00,11/30/1992 12:00:00 AM,Madison,2720,47,0,0,30
25-035-06839-00-00,10/31/1992 12:00:00 AM,Madison,2720,41,0,0,31
25-035-06839-00-00,9/30/1992 12:00:00 AM,Madison,2720,16,0,0,30
25-035-06839-00-00,8/31/1992 12:00:00 AM,Madison,2720,107,0,0,31
25-035-06839-00-00,7/31/1992 12:00:00 AM,Madison,2720,53,0,0,31
25-035-06839-00-00,6/30/1992 12:00:00 AM,Madison,2720,48,0,0,30
25-035-06839-00-00,5/31/1992 12:00:00 AM,Madison,2720,39,0,0,31
25-035-06839-00-00,4/30/1992 12:00:00 AM,Madison,2720,41,0,0,30
25-035-06839-00-00,3/31/1992 12:00:00 AM,Madison,2720,35,0,0,31
25-035-06839-00-00,2/29/1992 12:00:00 AM,Madison,2720,35,0,0,29
25-035-06839-00-00,1/31/1992 12:00:00 AM,Madison,2720,41,0,0,31
25-035-06839-00-00,12/31/1991 12:00:00 AM,Madison,2720,46,0,0,31
25-035-06839-00-00,11/30/1991 12:00:00 AM,Madison,2720,46,0,0,30
25-035-06839-00-00,10/31/1991 12:00:00 AM,Madison,2720,45,0,0,31
25-035-06839-00-00,9/30/1991 12:00:00 AM,Madison,2720,56,0,0,30
25-035-06839-00-00,8/31/1991 12:00:00 AM,Madison,2720,51,0,0,31
25-035-06839-00-00,7/31/1991 12:00:00 AM,Madison,2720,41,0,0,31
25-035-06839-00-00,6/30/1991 12:00:00 AM,Madison,2720,42,0,0,30
25-035-06839-00-00,5/31/1991 12:00:00 AM,Madison,2720,46,0,0,31
25-035-06839-00-00,4/30/1991 12:00:00 AM,Madison,2720,48,0,0,30
25-035-06839-00-00,3/31/1991 12:00:00 AM,Madison,2720,49,0,0,31
25-035-06839-00-00,2/28/1991 12:00:00 AM,Madison,2720,40,0,0,28
25-035-06839-00-00,1/31/1991 12:00:00 AM,Madison,2720,60,0,0,31
25-035-06839-00-00,12/31/1990 12:00:00 AM,Madison,2720,31,0,0,31
25-035-06839-00-00,11/30/1990 12:00:00 AM,Madison,2720,58,0,0,30
25-035-06839-00-00,10/31/1990 12:00:00 AM,Madison,2720,62,0,0,31
25-035-06839-00-00,9/30/1990 12:00:00 AM,Madison,2720,55,0,0,30
25-035-06839-00-00,8/31/1990 12:00:00 AM,Madison,2720,43,0,0,31
25-035-06839-00-00,7/31/1990 12:00:00 AM,Madison,2720,57,0,0,31
25-035-06839-00-00,6/30/1990 12:00:00 AM,Madison,2720,50,0,0,29
25-035-06839-00-00,5/31/1990 12:00:00 AM,Madison,2720,55,0,0,31
25-035-06839-00-00,4/30/1990 12:00:00 AM,Madison,2720,55,0,0,30
25-035-06839-00-00,3/31/1990 12:00:00 AM,Madison,2720,50,0,0,31
25-035-06839-00-00,2/28/1990 12:00:00 AM,Madison,2720,66,0,0,28
25-035-06839-00-00,1/31/1990 12:00:00 AM,Madison,2720,96,0,0,29
25-035-06839-00-00,12/31/1989 12:00:00 AM,Madison,2720,15,0,0,22
25-035-06839-00-00,11/30/1989 12:00:00 AM,Madison,2720,38,0,0,30
25-035-06839-00-00,10/31/1989 12:00:00 AM,Madison,2720,70,0,0,31
25-035-06839-00-00,9/30/1989 12:00:00 AM,Madison,2720,36,0,0,30
25-035-06839-00-00,8/31/1989 12:00:00 AM,Madison,2720,33,0,0,31
25-035-06839-00-00,7/31/1989 12:00:00 AM,Madison,2720,64,0,0,31
25-035-06839-00-00,6/30/1989 12:00:00 AM,Madison,2720,76,0,0,26
25-035-06839-00-00,5/31/1989 12:00:00 AM,Madison,2720,79,0,0,31
25-035-06839-00-00,4/30/1989 12:00:00 AM,Madison,2720,103,0,0,30
25-035-06839-00-00,3/31/1989 12:00:00 AM,Madison,2720,105,0,0,31
25-035-06839-00-00,2/28/1989 12:00:00 AM,Madison,2720,108,0,0,28
25-035-06839-00-00,12/31/1988 12:00:00 AM,Madison,2720,45,0,0,31
25-035-06839-00-00,11/30/1988 12:00:00 AM,Madison,2720,25,0,0,30
25-035-06839-00-00,10/31/1988 12:00:00 AM,Madison,2720,65,0,0,31
25-035-06839-00-00,9/30/1988 12:00:00 AM,Madison,2720,68,0,0,30
25-035-06839-00-00,8/31/1988 12:00:00 AM,Madison,2720,73,0,0,31
25-035-06839-00-00,7/31/1988 12:00:00 AM,Madison,2720,134,0,0,31
25-035-06839-00-00,6/30/1988 12:00:00 AM,Madison,2720,69,0,0,30
25-035-06839-00-00,5/31/1988 12:00:00 AM,Madison,2720,72,0,0,31
25-035-06839-00-00,1/31/1988 12:00:00 AM,Madison,2720,191,0,0,31
25-035-06839-00-00,4/30/1987 12:00:00 AM,Madison,2720,193,0,0,30
25-035-06839-00-00,1/31/1987 12:00:00 AM,Madison,2720,194,0,0,31
25-035-06839-00-00,8/31/1986 12:00:00 AM,Madison,2720,191,0,0,31
25-035-06839-00-00,6/30/1986 12:00:00 AM,Madison,2720,186,0,0,30
25-035-06839-00-00,4/30/1986 12:00:00 AM,Madison,2720,189,0,0,30
25-035-06839-00-00,2/28/1986 12:00:00 AM,Madison,2720,183,0,0,28
