API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23489-00-00,2/28/1999 12:00:00 AM,Sunburst,4735,0,57,0,28
25-101-23489-00-00,1/31/1999 12:00:00 AM,Sunburst,4735,0,277,0,31
25-101-23489-00-00,12/31/1998 12:00:00 AM,Sunburst,4735,0,267,0,31
25-101-23489-00-00,11/30/1998 12:00:00 AM,Sunburst,4735,0,298,0,28
25-101-23489-00-00,10/31/1998 12:00:00 AM,Sunburst,4735,0,307,0,31
25-101-23489-00-00,9/30/1998 12:00:00 AM,Sunburst,4735,0,262,0,24
25-101-23489-00-00,8/31/1998 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,7/31/1998 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,6/30/1998 12:00:00 AM,Sunburst,4735,0,21,0,2
25-101-23489-00-00,5/31/1998 12:00:00 AM,Sunburst,4735,0,312,0,31
25-101-23489-00-00,4/30/1998 12:00:00 AM,Sunburst,4735,0,112,0,0
25-101-23489-00-00,3/31/1998 12:00:00 AM,Sunburst,4735,0,280,0,31
25-101-23489-00-00,2/28/1998 12:00:00 AM,Sunburst,4735,0,265,0,27
25-101-23489-00-00,1/31/1998 12:00:00 AM,Sunburst,4735,0,268,0,28
25-101-23489-00-00,12/31/1997 12:00:00 AM,Sunburst,4735,0,275,0,27
25-101-23489-00-00,11/30/1997 12:00:00 AM,Sunburst,4735,0,210,0,21
25-101-23489-00-00,10/31/1997 12:00:00 AM,Sunburst,4735,0,291,0,28
25-101-23489-00-00,9/30/1997 12:00:00 AM,Sunburst,4735,0,284,0,30
25-101-23489-00-00,8/31/1997 12:00:00 AM,Sunburst,4735,0,296,0,30
25-101-23489-00-00,7/31/1997 12:00:00 AM,Sunburst,4735,0,264,0,25
25-101-23489-00-00,6/30/1997 12:00:00 AM,Sunburst,4735,0,22,0,2
25-101-23489-00-00,5/31/1997 12:00:00 AM,Sunburst,4735,0,324,0,31
25-101-23489-00-00,4/30/1997 12:00:00 AM,Sunburst,4735,0,329,0,29
25-101-23489-00-00,3/31/1997 12:00:00 AM,Sunburst,4735,0,249,0,24
25-101-23489-00-00,2/28/1997 12:00:00 AM,Sunburst,4735,0,188,0,17
25-101-23489-00-00,1/31/1997 12:00:00 AM,Sunburst,4735,0,249,0,23
25-101-23489-00-00,12/31/1996 12:00:00 AM,Sunburst,4735,0,153,0,31
25-101-23489-00-00,11/30/1996 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,10/31/1996 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,9/30/1996 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,8/31/1996 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,7/31/1996 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,6/30/1996 12:00:00 AM,Sunburst,4735,0,31,0,30
25-101-23489-00-00,5/31/1996 12:00:00 AM,Sunburst,4735,0,318,0,31
25-101-23489-00-00,4/30/1996 12:00:00 AM,Sunburst,4735,0,304,0,30
25-101-23489-00-00,3/31/1996 12:00:00 AM,Sunburst,4735,0,332,0,31
25-101-23489-00-00,2/29/1996 12:00:00 AM,Sunburst,4735,0,327,0,28
25-101-23489-00-00,1/31/1996 12:00:00 AM,Sunburst,4735,0,264,0,31
25-101-23489-00-00,12/31/1995 12:00:00 AM,Sunburst,4735,0,343,0,31
25-101-23489-00-00,11/30/1995 12:00:00 AM,Sunburst,4735,0,349,0,30
25-101-23489-00-00,10/31/1995 12:00:00 AM,Sunburst,4735,0,376,0,31
25-101-23489-00-00,9/30/1995 12:00:00 AM,Sunburst,4735,0,177,0,30
25-101-23489-00-00,8/31/1995 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,7/31/1995 12:00:00 AM,Sunburst,4735,0,0,0,0
25-101-23489-00-00,6/30/1995 12:00:00 AM,Sunburst,4735,0,11,0,30
25-101-23489-00-00,5/31/1995 12:00:00 AM,Sunburst,4735,0,340,0,31
25-101-23489-00-00,4/30/1995 12:00:00 AM,Sunburst,4735,0,336,0,30
25-101-23489-00-00,3/31/1995 12:00:00 AM,Sunburst,4735,0,353,0,31
25-101-23489-00-00,2/28/1995 12:00:00 AM,Sunburst,4735,0,306,0,28
25-101-23489-00-00,1/31/1995 12:00:00 AM,Sunburst,4735,0,342,0,31
25-101-23489-00-00,12/31/1994 12:00:00 AM,Sunburst,4735,0,348,0,31
25-101-23489-00-00,11/30/1994 12:00:00 AM,Sunburst,4735,0,374,0,30
25-101-23489-00-00,10/31/1994 12:00:00 AM,Sunburst,4735,0,408,0,31
25-101-23489-00-00,9/30/1994 12:00:00 AM,Sunburst,4735,0,252,0,30
25-101-23489-00-00,8/31/1994 12:00:00 AM,Sunburst,4735,0,171,0,31
25-101-23489-00-00,7/31/1994 12:00:00 AM,Sunburst,4735,0,139,0,31
25-101-23489-00-00,6/30/1994 12:00:00 AM,Sunburst,4735,0,229,0,30
25-101-23489-00-00,5/31/1994 12:00:00 AM,Sunburst,4735,0,295,0,31
25-101-23489-00-00,4/30/1994 12:00:00 AM,Sunburst,4735,0,230,0,30
25-101-23489-00-00,3/31/1994 12:00:00 AM,Sunburst,4735,0,445,0,31
25-101-23489-00-00,2/28/1994 12:00:00 AM,Sunburst,4735,0,400,0,28
25-101-23489-00-00,1/31/1994 12:00:00 AM,Sunburst,4735,0,429,0,31
25-101-23489-00-00,12/31/1993 12:00:00 AM,Sunburst,4735,0,440,0,31
25-101-23489-00-00,11/30/1993 12:00:00 AM,Sunburst,4735,0,420,0,30
25-101-23489-00-00,10/31/1993 12:00:00 AM,Sunburst,4735,0,479,0,31
25-101-23489-00-00,9/30/1993 12:00:00 AM,Sunburst,4735,0,445,0,30
25-101-23489-00-00,8/31/1993 12:00:00 AM,Sunburst,4735,0,491,0,31
25-101-23489-00-00,7/31/1993 12:00:00 AM,Sunburst,4735,0,354,0,31
25-101-23489-00-00,6/30/1993 12:00:00 AM,Sunburst,4735,0,162,0,30
25-101-23489-00-00,5/31/1993 12:00:00 AM,Sunburst,4735,0,115,0,31
25-101-23489-00-00,4/30/1993 12:00:00 AM,Sunburst,4735,0,115,0,30
25-101-23489-00-00,3/31/1993 12:00:00 AM,Sunburst,4735,0,272,0,31
25-101-23489-00-00,2/28/1993 12:00:00 AM,Sunburst,4735,0,407,0,28
25-101-23489-00-00,1/31/1993 12:00:00 AM,Sunburst,4735,0,355,0,31
25-101-23489-00-00,12/31/1992 12:00:00 AM,Sunburst,4735,0,426,0,31
25-101-23489-00-00,11/30/1992 12:00:00 AM,Sunburst,4735,0,497,0,30
25-101-23489-00-00,10/31/1992 12:00:00 AM,Sunburst,4735,0,437,0,31
25-101-23489-00-00,9/30/1992 12:00:00 AM,Sunburst,4735,0,236,0,30
25-101-23489-00-00,8/31/1992 12:00:00 AM,Sunburst,4735,0,0,0,31
25-101-23489-00-00,7/31/1992 12:00:00 AM,Sunburst,4735,0,0,0,31
25-101-23489-00-00,6/30/1992 12:00:00 AM,Sunburst,4735,0,0,0,30
25-101-23489-00-00,5/31/1992 12:00:00 AM,Sunburst,4735,0,108,0,31
25-101-23489-00-00,4/30/1992 12:00:00 AM,Sunburst,4735,0,474,0,30
25-101-23489-00-00,3/31/1992 12:00:00 AM,Sunburst,4735,0,490,0,31
25-101-23489-00-00,2/29/1992 12:00:00 AM,Sunburst,4735,0,486,0,28
25-101-23489-00-00,1/31/1992 12:00:00 AM,Sunburst,4735,0,453,0,31
25-101-23489-00-00,12/31/1991 12:00:00 AM,Sunburst,4735,0,431,0,31
