API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21143-00-00,3/31/1996 12:00:00 AM,Mission Canyon,371,528,338,1183,31
25-083-21143-00-00,2/29/1996 12:00:00 AM,Mission Canyon,371,583,373,1071,28
25-083-21143-00-00,1/31/1996 12:00:00 AM,Mission Canyon,371,573,367,1103,31
25-083-21143-00-00,12/31/1995 12:00:00 AM,Mission Canyon,371,605,396,1099,31
25-083-21143-00-00,11/30/1995 12:00:00 AM,Mission Canyon,371,619,396,1158,30
25-083-21143-00-00,10/31/1995 12:00:00 AM,Mission Canyon,371,619,396,1277,30
25-083-21143-00-00,9/30/1995 12:00:00 AM,Mission Canyon,371,705,451,1390,30
25-083-21143-00-00,8/31/1995 12:00:00 AM,Mission Canyon,371,689,441,1315,31
25-083-21143-00-00,7/31/1995 12:00:00 AM,Mission Canyon,371,720,461,1294,31
25-083-21143-00-00,6/30/1995 12:00:00 AM,Mission Canyon,371,701,449,1253,30
25-083-21143-00-00,5/31/1995 12:00:00 AM,Mission Canyon,371,790,506,1377,31
25-083-21143-00-00,4/30/1995 12:00:00 AM,Mission Canyon,371,762,488,1372,30
25-083-21143-00-00,3/31/1995 12:00:00 AM,Mission Canyon,371,861,551,1418,31
25-083-21143-00-00,2/28/1995 12:00:00 AM,Mission Canyon,371,822,526,1311,28
25-083-21143-00-00,1/31/1995 12:00:00 AM,Mission Canyon,371,1037,664,1692,31
25-083-21143-00-00,12/31/1994 12:00:00 AM,Mission Canyon,371,1070,685,1629,30
25-083-21143-00-00,11/30/1994 12:00:00 AM,Mission Canyon,371,1153,738,2149,28
25-083-21143-00-00,10/31/1994 12:00:00 AM,Mission Canyon,371,1553,994,2476,31
25-083-21143-00-00,9/30/1994 12:00:00 AM,Mission Canyon,371,905,579,453,25
25-083-21143-00-00,11/30/1992 12:00:00 AM,Madison,371,147,0,510,30
25-083-21143-00-00,10/31/1992 12:00:00 AM,Madison,371,143,0,526,31
25-083-21143-00-00,9/30/1992 12:00:00 AM,Madison,371,155,0,507,30
25-083-21143-00-00,8/31/1992 12:00:00 AM,Madison,371,147,0,524,31
25-083-21143-00-00,7/31/1992 12:00:00 AM,Madison,371,158,0,558,31
25-083-21143-00-00,6/30/1992 12:00:00 AM,Madison,371,160,0,618,19
25-083-21143-00-00,5/31/1992 12:00:00 AM,Madison,371,36,0,60,7
25-083-21143-00-00,4/30/1992 12:00:00 AM,Madison,371,31,0,82,10
25-083-21143-00-00,3/31/1992 12:00:00 AM,Madison,371,125,0,445,28
25-083-21143-00-00,2/29/1992 12:00:00 AM,Madison,371,123,0,463,24
25-083-21143-00-00,1/31/1992 12:00:00 AM,Madison,371,120,0,486,25
25-083-21143-00-00,12/31/1991 12:00:00 AM,Madison,371,141,0,552,25
25-083-21143-00-00,11/30/1991 12:00:00 AM,Madison,371,141,0,539,30
25-083-21143-00-00,10/31/1991 12:00:00 AM,Madison,371,146,0,462,31
25-083-21143-00-00,9/30/1991 12:00:00 AM,Madison,371,146,0,477,30
25-083-21143-00-00,8/31/1991 12:00:00 AM,Madison,371,156,0,560,29
25-083-21143-00-00,7/31/1991 12:00:00 AM,Madison,371,158,0,530,31
25-083-21143-00-00,6/30/1991 12:00:00 AM,Madison,371,126,0,424,27
25-083-21143-00-00,5/31/1991 12:00:00 AM,Madison,371,154,0,545,31
25-083-21143-00-00,4/30/1991 12:00:00 AM,Madison,371,147,0,474,30
25-083-21143-00-00,3/31/1991 12:00:00 AM,Madison,371,160,0,552,29
25-083-21143-00-00,2/28/1991 12:00:00 AM,Madison,371,171,0,448,28
25-083-21143-00-00,1/31/1991 12:00:00 AM,Madison,371,192,0,440,25
25-083-21143-00-00,12/31/1990 12:00:00 AM,Madison,371,160,0,429,26
25-083-21143-00-00,11/30/1990 12:00:00 AM,Madison,371,234,0,526,30
25-083-21143-00-00,10/31/1990 12:00:00 AM,Madison,371,198,0,536,31
25-083-21143-00-00,9/30/1990 12:00:00 AM,Madison,371,205,0,542,30
25-083-21143-00-00,8/31/1990 12:00:00 AM,Madison,371,199,0,563,31
25-083-21143-00-00,7/31/1990 12:00:00 AM,Madison,371,200,0,646,31
25-083-21143-00-00,6/30/1990 12:00:00 AM,Madison,371,203,0,459,30
25-083-21143-00-00,5/31/1990 12:00:00 AM,Madison,371,226,0,612,31
25-083-21143-00-00,4/30/1990 12:00:00 AM,Madison,371,245,0,695,29
25-083-21143-00-00,3/31/1990 12:00:00 AM,Madison,371,271,0,711,26
25-083-21143-00-00,2/28/1990 12:00:00 AM,Madison,371,257,0,661,28
25-083-21143-00-00,1/31/1990 12:00:00 AM,Madison,371,280,0,725,25
25-083-21143-00-00,12/31/1989 12:00:00 AM,Madison,371,105,0,177,8
25-083-21143-00-00,11/30/1989 12:00:00 AM,Madison,371,38,0,51,5
25-083-21143-00-00,9/30/1989 12:00:00 AM,Madison,371,10,0,65,3
25-083-21143-00-00,8/31/1989 12:00:00 AM,Madison,371,17,0,73,3
25-083-21143-00-00,7/31/1989 12:00:00 AM,Madison,371,18,0,64,3
25-083-21143-00-00,6/30/1989 12:00:00 AM,Madison,371,8,0,78,3
25-083-21143-00-00,5/31/1989 12:00:00 AM,Madison,371,35,0,133,3
25-083-21143-00-00,4/30/1989 12:00:00 AM,Madison,371,12,0,30,3
25-083-21143-00-00,3/31/1989 12:00:00 AM,Madison,371,35,0,123,3
25-083-21143-00-00,2/28/1989 12:00:00 AM,Madison,371,18,0,30,4
25-083-21143-00-00,1/31/1989 12:00:00 AM,Madison,371,42,0,64,4
25-083-21143-00-00,12/31/1988 12:00:00 AM,Madison,371,40,0,83,4
25-083-21143-00-00,11/30/1988 12:00:00 AM,Madison,371,32,0,348,3
25-083-21143-00-00,10/31/1988 12:00:00 AM,Madison,371,35,6,0,24
25-083-21143-00-00,9/30/1988 12:00:00 AM,Madison,371,36,5,60,3
25-083-21143-00-00,8/31/1988 12:00:00 AM,Madison,371,22,1,120,3
25-083-21143-00-00,7/31/1988 12:00:00 AM,Madison,371,17,1,80,3
25-083-21143-00-00,6/30/1988 12:00:00 AM,Madison,371,51,3,75,7
25-083-21143-00-00,5/31/1988 12:00:00 AM,Madison,371,189,73,517,31
25-083-21143-00-00,4/30/1988 12:00:00 AM,Madison,371,195,75,532,30
25-083-21143-00-00,3/31/1988 12:00:00 AM,Madison,371,197,76,509,31
25-083-21143-00-00,2/29/1988 12:00:00 AM,Madison,371,195,75,549,29
25-083-21143-00-00,1/31/1988 12:00:00 AM,Madison,371,162,62,526,26
25-083-21143-00-00,12/31/1987 12:00:00 AM,Madison,371,258,99,709,31
25-083-21143-00-00,11/30/1987 12:00:00 AM,Madison,371,96,37,478,16
25-083-21143-00-00,10/31/1987 12:00:00 AM,Madison,371,275,106,732,31
25-083-21143-00-00,9/30/1987 12:00:00 AM,Madison,371,279,107,629,27
25-083-21143-00-00,8/31/1987 12:00:00 AM,Madison,371,275,106,710,31
25-083-21143-00-00,7/31/1987 12:00:00 AM,Madison,371,39,15,97,2
25-083-21143-00-00,6/30/1987 12:00:00 AM,Madison,371,38,15,154,2
25-083-21143-00-00,5/31/1987 12:00:00 AM,Madison,371,81,31,122,2
25-083-21143-00-00,4/30/1987 12:00:00 AM,Madison,371,11,4,194,2
25-083-21143-00-00,3/31/1987 12:00:00 AM,Madison,371,24,9,53,2
25-083-21143-00-00,2/28/1987 12:00:00 AM,Madison,371,33,13,53,2
25-083-21143-00-00,1/31/1987 12:00:00 AM,Madison,371,18,7,152,2
25-083-21143-00-00,12/31/1986 12:00:00 AM,Madison,371,24,9,63,2
25-083-21143-00-00,11/30/1986 12:00:00 AM,Madison,371,78,30,153,2
25-083-21143-00-00,10/31/1986 12:00:00 AM,Madison,371,75,29,152,2
25-083-21143-00-00,9/30/1986 12:00:00 AM,Madison,371,51,20,100,2
25-083-21143-00-00,8/31/1986 12:00:00 AM,Madison,371,70,27,257,4
25-083-21143-00-00,7/31/1986 12:00:00 AM,Madison,371,127,49,340,4
25-083-21143-00-00,6/30/1986 12:00:00 AM,Madison,371,101,39,263,4
25-083-21143-00-00,5/31/1986 12:00:00 AM,Madison,371,106,41,114,2
25-083-21143-00-00,4/30/1986 12:00:00 AM,Madison,371,59,23,65,2
25-083-21143-00-00,3/31/1986 12:00:00 AM,Madison,371,154,59,345,18
25-083-21143-00-00,2/28/1986 12:00:00 AM,Madison,371,214,82,549,28
25-083-21143-00-00,1/31/1986 12:00:00 AM,Madison,371,246,95,604,25
