API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22469-00-00,2/28/1999 12:00:00 AM,Eagle,4683,0,11314,0,28
25-041-22469-00-00,1/31/1999 12:00:00 AM,Eagle,4683,0,13332,0,31
25-041-22469-00-00,12/31/1998 12:00:00 AM,Eagle,4683,0,12392,0,31
25-041-22469-00-00,11/30/1998 12:00:00 AM,Eagle,4683,0,12327,0,30
25-041-22469-00-00,10/31/1998 12:00:00 AM,Eagle,4683,0,12831,0,31
25-041-22469-00-00,9/30/1998 12:00:00 AM,Eagle,4683,0,13287,0,30
25-041-22469-00-00,8/31/1998 12:00:00 AM,Eagle,4683,0,13707,0,31
25-041-22469-00-00,7/31/1998 12:00:00 AM,Eagle,4683,0,11757,0,31
25-041-22469-00-00,6/30/1998 12:00:00 AM,Eagle,4683,0,12719,0,30
25-041-22469-00-00,5/31/1998 12:00:00 AM,Eagle,4683,0,14106,0,31
25-041-22469-00-00,4/30/1998 12:00:00 AM,Eagle,4683,0,13182,0,30
25-041-22469-00-00,3/31/1998 12:00:00 AM,Eagle,4683,0,13706,0,31
25-041-22469-00-00,2/28/1998 12:00:00 AM,Eagle,4683,0,12666,0,28
25-041-22469-00-00,1/31/1998 12:00:00 AM,Eagle,4683,0,14296,0,31
25-041-22469-00-00,12/31/1997 12:00:00 AM,Eagle,4683,0,13933,0,31
25-041-22469-00-00,11/30/1997 12:00:00 AM,Eagle,4683,0,13186,0,30
25-041-22469-00-00,10/31/1997 12:00:00 AM,Eagle,4683,0,11280,0,31
25-041-22469-00-00,9/30/1997 12:00:00 AM,Eagle,4683,0,13908,0,30
25-041-22469-00-00,8/31/1997 12:00:00 AM,Eagle,4683,0,14694,0,31
25-041-22469-00-00,7/31/1997 12:00:00 AM,Eagle,4683,0,15761,0,31
25-041-22469-00-00,6/30/1997 12:00:00 AM,Eagle,4683,0,15368,0,30
25-041-22469-00-00,5/31/1997 12:00:00 AM,Eagle,4683,0,16183,0,31
25-041-22469-00-00,4/30/1997 12:00:00 AM,Eagle,4683,0,13117,0,30
25-041-22469-00-00,3/31/1997 12:00:00 AM,Eagle,4683,0,16899,0,31
25-041-22469-00-00,2/28/1997 12:00:00 AM,Eagle,4683,0,14354,0,28
25-041-22469-00-00,1/31/1997 12:00:00 AM,Eagle,4683,0,16484,0,31
25-041-22469-00-00,12/31/1996 12:00:00 AM,Eagle,4683,0,16816,0,31
25-041-22469-00-00,11/30/1996 12:00:00 AM,Eagle,4683,0,16358,0,30
25-041-22469-00-00,10/31/1996 12:00:00 AM,Eagle,4683,0,16849,0,31
25-041-22469-00-00,9/30/1996 12:00:00 AM,Eagle,4683,0,13968,0,30
25-041-22469-00-00,8/31/1996 12:00:00 AM,Eagle,4683,0,16952,0,31
25-041-22469-00-00,7/31/1996 12:00:00 AM,Eagle,4683,0,16042,0,31
25-041-22469-00-00,6/30/1996 12:00:00 AM,Eagle,4683,0,16216,0,30
25-041-22469-00-00,5/31/1996 12:00:00 AM,Eagle,4683,0,16780,0,31
25-041-22469-00-00,4/30/1996 12:00:00 AM,Eagle,4683,0,16956,0,30
25-041-22469-00-00,3/31/1996 12:00:00 AM,Eagle,4683,0,16977,0,31
25-041-22469-00-00,2/29/1996 12:00:00 AM,Eagle,4683,0,16032,0,29
25-041-22469-00-00,1/31/1996 12:00:00 AM,Eagle,4683,0,17960,0,31
25-041-22469-00-00,12/31/1995 12:00:00 AM,Eagle,4683,0,18701,0,31
25-041-22469-00-00,11/30/1995 12:00:00 AM,Eagle,4683,0,18013,0,30
25-041-22469-00-00,10/31/1995 12:00:00 AM,Eagle,4683,0,19086,0,31
25-041-22469-00-00,9/30/1995 12:00:00 AM,Eagle,4683,0,18827,0,30
25-041-22469-00-00,8/31/1995 12:00:00 AM,Eagle,4683,0,20295,0,31
25-041-22469-00-00,7/31/1995 12:00:00 AM,Eagle,4683,0,16470,0,31
25-041-22469-00-00,6/30/1995 12:00:00 AM,Eagle,4683,0,17917,0,30
25-041-22469-00-00,5/31/1995 12:00:00 AM,Eagle,4683,0,20031,0,31
25-041-22469-00-00,4/30/1995 12:00:00 AM,Eagle,4683,0,19396,0,30
25-041-22469-00-00,3/31/1995 12:00:00 AM,Eagle,4683,0,20955,0,31
25-041-22469-00-00,2/28/1995 12:00:00 AM,Eagle,4683,0,19194,0,28
25-041-22469-00-00,1/31/1995 12:00:00 AM,Eagle,4683,0,22126,0,31
25-041-22469-00-00,12/31/1994 12:00:00 AM,Eagle,4683,0,22632,0,31
25-041-22469-00-00,11/30/1994 12:00:00 AM,Eagle,4683,0,23820,0,30
25-041-22469-00-00,10/31/1994 12:00:00 AM,Eagle,4683,0,24563,0,31
25-041-22469-00-00,9/30/1994 12:00:00 AM,Eagle,4683,0,25318,0,30
25-041-22469-00-00,8/31/1994 12:00:00 AM,Eagle,4683,0,23420,0,31
25-041-22469-00-00,7/31/1994 12:00:00 AM,Eagle,4683,0,27480,0,31
25-041-22469-00-00,6/30/1994 12:00:00 AM,Eagle,4683,0,27561,0,30
25-041-22469-00-00,5/31/1994 12:00:00 AM,Eagle,4683,0,29180,0,31
25-041-22469-00-00,4/30/1994 12:00:00 AM,Eagle,4683,0,28567,0,30
25-041-22469-00-00,3/31/1994 12:00:00 AM,Eagle,4683,0,30294,0,31
25-041-22469-00-00,2/28/1994 12:00:00 AM,Eagle,4683,0,29377,0,28
25-041-22469-00-00,1/31/1994 12:00:00 AM,Eagle,4683,0,33077,0,31
25-041-22469-00-00,12/31/1993 12:00:00 AM,Eagle,4683,0,34123,0,31
25-041-22469-00-00,11/30/1993 12:00:00 AM,Eagle,4683,0,34532,0,30
25-041-22469-00-00,10/31/1993 12:00:00 AM,Eagle,4683,0,37035,0,31
25-041-22469-00-00,9/30/1993 12:00:00 AM,Eagle,4683,0,36522,0,30
25-041-22469-00-00,8/31/1993 12:00:00 AM,Eagle,4683,0,39021,0,31
25-041-22469-00-00,7/31/1993 12:00:00 AM,Eagle,4683,0,48152,0,31
25-041-22469-00-00,6/30/1993 12:00:00 AM,Eagle,4683,0,34994,0,30
25-041-22469-00-00,5/31/1993 12:00:00 AM,Eagle,4683,0,31261,0,31
25-041-22469-00-00,4/30/1993 12:00:00 AM,Eagle,4683,0,18981,0,30
25-041-22469-00-00,3/31/1993 12:00:00 AM,Eagle,4683,0,19605,0,31
25-041-22469-00-00,2/28/1993 12:00:00 AM,Eagle,4683,0,17972,0,28
25-041-22469-00-00,1/31/1993 12:00:00 AM,Eagle,4683,0,17556,0,31
25-041-22469-00-00,12/31/1992 12:00:00 AM,Eagle,4683,0,17551,0,31
25-041-22469-00-00,11/30/1992 12:00:00 AM,Eagle,4683,0,15021,0,30
25-041-22469-00-00,10/31/1992 12:00:00 AM,Eagle,4683,0,8712,0,31
25-041-22469-00-00,9/30/1992 12:00:00 AM,Eagle,4683,0,9156,0,28
25-041-22469-00-00,6/30/1992 12:00:00 AM,Eagle,4683,0,0,0,0
