API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21244-00-00,12/31/1998 12:00:00 AM,Duperow,133,778,582,580,24
25-083-21244-00-00,11/30/1998 12:00:00 AM,Duperow,133,1041,382,446,30
25-083-21244-00-00,10/31/1998 12:00:00 AM,Duperow,133,931,424,466,28
25-083-21244-00-00,9/30/1998 12:00:00 AM,Duperow,133,1094,539,509,30
25-083-21244-00-00,8/31/1998 12:00:00 AM,Duperow,133,1141,632,554,31
25-083-21244-00-00,7/31/1998 12:00:00 AM,Duperow,133,1083,593,621,31
25-083-21244-00-00,6/30/1998 12:00:00 AM,Duperow,133,1026,745,522,28
25-083-21244-00-00,5/31/1998 12:00:00 AM,Duperow,133,1119,841,588,31
25-083-21244-00-00,4/30/1998 12:00:00 AM,Duperow,133,993,816,403,29
25-083-21244-00-00,3/31/1998 12:00:00 AM,Duperow,133,894,706,515,28
25-083-21244-00-00,2/28/1998 12:00:00 AM,Duperow,133,820,674,356,24
25-083-21244-00-00,1/31/1998 12:00:00 AM,Duperow,133,1060,780,449,31
25-083-21244-00-00,12/31/1997 12:00:00 AM,Duperow,133,1028,727,465,31
25-083-21244-00-00,11/30/1997 12:00:00 AM,Duperow,133,1137,896,501,30
25-083-21244-00-00,10/31/1997 12:00:00 AM,Duperow,133,1158,1092,500,31
25-083-21244-00-00,9/30/1997 12:00:00 AM,Duperow,133,819,830,400,23
25-083-21244-00-00,8/31/1997 12:00:00 AM,Duperow,133,1141,1025,503,30
25-083-21244-00-00,7/31/1997 12:00:00 AM,Duperow,133,1200,1171,435,31
25-083-21244-00-00,6/30/1997 12:00:00 AM,Duperow,133,1106,1102,393,30
25-083-21244-00-00,5/31/1997 12:00:00 AM,Duperow,133,1191,971,461,31
25-083-21244-00-00,4/30/1997 12:00:00 AM,Duperow,133,1117,1081,313,30
25-083-21244-00-00,3/31/1997 12:00:00 AM,Duperow,133,1143,1317,328,31
25-083-21244-00-00,2/28/1997 12:00:00 AM,Duperow,133,989,910,347,28
25-083-21244-00-00,1/31/1997 12:00:00 AM,Duperow,133,922,341,532,29
25-083-21244-00-00,12/31/1996 12:00:00 AM,Duperow,133,1094,1160,392,31
25-083-21244-00-00,11/30/1996 12:00:00 AM,Duperow,133,1081,739,455,30
25-083-21244-00-00,10/31/1996 12:00:00 AM,Duperow,133,1001,1020,455,31
25-083-21244-00-00,9/30/1996 12:00:00 AM,Duperow,133,742,967,459,22
25-083-21244-00-00,8/31/1996 12:00:00 AM,Duperow,133,736,959,334,22
25-083-21244-00-00,7/31/1996 12:00:00 AM,Duperow,133,971,1161,532,29
25-083-21244-00-00,6/30/1996 12:00:00 AM,Duperow,133,934,1270,541,30
25-083-21244-00-00,5/31/1996 12:00:00 AM,Duperow,133,1010,1523,564,31
25-083-21244-00-00,4/30/1996 12:00:00 AM,Duperow,133,915,1473,532,30
25-083-21244-00-00,3/31/1996 12:00:00 AM,Duperow,133,931,1641,564,31
25-083-21244-00-00,2/29/1996 12:00:00 AM,Duperow,133,926,1676,604,29
25-083-21244-00-00,1/31/1996 12:00:00 AM,Duperow,133,807,2084,611,31
25-083-21244-00-00,12/31/1995 12:00:00 AM,Duperow,133,899,2686,718,31
25-083-21244-00-00,11/30/1995 12:00:00 AM,Duperow,133,863,2773,597,30
25-083-21244-00-00,10/31/1995 12:00:00 AM,Duperow,133,927,3102,700,31
25-083-21244-00-00,9/30/1995 12:00:00 AM,Duperow,133,652,2422,584,21
25-083-21244-00-00,8/31/1995 12:00:00 AM,Duperow,133,882,3027,519,30
25-083-21244-00-00,7/31/1995 12:00:00 AM,Duperow,133,601,2249,480,23
25-083-21244-00-00,6/30/1995 12:00:00 AM,Duperow,133,721,2000,670,28
25-083-21244-00-00,5/31/1995 12:00:00 AM,Duperow,133,676,2222,634,31
25-083-21244-00-00,4/30/1995 12:00:00 AM,Duperow,133,645,2191,635,29
25-083-21244-00-00,3/31/1995 12:00:00 AM,Duperow,133,701,2140,689,31
25-083-21244-00-00,2/28/1995 12:00:00 AM,Duperow,133,623,2001,546,28
25-083-21244-00-00,1/31/1995 12:00:00 AM,Duperow,133,732,2083,597,31
25-083-21244-00-00,12/31/1994 12:00:00 AM,Duperow,133,773,1965,719,31
25-083-21244-00-00,11/30/1994 12:00:00 AM,Duperow,133,757,1654,977,30
25-083-21244-00-00,10/31/1994 12:00:00 AM,Duperow,133,370,683,750,21
25-083-21244-00-00,9/30/1994 12:00:00 AM,Duperow,133,0,0,0,0
25-083-21244-00-00,8/31/1994 12:00:00 AM,Duperow,133,0,0,0,0
25-083-21244-00-00,7/31/1994 12:00:00 AM,Duperow,133,0,0,0,0
25-083-21244-00-00,6/30/1994 12:00:00 AM,Duperow,133,46,123,96,3
25-083-21244-00-00,5/31/1994 12:00:00 AM,Duperow,133,347,1884,290,12
25-083-21244-00-00,4/30/1994 12:00:00 AM,Duperow,133,326,1150,534,13
25-083-21244-00-00,3/31/1994 12:00:00 AM,Duperow,133,217,973,385,9
25-083-21244-00-00,2/28/1994 12:00:00 AM,Duperow,133,497,1874,337,27
25-083-21244-00-00,1/31/1994 12:00:00 AM,Duperow,133,608,2187,437,31
25-083-21244-00-00,12/31/1993 12:00:00 AM,Duperow,133,566,2238,426,31
25-083-21244-00-00,11/30/1993 12:00:00 AM,Duperow,133,592,2145,411,30
25-083-21244-00-00,10/31/1993 12:00:00 AM,Duperow,133,626,2419,380,31
25-083-21244-00-00,9/30/1993 12:00:00 AM,Duperow,133,599,2362,363,30
25-083-21244-00-00,8/31/1993 12:00:00 AM,Duperow,133,608,2348,388,31
25-083-21244-00-00,7/31/1993 12:00:00 AM,Duperow,133,616,2539,362,31
25-083-21244-00-00,6/30/1993 12:00:00 AM,Duperow,133,595,2348,355,30
25-083-21244-00-00,5/31/1993 12:00:00 AM,Duperow,133,608,2478,366,31
25-083-21244-00-00,4/30/1993 12:00:00 AM,Duperow,133,573,2533,317,30
25-083-21244-00-00,3/31/1993 12:00:00 AM,Duperow,133,715,3102,435,30
25-083-21244-00-00,2/28/1993 12:00:00 AM,Duperow,133,705,3100,451,28
25-083-21244-00-00,1/31/1993 12:00:00 AM,Duperow,133,821,3629,504,30
25-083-21244-00-00,12/31/1992 12:00:00 AM,Duperow,133,841,3644,649,30
25-083-21244-00-00,11/30/1992 12:00:00 AM,Duperow,133,887,3364,636,30
25-083-21244-00-00,10/31/1992 12:00:00 AM,Duperow,133,967,3811,671,30
25-083-21244-00-00,9/30/1992 12:00:00 AM,Duperow,133,870,2843,477,30
25-083-21244-00-00,8/31/1992 12:00:00 AM,Duperow,133,867,2867,410,31
25-083-21244-00-00,7/31/1992 12:00:00 AM,Duperow,133,894,2899,451,31
25-083-21244-00-00,6/30/1992 12:00:00 AM,Duperow,133,760,2300,409,30
25-083-21244-00-00,5/31/1992 12:00:00 AM,Duperow,133,879,2236,332,31
25-083-21244-00-00,4/30/1992 12:00:00 AM,Duperow,133,848,2094,440,30
25-083-21244-00-00,3/31/1992 12:00:00 AM,Duperow,133,890,2716,573,31
25-083-21244-00-00,2/29/1992 12:00:00 AM,Duperow,133,641,1930,350,25
25-083-21244-00-00,1/31/1992 12:00:00 AM,Duperow,133,794,2477,395,31
25-083-21244-00-00,12/31/1991 12:00:00 AM,Duperow,133,819,2504,396,31
25-083-21244-00-00,11/30/1991 12:00:00 AM,Duperow,133,776,2415,348,30
25-083-21244-00-00,10/31/1991 12:00:00 AM,Duperow,133,826,2583,521,31
25-083-21244-00-00,9/30/1991 12:00:00 AM,Duperow,133,769,2524,452,30
25-083-21244-00-00,8/31/1991 12:00:00 AM,Duperow,133,910,2902,528,31
25-083-21244-00-00,7/31/1991 12:00:00 AM,Duperow,133,820,2915,494,30
25-083-21244-00-00,6/30/1991 12:00:00 AM,Duperow,133,824,2941,506,30
25-083-21244-00-00,5/31/1991 12:00:00 AM,Duperow,133,1018,3001,543,31
25-083-21244-00-00,4/30/1991 12:00:00 AM,Duperow,133,810,2756,445,30
25-083-21244-00-00,3/31/1991 12:00:00 AM,Duperow,133,758,2858,471,31
25-083-21244-00-00,2/28/1991 12:00:00 AM,Duperow,133,734,2687,380,28
25-083-21244-00-00,1/31/1991 12:00:00 AM,Duperow,133,778,3041,571,31
25-083-21244-00-00,12/31/1990 12:00:00 AM,Duperow,133,764,2725,413,27
25-083-21244-00-00,11/30/1990 12:00:00 AM,Duperow,133,890,3047,449,30
25-083-21244-00-00,10/31/1990 12:00:00 AM,Duperow,133,891,3247,452,31
25-083-21244-00-00,9/30/1990 12:00:00 AM,Duperow,133,884,3260,386,30
25-083-21244-00-00,8/31/1990 12:00:00 AM,Duperow,133,845,3278,330,31
25-083-21244-00-00,6/30/1990 12:00:00 AM,Duperow,133,674,2774,390,17
25-083-21244-00-00,5/31/1990 12:00:00 AM,Duperow,133,1063,3618,600,27
25-083-21244-00-00,4/30/1990 12:00:00 AM,Duperow,133,1234,4405,641,29
25-083-21244-00-00,3/31/1990 12:00:00 AM,Duperow,133,1251,4183,799,29
25-083-21244-00-00,2/28/1990 12:00:00 AM,Duperow,133,970,2851,463,28
25-083-21244-00-00,1/31/1990 12:00:00 AM,Duperow,133,1110,3426,548,31
25-083-21244-00-00,12/31/1989 12:00:00 AM,Duperow,133,1123,3481,548,31
25-083-21244-00-00,11/30/1989 12:00:00 AM,Duperow,133,1149,3524,606,30
25-083-21244-00-00,10/31/1989 12:00:00 AM,Duperow,133,1057,3464,552,27
25-083-21244-00-00,9/30/1989 12:00:00 AM,Duperow,133,1134,3694,512,30
25-083-21244-00-00,8/31/1989 12:00:00 AM,Duperow,133,1160,3506,547,31
25-083-21244-00-00,7/31/1989 12:00:00 AM,Duperow,133,1082,3196,574,31
25-083-21244-00-00,6/30/1989 12:00:00 AM,Duperow,133,978,2457,687,30
25-083-21244-00-00,5/31/1989 12:00:00 AM,Duperow,133,868,1417,1062,30
25-083-21244-00-00,4/30/1989 12:00:00 AM,Duperow,133,87,124,121,2
25-083-21244-00-00,3/31/1989 12:00:00 AM,Duperow,133,161,24,0,8
25-083-21244-00-00,2/28/1989 12:00:00 AM,Duperow,133,1093,2652,141,28
25-083-21244-00-00,1/31/1989 12:00:00 AM,Duperow,133,1379,4468,286,31
25-083-21244-00-00,12/31/1988 12:00:00 AM,Duperow,133,1463,4744,256,31
25-083-21244-00-00,11/30/1988 12:00:00 AM,Duperow,133,1424,4577,263,30
25-083-21244-00-00,10/31/1988 12:00:00 AM,Duperow,133,1432,4712,256,31
25-083-21244-00-00,9/30/1988 12:00:00 AM,Duperow,133,1384,4607,271,30
25-083-21244-00-00,8/31/1988 12:00:00 AM,Duperow,133,1572,5298,300,31
25-083-21244-00-00,7/31/1988 12:00:00 AM,Duperow,133,1685,5731,338,31
25-083-21244-00-00,6/30/1988 12:00:00 AM,Duperow,133,1706,5603,302,30
25-083-21244-00-00,5/31/1988 12:00:00 AM,Duperow,133,1786,6012,332,31
25-083-21244-00-00,4/30/1988 12:00:00 AM,Duperow,133,1758,5722,298,30
25-083-21244-00-00,3/31/1988 12:00:00 AM,Duperow,133,1867,6029,287,31
25-083-21244-00-00,2/29/1988 12:00:00 AM,Duperow,133,1795,5721,260,29
25-083-21244-00-00,1/31/1988 12:00:00 AM,Duperow,133,2019,6325,285,31
25-083-21244-00-00,12/31/1987 12:00:00 AM,Duperow,133,2053,7053,265,31
25-083-21244-00-00,11/30/1987 12:00:00 AM,Duperow,133,2018,6462,262,30
25-083-21244-00-00,10/31/1987 12:00:00 AM,Duperow,133,2042,5798,205,31
25-083-21244-00-00,9/30/1987 12:00:00 AM,Duperow,133,1926,5430,227,29
25-083-21244-00-00,8/31/1987 12:00:00 AM,Duperow,133,1999,5968,214,31
25-083-21244-00-00,7/31/1987 12:00:00 AM,Duperow,133,1992,5901,265,31
25-083-21244-00-00,6/30/1987 12:00:00 AM,Duperow,133,1985,5402,277,30
25-083-21244-00-00,5/31/1987 12:00:00 AM,Duperow,133,2086,5585,318,31
25-083-21244-00-00,4/30/1987 12:00:00 AM,Duperow,133,2145,5419,310,30
25-083-21244-00-00,3/31/1987 12:00:00 AM,Duperow,133,2190,5450,293,31
25-083-21244-00-00,2/28/1987 12:00:00 AM,Duperow,133,1986,4706,299,27
25-083-21244-00-00,1/31/1987 12:00:00 AM,Duperow,133,2302,5200,366,30
25-083-21244-00-00,12/31/1986 12:00:00 AM,Duperow,133,2442,5207,321,30
25-083-21244-00-00,11/30/1986 12:00:00 AM,Duperow,133,2384,5182,339,29
25-083-21244-00-00,10/31/1986 12:00:00 AM,Duperow,133,2388,4807,345,28
25-083-21244-00-00,9/30/1986 12:00:00 AM,Duperow,133,2598,4921,1094,30
25-083-21244-00-00,8/31/1986 12:00:00 AM,Duperow,133,2655,5140,284,31
25-083-21244-00-00,7/31/1986 12:00:00 AM,Duperow,133,2755,5008,325,31
25-083-21244-00-00,6/30/1986 12:00:00 AM,Duperow,133,2823,4305,233,29
25-083-21244-00-00,5/31/1986 12:00:00 AM,Duperow,133,3059,5646,178,31
25-083-21244-00-00,4/30/1986 12:00:00 AM,Duperow,133,2987,5351,236,30
25-083-21244-00-00,3/31/1986 12:00:00 AM,Duperow,133,3122,5485,278,31
25-083-21244-00-00,2/28/1986 12:00:00 AM,Duperow,133,2846,4808,323,28
25-083-21244-00-00,1/31/1986 12:00:00 AM,Duperow,133,3338,5594,429,31
