API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-095-05079-00-00,6/30/1998 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,5/31/1998 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,4/30/1998 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,3/31/1998 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,2/28/1998 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,1/31/1998 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,12/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,11/30/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,10/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,9/30/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,8/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,7/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,6/30/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,5/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,4/30/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,3/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,2/28/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,1/31/1997 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,12/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,11/30/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,10/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,9/30/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,8/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,7/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,6/30/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,5/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,4/30/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,3/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,2/29/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,1/31/1996 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,12/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,11/30/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,10/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,9/30/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,8/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,7/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,6/30/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,5/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,4/30/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,3/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,2/28/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,1/31/1995 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,12/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,11/30/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,10/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,9/30/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,8/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,7/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,6/30/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,5/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,4/30/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,3/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,2/28/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,1/31/1994 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,12/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,11/30/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,10/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,9/30/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,8/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,7/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,6/30/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,5/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,4/30/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,3/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,2/28/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,1/31/1993 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,12/31/1992 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,11/30/1992 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,10/31/1992 12:00:00 AM,Eagle,103082,0,125,0,16
25-095-05079-00-00,9/30/1992 12:00:00 AM,Eagle,103082,0,147,0,18
25-095-05079-00-00,8/31/1992 12:00:00 AM,Eagle,103082,0,11,0,1
25-095-05079-00-00,7/31/1992 12:00:00 AM,Eagle,103082,0,0,0,0
25-095-05079-00-00,6/30/1992 12:00:00 AM,Eagle,103082,0,1,0,1
25-095-05079-00-00,5/31/1992 12:00:00 AM,Eagle,103082,0,159,0,31
25-095-05079-00-00,4/30/1992 12:00:00 AM,Eagle,103082,0,81,0,11
25-095-05079-00-00,3/31/1992 12:00:00 AM,Eagle,103082,0,180,0,31
25-095-05079-00-00,2/29/1992 12:00:00 AM,Eagle,103082,0,170,0,29
25-095-05079-00-00,1/31/1992 12:00:00 AM,Eagle,103082,0,197,0,31
25-095-05079-00-00,12/31/1991 12:00:00 AM,Eagle,103082,0,196,0,30
25-095-05079-00-00,11/30/1991 12:00:00 AM,Eagle,103082,0,212,0,30
25-095-05079-00-00,10/31/1991 12:00:00 AM,Eagle,103082,0,169,0,19
25-095-05079-00-00,9/30/1991 12:00:00 AM,Eagle,103082,0,231,0,30
25-095-05079-00-00,8/31/1991 12:00:00 AM,Eagle,103082,0,280,0,25
25-095-05079-00-00,7/31/1991 12:00:00 AM,Eagle,103082,0,20,0,4
25-095-05079-00-00,6/30/1991 12:00:00 AM,Eagle,103082,0,106,0,16
25-095-05079-00-00,5/31/1991 12:00:00 AM,Eagle,103082,0,190,0,31
25-095-05079-00-00,4/30/1991 12:00:00 AM,Eagle,103082,0,177,0,30
25-095-05079-00-00,3/31/1991 12:00:00 AM,Eagle,103082,0,171,0,31
25-095-05079-00-00,2/28/1991 12:00:00 AM,Eagle,103082,0,111,0,21
25-095-05079-00-00,1/31/1991 12:00:00 AM,Eagle,103082,0,103,0,17
25-095-05079-00-00,12/31/1990 12:00:00 AM,Eagle,103082,0,143,0,18
25-095-05079-00-00,11/30/1990 12:00:00 AM,Eagle,103082,0,201,0,30
25-095-05079-00-00,10/31/1990 12:00:00 AM,Eagle,103082,0,234,0,30
25-095-05079-00-00,9/30/1990 12:00:00 AM,Eagle,103082,0,245,0,30
25-095-05079-00-00,8/31/1990 12:00:00 AM,Eagle,103082,0,272,0,31
25-095-05079-00-00,7/31/1990 12:00:00 AM,Eagle,103082,0,276,0,29
25-095-05079-00-00,6/30/1990 12:00:00 AM,Eagle,103082,0,102,0,6
25-095-05079-00-00,5/31/1990 12:00:00 AM,Eagle,103082,0,230,0,28
25-095-05079-00-00,4/30/1990 12:00:00 AM,Eagle,103082,0,291,0,30
25-095-05079-00-00,3/31/1990 12:00:00 AM,Eagle,103082,0,444,0,31
25-095-05079-00-00,2/28/1990 12:00:00 AM,Eagle,103082,0,298,0,14
25-095-05079-00-00,2/28/1989 12:00:00 AM,Eagle,103082,0,146,0,16
25-095-05079-00-00,1/31/1989 12:00:00 AM,Eagle,103082,0,255,0,29
25-095-05079-00-00,12/31/1988 12:00:00 AM,Eagle,103082,0,331,0,26
25-095-05079-00-00,11/30/1988 12:00:00 AM,Eagle,103082,0,361,0,26
25-095-05079-00-00,10/31/1988 12:00:00 AM,Eagle,103082,0,263,0,13
25-095-05079-00-00,5/31/1988 12:00:00 AM,Eagle,103082,0,118,0,15
25-095-05079-00-00,4/30/1988 12:00:00 AM,Eagle,103082,0,209,0,30
25-095-05079-00-00,3/31/1988 12:00:00 AM,Eagle,103082,0,217,0,31
25-095-05079-00-00,2/29/1988 12:00:00 AM,Eagle,103082,0,224,0,29
25-095-05079-00-00,1/31/1988 12:00:00 AM,Eagle,103082,0,234,0,31
25-095-05079-00-00,12/31/1987 12:00:00 AM,Eagle,103082,0,270,0,28
25-095-05079-00-00,11/30/1987 12:00:00 AM,Eagle,103082,0,253,0,30
25-095-05079-00-00,10/31/1987 12:00:00 AM,Eagle,103082,0,248,0,29
25-095-05079-00-00,9/30/1987 12:00:00 AM,Eagle,103082,0,250,0,29
25-095-05079-00-00,8/31/1987 12:00:00 AM,Eagle,103082,0,276,0,31
25-095-05079-00-00,7/31/1987 12:00:00 AM,Eagle,103082,0,251,0,31
25-095-05079-00-00,6/30/1987 12:00:00 AM,Eagle,103082,0,225,0,23
25-095-05079-00-00,5/31/1987 12:00:00 AM,Eagle,103082,0,291,0,31
25-095-05079-00-00,4/30/1987 12:00:00 AM,Eagle,103082,0,315,0,30
25-095-05079-00-00,3/31/1987 12:00:00 AM,Eagle,103082,0,368,0,31
25-095-05079-00-00,2/28/1987 12:00:00 AM,Eagle,103082,0,292,0,28
25-095-05079-00-00,1/31/1987 12:00:00 AM,Eagle,103082,0,377,0,32
25-095-05079-00-00,12/31/1986 12:00:00 AM,Eagle,103082,0,306,0,29
25-095-05079-00-00,11/30/1986 12:00:00 AM,Eagle,103082,0,300,0,28
25-095-05079-00-00,10/31/1986 12:00:00 AM,Eagle,103082,0,304,0,28
25-095-05079-00-00,9/30/1986 12:00:00 AM,Eagle,103082,0,351,0,30
25-095-05079-00-00,8/31/1986 12:00:00 AM,Eagle,103082,0,361,0,31
25-095-05079-00-00,7/31/1986 12:00:00 AM,Eagle,103082,0,436,0,32
25-095-05079-00-00,6/30/1986 12:00:00 AM,Eagle,103082,0,430,0,29
25-095-05079-00-00,5/31/1986 12:00:00 AM,Eagle,103082,0,471,0,25
25-095-05079-00-00,4/30/1986 12:00:00 AM,Eagle,103082,0,402,0,19
25-095-05079-00-00,3/31/1986 12:00:00 AM,Eagle,103082,0,392,0,21
25-095-05079-00-00,2/28/1986 12:00:00 AM,Eagle,103082,0,242,0,28
25-095-05079-00-00,1/31/1986 12:00:00 AM,Eagle,103082,0,246,0,31
