API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-065-21494-00-00,9/30/1987 12:00:00 AM,Tyler,3547,244,34,7890,30
25-065-21494-00-00,8/31/1987 12:00:00 AM,Tyler,3547,296,41,9826,31
25-065-21494-00-00,7/31/1987 12:00:00 AM,Tyler,3547,645,89,17638,31
25-065-21494-00-00,6/30/1987 12:00:00 AM,Tyler,3547,734,101,18381,30
25-065-21494-00-00,5/31/1987 12:00:00 AM,Tyler,3547,681,94,15625,31
25-065-21494-00-00,4/30/1987 12:00:00 AM,Tyler,3547,703,97,17972,30
25-065-21494-00-00,3/31/1987 12:00:00 AM,Tyler,3547,669,92,18677,31
25-065-21494-00-00,2/28/1987 12:00:00 AM,Tyler,3547,615,85,15228,24
25-065-21494-00-00,1/31/1987 12:00:00 AM,Tyler,3547,376,52,20523,31
25-065-21494-00-00,12/31/1986 12:00:00 AM,Tyler,3547,228,267,15306,31
25-065-21494-00-00,11/30/1986 12:00:00 AM,Tyler,3547,101,118,7205,14
25-065-21494-00-00,10/31/1986 12:00:00 AM,Tyler,3547,574,673,21938,31
25-065-21494-00-00,9/30/1986 12:00:00 AM,Tyler,3547,667,782,15147,28
25-065-21494-00-00,8/31/1986 12:00:00 AM,Tyler,3547,1303,1528,17410,31
25-065-21494-00-00,7/31/1986 12:00:00 AM,Tyler,3547,1176,1379,12648,31
25-065-21494-00-00,6/30/1986 12:00:00 AM,Tyler,3547,1326,1555,13348,30
25-065-21494-00-00,5/31/1986 12:00:00 AM,Tyler,3547,1566,1837,12454,30
25-065-21494-00-00,4/30/1986 12:00:00 AM,Tyler,3547,1846,2165,10142,30
25-065-21494-00-00,3/31/1986 12:00:00 AM,Tyler,3547,2213,2596,5047,31
25-065-21494-00-00,2/28/1986 12:00:00 AM,Tyler,3547,2063,2420,2955,28
25-065-21494-00-00,1/31/1986 12:00:00 AM,Tyler,3547,2331,2734,8549,29
