API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21280-00-00,12/31/1997 12:00:00 AM,Bakken,47,350,465,24,31
25-083-21280-00-00,11/30/1997 12:00:00 AM,Bakken,47,336,450,28,30
25-083-21280-00-00,10/31/1997 12:00:00 AM,Bakken,47,359,465,28,31
25-083-21280-00-00,9/30/1997 12:00:00 AM,Bakken,47,338,450,34,30
25-083-21280-00-00,8/31/1997 12:00:00 AM,Bakken,47,351,465,21,31
25-083-21280-00-00,7/31/1997 12:00:00 AM,Bakken,47,347,420,21,28
25-083-21280-00-00,6/30/1997 12:00:00 AM,Bakken,47,350,450,24,30
25-083-21280-00-00,5/31/1997 12:00:00 AM,Bakken,47,379,465,37,31
25-083-21280-00-00,4/30/1997 12:00:00 AM,Bakken,47,381,450,20,30
25-083-21280-00-00,3/31/1997 12:00:00 AM,Bakken,47,408,465,22,31
25-083-21280-00-00,2/28/1997 12:00:00 AM,Bakken,47,393,420,25,28
25-083-21280-00-00,1/31/1997 12:00:00 AM,Bakken,47,386,435,34,29
25-083-21280-00-00,12/31/1996 12:00:00 AM,Bakken,47,382,465,22,31
25-083-21280-00-00,11/30/1996 12:00:00 AM,Bakken,47,370,450,33,30
25-083-21280-00-00,10/31/1996 12:00:00 AM,Bakken,47,414,465,61,31
25-083-21280-00-00,9/30/1996 12:00:00 AM,Bakken,47,430,450,38,30
25-083-21280-00-00,8/31/1996 12:00:00 AM,Bakken,47,459,465,20,31
25-083-21280-00-00,7/31/1996 12:00:00 AM,Bakken,47,461,465,36,31
25-083-21280-00-00,6/30/1996 12:00:00 AM,Bakken,47,465,450,15,30
25-083-21280-00-00,5/31/1996 12:00:00 AM,Bakken,47,495,465,34,31
25-083-21280-00-00,4/30/1996 12:00:00 AM,Bakken,47,552,450,20,30
25-083-21280-00-00,3/31/1996 12:00:00 AM,Bakken,47,449,465,51,31
25-083-21280-00-00,2/29/1996 12:00:00 AM,Bakken,47,477,435,32,29
25-083-21280-00-00,1/31/1996 12:00:00 AM,Bakken,47,526,465,29,31
25-083-21280-00-00,12/31/1995 12:00:00 AM,Bakken,47,548,425,31,31
25-083-21280-00-00,11/30/1995 12:00:00 AM,Bakken,47,534,413,48,30
25-083-21280-00-00,10/31/1995 12:00:00 AM,Bakken,47,534,413,30,30
25-083-21280-00-00,9/30/1995 12:00:00 AM,Bakken,47,537,416,38,30
25-083-21280-00-00,8/31/1995 12:00:00 AM,Bakken,47,551,426,36,31
25-083-21280-00-00,7/31/1995 12:00:00 AM,Bakken,47,562,435,38,31
25-083-21280-00-00,6/30/1995 12:00:00 AM,Bakken,47,552,427,30,30
25-083-21280-00-00,5/31/1995 12:00:00 AM,Bakken,47,577,447,37,31
25-083-21280-00-00,4/30/1995 12:00:00 AM,Bakken,47,677,524,56,30
25-083-21280-00-00,3/31/1995 12:00:00 AM,Bakken,47,637,493,50,31
25-083-21280-00-00,2/28/1995 12:00:00 AM,Bakken,47,576,446,38,28
25-083-21280-00-00,1/31/1995 12:00:00 AM,Bakken,47,710,550,40,31
25-083-21280-00-00,12/31/1994 12:00:00 AM,Bakken,47,736,570,47,31
25-083-21280-00-00,11/30/1994 12:00:00 AM,Bakken,47,739,572,44,30
25-083-21280-00-00,10/31/1994 12:00:00 AM,Bakken,47,799,618,41,31
25-083-21280-00-00,9/30/1994 12:00:00 AM,Bakken,47,811,628,51,30
25-083-21280-00-00,8/31/1994 12:00:00 AM,Bakken,47,858,664,49,31
25-083-21280-00-00,7/31/1994 12:00:00 AM,Bakken,47,919,711,51,31
25-083-21280-00-00,6/30/1994 12:00:00 AM,Bakken,47,966,748,58,30
25-083-21280-00-00,5/31/1994 12:00:00 AM,Bakken,47,1067,826,69,31
25-083-21280-00-00,4/30/1994 12:00:00 AM,Bakken,47,1094,847,64,30
25-083-21280-00-00,3/31/1994 12:00:00 AM,Bakken,47,1536,1189,119,31
25-083-21280-00-00,2/28/1994 12:00:00 AM,Bakken,47,1869,1447,399,28
25-083-21280-00-00,1/31/1994 12:00:00 AM,Bakken,47,1148,889,85,31
25-083-21280-00-00,12/31/1993 12:00:00 AM,Bakken,47,0,0,0,4
25-083-21280-00-00,10/31/1987 12:00:00 AM,Red River,47,369,753,1980,25
25-083-21280-00-00,9/30/1987 12:00:00 AM,Red River,47,444,992,2442,30
25-083-21280-00-00,8/31/1987 12:00:00 AM,Red River,47,437,845,2320,29
25-083-21280-00-00,7/31/1987 12:00:00 AM,Red River,47,476,997,2441,31
25-083-21280-00-00,6/30/1987 12:00:00 AM,Red River,47,466,450,2316,28
25-083-21280-00-00,5/31/1987 12:00:00 AM,Red River,47,464,900,2209,31
25-083-21280-00-00,4/30/1987 12:00:00 AM,Red River,47,410,883,1698,24
25-083-21280-00-00,3/31/1987 12:00:00 AM,Red River,47,396,805,1908,26
25-083-21280-00-00,2/28/1987 12:00:00 AM,Red River,47,440,1047,2100,28
25-083-21280-00-00,1/31/1987 12:00:00 AM,Red River,47,479,1232,2366,31
25-083-21280-00-00,12/31/1986 12:00:00 AM,Red River,47,502,725,2326,31
25-083-21280-00-00,11/30/1986 12:00:00 AM,Red River,47,467,742,2270,30
25-083-21280-00-00,10/31/1986 12:00:00 AM,Red River,47,507,904,2460,31
25-083-21280-00-00,9/30/1986 12:00:00 AM,Red River,47,478,966,2381,30
25-083-21280-00-00,8/31/1986 12:00:00 AM,Red River,47,507,931,2482,31
25-083-21280-00-00,7/31/1986 12:00:00 AM,Red River,47,509,874,2551,31
25-083-21280-00-00,6/30/1986 12:00:00 AM,Red River,47,503,826,2400,30
25-083-21280-00-00,5/31/1986 12:00:00 AM,Red River,47,547,842,2478,0
25-083-21280-00-00,4/30/1986 12:00:00 AM,Red River,47,496,769,2440,29
25-083-21280-00-00,3/31/1986 12:00:00 AM,Red River,47,570,895,2515,31
25-083-21280-00-00,2/28/1986 12:00:00 AM,Red River,47,571,853,2373,28
25-083-21280-00-00,1/31/1986 12:00:00 AM,Red River,47,504,875,2236,28
