API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22500-00-00,7/31/1998 12:00:00 AM,Eagle,158,0,4663,0,31
25-005-22500-00-00,6/30/1998 12:00:00 AM,Eagle,158,0,4457,0,30
25-005-22500-00-00,5/31/1998 12:00:00 AM,Eagle,158,0,4835,0,31
25-005-22500-00-00,4/30/1998 12:00:00 AM,Eagle,158,0,4819,0,30
25-005-22500-00-00,3/31/1998 12:00:00 AM,Eagle,158,0,5041,0,31
25-005-22500-00-00,2/28/1998 12:00:00 AM,Eagle,158,0,4857,0,28
25-005-22500-00-00,1/31/1998 12:00:00 AM,Eagle,158,0,5415,0,31
25-005-22500-00-00,12/31/1997 12:00:00 AM,Eagle,158,0,5794,0,31
25-005-22500-00-00,11/30/1997 12:00:00 AM,Eagle,158,0,5936,0,30
25-005-22500-00-00,10/31/1997 12:00:00 AM,Eagle,158,0,5015,0,31
25-005-22500-00-00,9/30/1997 12:00:00 AM,Eagle,158,0,3859,0,30
25-005-22500-00-00,8/31/1997 12:00:00 AM,Eagle,158,0,3813,0,31
25-005-22500-00-00,7/31/1997 12:00:00 AM,Eagle,158,0,3374,0,31
25-005-22500-00-00,6/30/1997 12:00:00 AM,Eagle,158,0,1851,0,15
25-005-22500-00-00,5/31/1997 12:00:00 AM,Eagle,158,0,6138,0,31
25-005-22500-00-00,4/30/1997 12:00:00 AM,Eagle,158,0,5939,0,30
25-005-22500-00-00,3/31/1997 12:00:00 AM,Eagle,158,0,6385,0,31
25-005-22500-00-00,2/28/1997 12:00:00 AM,Eagle,158,0,5920,0,28
25-005-22500-00-00,1/31/1997 12:00:00 AM,Eagle,158,0,6713,0,31
25-005-22500-00-00,12/31/1996 12:00:00 AM,Eagle,158,0,7097,0,31
25-005-22500-00-00,11/30/1996 12:00:00 AM,Eagle,158,0,7387,0,30
25-005-22500-00-00,10/31/1996 12:00:00 AM,Eagle,158,0,7087,0,31
25-005-22500-00-00,9/30/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,8/31/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,7/31/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,6/30/1996 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,5/31/1996 12:00:00 AM,Eagle,158,0,6409,0,31
25-005-22500-00-00,4/30/1996 12:00:00 AM,Eagle,158,0,6313,0,30
25-005-22500-00-00,3/31/1996 12:00:00 AM,Eagle,158,0,7082,0,31
25-005-22500-00-00,2/29/1996 12:00:00 AM,Eagle,158,0,7042,0,29
25-005-22500-00-00,1/31/1996 12:00:00 AM,Eagle,158,0,7651,0,31
25-005-22500-00-00,12/31/1995 12:00:00 AM,Eagle,158,0,8035,0,31
25-005-22500-00-00,11/30/1995 12:00:00 AM,Eagle,158,0,7653,0,30
25-005-22500-00-00,10/31/1995 12:00:00 AM,Eagle,158,0,6773,0,31
25-005-22500-00-00,9/30/1995 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,8/31/1995 12:00:00 AM,Eagle,158,0,1243,0,15
25-005-22500-00-00,7/31/1995 12:00:00 AM,Eagle,158,0,0,0,0
25-005-22500-00-00,6/30/1995 12:00:00 AM,Eagle,158,0,2974,0,15
25-005-22500-00-00,5/31/1995 12:00:00 AM,Eagle,158,0,6652,0,31
25-005-22500-00-00,4/30/1995 12:00:00 AM,Eagle,158,0,6125,0,30
25-005-22500-00-00,3/31/1995 12:00:00 AM,Eagle,158,0,8087,0,31
25-005-22500-00-00,2/28/1995 12:00:00 AM,Eagle,158,0,9370,0,28
25-005-22500-00-00,1/31/1995 12:00:00 AM,Eagle,158,0,10870,0,31
25-005-22500-00-00,12/31/1994 12:00:00 AM,Eagle,158,0,9517,0,31
25-005-22500-00-00,11/30/1994 12:00:00 AM,Eagle,158,0,7805,0,30
25-005-22500-00-00,10/31/1994 12:00:00 AM,Eagle,158,0,4630,0,31
25-005-22500-00-00,9/30/1994 12:00:00 AM,Eagle,158,0,12871,0,30
25-005-22500-00-00,8/31/1994 12:00:00 AM,Eagle,158,0,5301,0,31
25-005-22500-00-00,7/31/1994 12:00:00 AM,Eagle,158,0,4285,0,31
25-005-22500-00-00,6/30/1994 12:00:00 AM,Eagle,158,0,4535,0,30
25-005-22500-00-00,5/31/1994 12:00:00 AM,Eagle,158,0,4827,0,31
25-005-22500-00-00,4/30/1994 12:00:00 AM,Eagle,158,0,4944,0,30
25-005-22500-00-00,3/31/1994 12:00:00 AM,Eagle,158,0,4990,0,31
25-005-22500-00-00,2/28/1994 12:00:00 AM,Eagle,158,0,4592,0,28
25-005-22500-00-00,1/31/1994 12:00:00 AM,Eagle,158,0,5089,0,31
25-005-22500-00-00,12/31/1993 12:00:00 AM,Eagle,158,0,5212,0,31
25-005-22500-00-00,11/30/1993 12:00:00 AM,Eagle,158,0,5258,0,30
25-005-22500-00-00,10/31/1993 12:00:00 AM,Eagle,158,0,5346,0,31
25-005-22500-00-00,9/30/1993 12:00:00 AM,Eagle,158,0,5045,0,30
25-005-22500-00-00,8/31/1993 12:00:00 AM,Eagle,158,0,5447,0,31
25-005-22500-00-00,7/31/1993 12:00:00 AM,Eagle,158,0,5515,0,31
25-005-22500-00-00,6/30/1993 12:00:00 AM,Eagle,158,0,2673,0,15
25-005-22500-00-00,5/31/1993 12:00:00 AM,Eagle,158,0,5931,0,31
25-005-22500-00-00,4/30/1993 12:00:00 AM,Eagle,158,0,5337,0,30
25-005-22500-00-00,3/31/1993 12:00:00 AM,Eagle,158,0,6353,0,31
25-005-22500-00-00,2/28/1993 12:00:00 AM,Eagle,158,0,5798,0,28
25-005-22500-00-00,1/31/1993 12:00:00 AM,Eagle,158,0,6612,0,31
25-005-22500-00-00,12/31/1992 12:00:00 AM,Eagle,158,0,6172,0,31
25-005-22500-00-00,11/30/1992 12:00:00 AM,Eagle,158,0,6365,0,30
25-005-22500-00-00,10/31/1992 12:00:00 AM,Eagle,158,0,5425,0,31
25-005-22500-00-00,9/30/1992 12:00:00 AM,Eagle,158,0,5324,0,30
25-005-22500-00-00,8/31/1992 12:00:00 AM,Eagle,158,0,5860,0,31
25-005-22500-00-00,7/31/1992 12:00:00 AM,Eagle,158,0,5492,0,31
25-005-22500-00-00,6/30/1992 12:00:00 AM,Eagle,158,0,5472,0,30
25-005-22500-00-00,5/31/1992 12:00:00 AM,Eagle,158,0,5893,0,31
25-005-22500-00-00,4/30/1992 12:00:00 AM,Eagle,158,0,7300,0,30
25-005-22500-00-00,3/31/1992 12:00:00 AM,Eagle,158,0,8044,0,31
25-005-22500-00-00,2/29/1992 12:00:00 AM,Eagle,158,0,7498,0,29
25-005-22500-00-00,1/31/1992 12:00:00 AM,Eagle,158,0,8356,0,31
25-005-22500-00-00,12/31/1991 12:00:00 AM,Eagle,158,0,8373,0,31
25-005-22500-00-00,11/30/1991 12:00:00 AM,Eagle,158,0,7970,0,30
25-005-22500-00-00,10/31/1991 12:00:00 AM,Eagle,158,0,7938,0,31
25-005-22500-00-00,9/30/1991 12:00:00 AM,Eagle,158,0,8054,0,30
25-005-22500-00-00,8/31/1991 12:00:00 AM,Eagle,158,0,8473,0,31
25-005-22500-00-00,7/31/1991 12:00:00 AM,Eagle,158,0,8830,0,31
25-005-22500-00-00,6/30/1991 12:00:00 AM,Eagle,158,0,4884,0,30
25-005-22500-00-00,5/31/1991 12:00:00 AM,Eagle,158,0,7995,0,31
25-005-22500-00-00,4/30/1991 12:00:00 AM,Eagle,158,0,9237,0,30
25-005-22500-00-00,3/31/1991 12:00:00 AM,Eagle,158,0,10053,0,31
25-005-22500-00-00,2/28/1991 12:00:00 AM,Eagle,158,0,9126,0,28
25-005-22500-00-00,1/31/1991 12:00:00 AM,Eagle,158,0,10496,0,31
25-005-22500-00-00,12/31/1990 12:00:00 AM,Eagle,158,0,10250,0,31
25-005-22500-00-00,11/30/1990 12:00:00 AM,Eagle,158,0,9422,0,30
25-005-22500-00-00,10/31/1990 12:00:00 AM,Eagle,158,0,11228,0,31
25-005-22500-00-00,9/30/1990 12:00:00 AM,Eagle,158,0,11189,0,30
25-005-22500-00-00,8/31/1990 12:00:00 AM,Eagle,158,0,11600,0,31
25-005-22500-00-00,7/31/1990 12:00:00 AM,Eagle,158,0,12333,0,31
25-005-22500-00-00,6/30/1990 12:00:00 AM,Eagle,158,0,11699,0,30
25-005-22500-00-00,5/31/1990 12:00:00 AM,Eagle,158,0,12211,0,31
25-005-22500-00-00,4/30/1990 12:00:00 AM,Eagle,158,0,13295,0,30
25-005-22500-00-00,3/31/1990 12:00:00 AM,Eagle,158,0,14569,0,31
25-005-22500-00-00,2/28/1990 12:00:00 AM,Eagle,158,0,13509,0,28
25-005-22500-00-00,1/31/1990 12:00:00 AM,Eagle,158,0,15267,0,31
25-005-22500-00-00,12/31/1989 12:00:00 AM,Eagle,158,0,13123,0,25
