API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22407-00-00,6/30/1998 12:00:00 AM,Eagle,319,0,5418,0,30
25-041-22407-00-00,5/31/1998 12:00:00 AM,Eagle,319,0,6402,0,31
25-041-22407-00-00,4/30/1998 12:00:00 AM,Eagle,319,0,5770,0,30
25-041-22407-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,6392,0,31
25-041-22407-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,6375,0,28
25-041-22407-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,7044,0,31
25-041-22407-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,6761,0,31
25-041-22407-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,6593,0,30
25-041-22407-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,3286,0,31
25-041-22407-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,6067,0,30
25-041-22407-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,7344,0,31
25-041-22407-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,8949,0,31
25-041-22407-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,9053,0,30
25-041-22407-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,7604,0,31
25-041-22407-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,8437,0,30
25-041-22407-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,9581,0,31
25-041-22407-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,8568,0,28
25-041-22407-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,9444,0,31
25-041-22407-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,9767,0,31
25-041-22407-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,9996,0,30
25-041-22407-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,10191,0,31
25-041-22407-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,9630,0,30
25-041-22407-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,10603,0,31
25-041-22407-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,7830,0,31
25-041-22407-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,7239,0,30
25-041-22407-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,7275,0,31
25-041-22407-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,7647,0,30
25-041-22407-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,7196,0,31
25-041-22407-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,8275,0,29
25-041-22407-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,8894,0,31
25-041-22407-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,8246,0,31
25-041-22407-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,8822,0,30
25-041-22407-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,8747,0,31
25-041-22407-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,8804,0,30
25-041-22407-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,8081,0,31
25-041-22407-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,8386,0,31
25-041-22407-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,8326,0,30
25-041-22407-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,8229,0,31
25-041-22407-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,8014,0,30
25-041-22407-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,9637,0,31
25-041-22407-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,7053,0,28
25-041-22407-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,7911,0,31
25-041-22407-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,8696,0,31
25-041-22407-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,9335,0,30
25-041-22407-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,10349,0,31
25-041-22407-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,9643,0,30
25-041-22407-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,10296,0,31
25-041-22407-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,11213,0,31
25-041-22407-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,9632,0,30
25-041-22407-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,9781,0,31
25-041-22407-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,9318,0,30
25-041-22407-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,9976,0,31
25-041-22407-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,10983,0,28
25-041-22407-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,11980,0,31
25-041-22407-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,11705,0,31
25-041-22407-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,12210,0,30
25-041-22407-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,12178,0,31
25-041-22407-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,12091,0,30
25-041-22407-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,7945,0,31
25-041-22407-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,11080,0,31
25-041-22407-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,12376,0,30
25-041-22407-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,13059,0,31
25-041-22407-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,12118,0,30
25-041-22407-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,11313,0,31
25-041-22407-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,10594,0,28
25-041-22407-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,10697,0,31
25-041-22407-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,12720,0,31
25-041-22407-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,12687,0,30
25-041-22407-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,10280,0,31
25-041-22407-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,8845,0,30
25-041-22407-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,14809,0,31
25-041-22407-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,14909,0,31
25-041-22407-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,15463,0,30
25-041-22407-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,14341,0,31
25-041-22407-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,16939,0,30
25-041-22407-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,18392,0,31
25-041-22407-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,15123,0,29
25-041-22407-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,12811,0,31
25-041-22407-00-00,12/31/1991 12:00:00 AM,Eagle,319,0,11911,0,31
25-041-22407-00-00,11/30/1991 12:00:00 AM,Eagle,319,0,0,0,30
25-041-22407-00-00,10/31/1991 12:00:00 AM,Eagle,319,0,14744,0,31
25-041-22407-00-00,9/30/1991 12:00:00 AM,Eagle,319,0,14876,0,30
25-041-22407-00-00,8/31/1991 12:00:00 AM,Eagle,319,0,19481,0,31
25-041-22407-00-00,7/31/1991 12:00:00 AM,Eagle,319,0,12939,0,31
25-041-22407-00-00,6/30/1991 12:00:00 AM,Eagle,319,0,13114,0,23
25-041-22407-00-00,5/31/1991 12:00:00 AM,Eagle,319,0,16035,0,31
25-041-22407-00-00,4/30/1991 12:00:00 AM,Eagle,319,0,16007,0,30
25-041-22407-00-00,3/31/1991 12:00:00 AM,Eagle,319,0,16092,0,31
25-041-22407-00-00,2/28/1991 12:00:00 AM,Eagle,319,0,12668,0,28
25-041-22407-00-00,1/31/1991 12:00:00 AM,Eagle,319,0,17849,0,31
25-041-22407-00-00,12/31/1990 12:00:00 AM,Eagle,319,0,20026,0,31
25-041-22407-00-00,11/30/1990 12:00:00 AM,Eagle,319,0,18223,0,30
25-041-22407-00-00,10/31/1990 12:00:00 AM,Eagle,319,0,21165,0,31
25-041-22407-00-00,9/30/1990 12:00:00 AM,Eagle,319,0,20385,0,30
25-041-22407-00-00,8/31/1990 12:00:00 AM,Eagle,319,0,21416,0,26
25-041-22407-00-00,7/31/1990 12:00:00 AM,Eagle,319,0,23510,0,31
25-041-22407-00-00,6/30/1990 12:00:00 AM,Eagle,319,0,21543,0,30
25-041-22407-00-00,5/31/1990 12:00:00 AM,Eagle,319,0,24327,0,31
25-041-22407-00-00,4/30/1990 12:00:00 AM,Eagle,319,0,23166,0,30
25-041-22407-00-00,3/31/1990 12:00:00 AM,Eagle,319,0,11346,0,31
25-041-22407-00-00,2/28/1990 12:00:00 AM,Eagle,319,0,15432,0,28
25-041-22407-00-00,1/31/1990 12:00:00 AM,Eagle,319,0,7916,0,13
