API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21550-00-00,11/30/1997 12:00:00 AM,Madison,227,313,2555,900,30
25-035-21550-00-00,10/31/1997 12:00:00 AM,Madison,227,337,2686,941,31
25-035-21550-00-00,9/30/1997 12:00:00 AM,Madison,227,340,1939,917,30
25-035-21550-00-00,8/31/1997 12:00:00 AM,Madison,227,370,2079,1091,31
25-035-21550-00-00,7/31/1997 12:00:00 AM,Madison,227,359,2104,1058,31
25-035-21550-00-00,6/30/1997 12:00:00 AM,Madison,227,279,5823,3011,30
25-035-21550-00-00,5/31/1997 12:00:00 AM,Madison,227,340,4225,3566,31
25-035-21550-00-00,4/30/1997 12:00:00 AM,Madison,227,302,3794,1457,28
25-035-21550-00-00,3/31/1997 12:00:00 AM,Madison,227,243,2672,681,26
25-035-21550-00-00,2/28/1997 12:00:00 AM,Madison,227,249,510,473,28
25-035-21550-00-00,1/31/1997 12:00:00 AM,Madison,227,239,450,412,25
25-035-21550-00-00,12/31/1996 12:00:00 AM,Madison,227,214,580,419,31
25-035-21550-00-00,11/30/1996 12:00:00 AM,Madison,227,251,594,498,28
25-035-21550-00-00,10/31/1996 12:00:00 AM,Madison,227,256,725,611,31
25-035-21550-00-00,9/30/1996 12:00:00 AM,Madison,227,231,768,656,30
25-035-21550-00-00,8/31/1996 12:00:00 AM,Madison,227,278,790,865,31
25-035-21550-00-00,7/31/1996 12:00:00 AM,Madison,227,381,1006,1073,31
25-035-21550-00-00,6/30/1996 12:00:00 AM,Madison,227,386,357,742,30
25-035-21550-00-00,5/31/1996 12:00:00 AM,Madison,227,464,1429,1134,31
25-035-21550-00-00,4/30/1996 12:00:00 AM,Madison,227,580,1226,0,30
25-035-21550-00-00,3/31/1996 12:00:00 AM,Madison,227,685,1851,0,31
25-035-21550-00-00,2/29/1996 12:00:00 AM,Madison,227,261,1274,0,16
25-035-21550-00-00,1/31/1996 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,12/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,9/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,8/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,7/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,6/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,5/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,3/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,2/28/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,1/31/1995 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,12/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,9/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,8/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,7/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,6/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,5/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,3/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,2/28/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,1/31/1994 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,12/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,9/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,8/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,7/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,6/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,5/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,3/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,2/28/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,1/31/1993 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,12/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,9/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,8/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,7/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,6/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,5/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,3/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,2/29/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,1/31/1992 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,12/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,11/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,10/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,9/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,8/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,7/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,6/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,5/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,4/30/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,3/31/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,2/28/1991 12:00:00 AM,Madison,227,0,0,0,0
25-035-21550-00-00,1/31/1991 12:00:00 AM,Madison,227,0,0,0,0
