API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05701-00-00,10/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,9/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,8/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,7/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,6/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,5/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,4/30/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,3/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,2/28/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,1/31/1999 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,12/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,11/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,10/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,9/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,8/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,7/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,6/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,5/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,4/30/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,3/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,2/28/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,1/31/1998 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,12/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,11/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,10/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,9/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,8/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,7/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,6/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,5/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,4/30/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,3/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,2/28/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,1/31/1997 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,12/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,11/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,10/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,9/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,8/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,7/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,6/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,5/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,4/30/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,3/31/1996 12:00:00 AM,Cut Bank,1987,0,0,0,0
25-035-05701-00-00,2/29/1996 12:00:00 AM,Cut Bank,1987,0,0,1581,29
25-035-05701-00-00,1/31/1996 12:00:00 AM,Cut Bank,1987,0,0,1690,31
25-035-05701-00-00,12/31/1995 12:00:00 AM,Cut Bank,1987,0,0,1690,31
25-035-05701-00-00,11/30/1995 12:00:00 AM,Cut Bank,1987,0,0,1635,30
25-035-05701-00-00,10/31/1995 12:00:00 AM,Cut Bank,1987,0,0,1690,31
25-035-05701-00-00,9/30/1995 12:00:00 AM,Cut Bank,1987,0,0,1635,30
25-035-05701-00-00,8/31/1995 12:00:00 AM,Cut Bank,1987,0,0,1690,31
25-035-05701-00-00,7/31/1995 12:00:00 AM,Cut Bank,1987,0,0,1690,31
25-035-05701-00-00,6/30/1995 12:00:00 AM,Cut Bank,1987,0,0,1635,30
25-035-05701-00-00,5/31/1995 12:00:00 AM,Cut Bank,1987,0,0,1690,31
25-035-05701-00-00,4/30/1995 12:00:00 AM,Cut Bank,1987,0,0,1635,30
25-035-05701-00-00,3/31/1995 12:00:00 AM,Cut Bank,1987,0,0,2551,31
25-035-05701-00-00,2/28/1995 12:00:00 AM,Cut Bank,1987,0,0,2304,28
25-035-05701-00-00,1/31/1995 12:00:00 AM,Cut Bank,1987,0,0,2551,31
25-035-05701-00-00,12/31/1994 12:00:00 AM,Cut Bank,1987,0,0,2551,31
25-035-05701-00-00,11/30/1994 12:00:00 AM,Cut Bank,1987,0,0,2469,30
25-035-05701-00-00,10/31/1994 12:00:00 AM,Cut Bank,1987,0,0,2551,31
25-035-05701-00-00,9/30/1994 12:00:00 AM,Cut Bank,1987,0,0,2469,30
25-035-05701-00-00,8/31/1994 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,7/31/1994 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,6/30/1994 12:00:00 AM,Cut Bank,1987,0,0,3063,30
25-035-05701-00-00,5/31/1994 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,4/30/1994 12:00:00 AM,Cut Bank,1987,0,0,3063,30
25-035-05701-00-00,3/31/1994 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,2/28/1994 12:00:00 AM,Cut Bank,1987,0,0,2859,28
25-035-05701-00-00,1/31/1994 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,12/31/1993 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,11/30/1993 12:00:00 AM,Cut Bank,1987,0,0,3063,30
25-035-05701-00-00,10/31/1993 12:00:00 AM,Cut Bank,1987,0,0,3165,31
25-035-05701-00-00,9/30/1993 12:00:00 AM,Cut Bank,1987,0,0,3063,30
25-035-05701-00-00,8/31/1993 12:00:00 AM,Cut Bank,1987,0,0,2316,31
25-035-05701-00-00,7/31/1993 12:00:00 AM,Cut Bank,1987,0,0,2316,31
25-035-05701-00-00,6/30/1993 12:00:00 AM,Cut Bank,1987,0,0,2241,30
25-035-05701-00-00,5/31/1993 12:00:00 AM,Cut Bank,1987,0,0,2316,31
25-035-05701-00-00,4/30/1993 12:00:00 AM,Cut Bank,1987,0,0,2241,30
25-035-05701-00-00,3/31/1993 12:00:00 AM,Cut Bank,1987,0,0,2316,31
25-035-05701-00-00,2/28/1993 12:00:00 AM,Cut Bank,1987,0,0,2092,28
25-035-05701-00-00,1/31/1993 12:00:00 AM,Cut Bank,1987,0,0,2316,31
25-035-05701-00-00,12/31/1992 12:00:00 AM,Cut Bank,1987,0,0,2316,31
25-035-05701-00-00,11/30/1992 12:00:00 AM,Cut Bank,1987,0,0,2241,30
25-035-05701-00-00,10/31/1992 12:00:00 AM,Cut Bank,1987,0,0,2356,31
25-035-05701-00-00,9/30/1992 12:00:00 AM,Cut Bank,1987,0,0,2238,30
25-035-05701-00-00,8/31/1992 12:00:00 AM,Cut Bank,1987,0,0,1249,31
25-035-05701-00-00,7/31/1992 12:00:00 AM,Cut Bank,1987,0,0,1249,31
25-035-05701-00-00,6/30/1992 12:00:00 AM,Cut Bank,1987,0,0,1209,30
25-035-05701-00-00,5/31/1992 12:00:00 AM,Cut Bank,1987,0,0,1249,31
25-035-05701-00-00,4/30/1992 12:00:00 AM,Cut Bank,1987,0,0,1086,30
25-035-05701-00-00,3/31/1992 12:00:00 AM,Cut Bank,1987,0,0,1122,31
25-035-05701-00-00,2/29/1992 12:00:00 AM,Cut Bank,1987,0,0,992,29
25-035-05701-00-00,1/31/1992 12:00:00 AM,Cut Bank,1987,0,0,1150,31
25-035-05701-00-00,12/31/1991 12:00:00 AM,Cut Bank,1987,0,0,905,31
25-035-05701-00-00,11/30/1991 12:00:00 AM,Cut Bank,1987,0,0,678,30
25-035-05701-00-00,10/31/1991 12:00:00 AM,Cut Bank,1987,0,0,701,31
25-035-05701-00-00,9/30/1991 12:00:00 AM,Cut Bank,1987,0,0,729,30
25-035-05701-00-00,8/31/1991 12:00:00 AM,Cut Bank,1987,0,0,753,31
25-035-05701-00-00,7/31/1991 12:00:00 AM,Cut Bank,1987,0,0,1389,31
25-035-05701-00-00,6/30/1991 12:00:00 AM,Cut Bank,1987,0,0,1344,30
25-035-05701-00-00,5/31/1991 12:00:00 AM,Cut Bank,1987,0,0,986,22
25-035-05701-00-00,4/30/1991 12:00:00 AM,Cut Bank,1987,0,0,1344,30
25-035-05701-00-00,3/31/1991 12:00:00 AM,Cut Bank,1987,0,0,1389,31
25-035-05701-00-00,2/28/1991 12:00:00 AM,Cut Bank,1987,0,0,1156,28
25-035-05701-00-00,1/31/1991 12:00:00 AM,Cut Bank,1987,0,0,1262,31
25-035-05701-00-00,12/31/1990 12:00:00 AM,Cut Bank,1987,157,0,837,31
25-035-05701-00-00,11/30/1990 12:00:00 AM,Cut Bank,1987,155,0,810,30
25-035-05701-00-00,10/31/1990 12:00:00 AM,Cut Bank,1987,29,0,825,31
25-035-05701-00-00,9/30/1990 12:00:00 AM,Cut Bank,1987,62,0,795,30
25-035-05701-00-00,8/31/1990 12:00:00 AM,Cut Bank,1987,80,0,986,31
25-035-05701-00-00,7/31/1990 12:00:00 AM,Cut Bank,1987,0,0,609,29
25-035-05701-00-00,6/30/1990 12:00:00 AM,Cut Bank,1987,0,0,630,30
25-035-05701-00-00,5/31/1990 12:00:00 AM,Cut Bank,1987,0,0,518,31
25-035-05701-00-00,4/30/1990 12:00:00 AM,Cut Bank,1987,3,0,108,30
25-035-05701-00-00,3/31/1990 12:00:00 AM,Cut Bank,1987,12,0,34,31
25-035-05701-00-00,2/28/1990 12:00:00 AM,Cut Bank,1987,11,0,31,28
25-035-05701-00-00,1/31/1990 12:00:00 AM,Cut Bank,1987,13,0,34,31
25-035-05701-00-00,12/31/1989 12:00:00 AM,Cut Bank,1987,14,0,34,31
25-035-05701-00-00,11/30/1989 12:00:00 AM,Cut Bank,1987,12,0,33,30
25-035-05701-00-00,10/31/1989 12:00:00 AM,Cut Bank,1987,11,0,31,28
25-035-05701-00-00,9/30/1989 12:00:00 AM,Cut Bank,1987,13,0,33,30
25-035-05701-00-00,8/31/1989 12:00:00 AM,Cut Bank,1987,13,0,40,31
25-035-05701-00-00,7/31/1989 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,6/30/1989 12:00:00 AM,Cut Bank,1987,9,0,15,30
25-035-05701-00-00,5/31/1989 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,4/30/1989 12:00:00 AM,Cut Bank,1987,8,0,15,30
25-035-05701-00-00,3/31/1989 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,1/31/1989 12:00:00 AM,Cut Bank,1987,8,0,16,31
25-035-05701-00-00,12/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,11/30/1988 12:00:00 AM,Cut Bank,1987,2,0,4,7
25-035-05701-00-00,10/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,9/30/1988 12:00:00 AM,Cut Bank,1987,9,0,15,30
25-035-05701-00-00,8/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,7/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,6/30/1988 12:00:00 AM,Cut Bank,1987,9,0,15,30
25-035-05701-00-00,5/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,4/30/1988 12:00:00 AM,Cut Bank,1987,9,0,15,30
25-035-05701-00-00,3/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,2/29/1988 12:00:00 AM,Cut Bank,1987,9,0,15,29
25-035-05701-00-00,1/31/1988 12:00:00 AM,Cut Bank,1987,9,0,16,31
25-035-05701-00-00,12/31/1987 12:00:00 AM,Cut Bank,1987,4,0,7,14
25-035-05701-00-00,11/30/1987 12:00:00 AM,Cut Bank,1987,9,0,15,30
25-035-05701-00-00,10/31/1987 12:00:00 AM,Cut Bank,1987,25,0,0,31
25-035-05701-00-00,9/30/1987 12:00:00 AM,Cut Bank,1987,25,0,0,30
25-035-05701-00-00,8/31/1987 12:00:00 AM,Cut Bank,1987,27,0,0,31
25-035-05701-00-00,7/31/1987 12:00:00 AM,Cut Bank,1987,26,0,0,31
25-035-05701-00-00,6/30/1987 12:00:00 AM,Cut Bank,1987,12,0,9,30
25-035-05701-00-00,5/31/1987 12:00:00 AM,Cut Bank,1987,12,0,9,31
25-035-05701-00-00,4/30/1987 12:00:00 AM,Cut Bank,1987,12,0,9,30
25-035-05701-00-00,3/31/1987 12:00:00 AM,Cut Bank,1987,11,0,9,31
25-035-05701-00-00,2/28/1987 12:00:00 AM,Cut Bank,1987,10,0,8,28
25-035-05701-00-00,1/31/1987 12:00:00 AM,Cut Bank,1987,11,0,9,31
25-035-05701-00-00,12/31/1986 12:00:00 AM,Cut Bank,1987,12,0,9,31
25-035-05701-00-00,11/30/1986 12:00:00 AM,Cut Bank,1987,11,0,9,30
25-035-05701-00-00,10/31/1986 12:00:00 AM,Cut Bank,1987,12,0,9,31
25-035-05701-00-00,9/30/1986 12:00:00 AM,Cut Bank,1987,13,0,9,30
25-035-05701-00-00,8/31/1986 12:00:00 AM,Cut Bank,1987,12,0,9,31
25-035-05701-00-00,7/31/1986 12:00:00 AM,Cut Bank,1987,12,0,9,31
25-035-05701-00-00,6/30/1986 12:00:00 AM,Cut Bank,1987,11,0,9,30
25-035-05701-00-00,5/31/1986 12:00:00 AM,Cut Bank,1987,13,0,9,31
25-035-05701-00-00,4/30/1986 12:00:00 AM,Cut Bank,1987,12,0,9,30
25-035-05701-00-00,3/31/1986 12:00:00 AM,Cut Bank,1987,12,0,9,31
25-035-05701-00-00,2/28/1986 12:00:00 AM,Cut Bank,1987,11,0,8,28
25-035-05701-00-00,1/31/1986 12:00:00 AM,Cut Bank,1987,12,0,9,31
