API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21558-00-00,3/31/1997 12:00:00 AM,Madison,609,117,0,0,31
25-073-21558-00-00,2/28/1997 12:00:00 AM,Madison,609,104,0,0,28
25-073-21558-00-00,1/31/1997 12:00:00 AM,Madison,609,122,0,0,31
25-073-21558-00-00,12/31/1996 12:00:00 AM,Madison,609,121,0,0,31
25-073-21558-00-00,11/30/1996 12:00:00 AM,Madison,609,107,0,0,30
25-073-21558-00-00,10/31/1996 12:00:00 AM,Madison,609,120,0,0,31
25-073-21558-00-00,9/30/1996 12:00:00 AM,Madison,609,116,0,0,30
25-073-21558-00-00,8/31/1996 12:00:00 AM,Madison,609,115,0,0,31
25-073-21558-00-00,7/31/1996 12:00:00 AM,Madison,609,118,0,0,31
25-073-21558-00-00,6/30/1996 12:00:00 AM,Madison,609,116,0,0,30
25-073-21558-00-00,5/31/1996 12:00:00 AM,Madison,609,125,0,0,31
25-073-21558-00-00,4/30/1996 12:00:00 AM,Madison,609,115,0,0,30
25-073-21558-00-00,3/31/1996 12:00:00 AM,Madison,609,97,0,0,24
25-073-21558-00-00,2/29/1996 12:00:00 AM,Madison,609,69,0,0,29
25-073-21558-00-00,1/31/1996 12:00:00 AM,Madison,609,116,0,0,23
25-073-21558-00-00,12/31/1995 12:00:00 AM,Madison,609,20,0,0,27
25-073-21558-00-00,11/30/1995 12:00:00 AM,Madison,609,84,0,4,30
25-073-21558-00-00,10/31/1995 12:00:00 AM,Madison,609,97,0,4,29
25-073-21558-00-00,9/30/1995 12:00:00 AM,Madison,609,93,0,0,22
25-073-21558-00-00,8/31/1995 12:00:00 AM,Madison,609,103,0,0,30
25-073-21558-00-00,7/31/1995 12:00:00 AM,Madison,609,117,0,0,31
25-073-21558-00-00,6/30/1995 12:00:00 AM,Madison,609,110,0,0,30
25-073-21558-00-00,5/31/1995 12:00:00 AM,Madison,609,117,0,0,31
25-073-21558-00-00,4/30/1995 12:00:00 AM,Madison,609,201,0,0,30
25-073-21558-00-00,3/31/1995 12:00:00 AM,Madison,609,27,0,0,31
25-073-21558-00-00,2/28/1995 12:00:00 AM,Madison,609,106,0,0,28
25-073-21558-00-00,1/31/1995 12:00:00 AM,Madison,609,116,0,0,31
25-073-21558-00-00,12/31/1994 12:00:00 AM,Madison,609,116,0,0,31
25-073-21558-00-00,11/30/1994 12:00:00 AM,Madison,609,117,0,0,30
25-073-21558-00-00,10/31/1994 12:00:00 AM,Madison,609,109,0,0,31
25-073-21558-00-00,9/30/1994 12:00:00 AM,Madison,609,126,0,0,29
25-073-21558-00-00,8/31/1994 12:00:00 AM,Madison,609,120,0,0,31
25-073-21558-00-00,7/31/1994 12:00:00 AM,Madison,609,124,0,0,31
25-073-21558-00-00,6/30/1994 12:00:00 AM,Madison,609,121,0,2,30
25-073-21558-00-00,5/31/1994 12:00:00 AM,Madison,609,126,0,0,31
25-073-21558-00-00,4/30/1994 12:00:00 AM,Madison,609,116,0,0,30
25-073-21558-00-00,3/31/1994 12:00:00 AM,Madison,609,126,0,0,31
25-073-21558-00-00,2/28/1994 12:00:00 AM,Madison,609,121,0,5,28
25-073-21558-00-00,1/31/1994 12:00:00 AM,Madison,609,118,0,9,31
25-073-21558-00-00,12/31/1993 12:00:00 AM,Madison,609,126,0,0,31
25-073-21558-00-00,11/30/1993 12:00:00 AM,Madison,609,119,0,0,30
25-073-21558-00-00,10/31/1993 12:00:00 AM,Madison,609,120,0,0,31
25-073-21558-00-00,9/30/1993 12:00:00 AM,Madison,609,134,0,0,28
25-073-21558-00-00,8/31/1993 12:00:00 AM,Madison,609,95,0,4,26
25-073-21558-00-00,7/31/1993 12:00:00 AM,Madison,609,135,0,0,29
25-073-21558-00-00,6/30/1993 12:00:00 AM,Madison,609,132,0,0,28
25-073-21558-00-00,5/31/1993 12:00:00 AM,Madison,609,138,0,0,30
25-073-21558-00-00,4/30/1993 12:00:00 AM,Madison,609,135,0,0,28
25-073-21558-00-00,3/31/1993 12:00:00 AM,Madison,609,130,0,0,28
25-073-21558-00-00,2/28/1993 12:00:00 AM,Madison,609,125,0,0,26
25-073-21558-00-00,1/31/1993 12:00:00 AM,Madison,609,136,0,0,28
25-073-21558-00-00,12/31/1992 12:00:00 AM,Madison,609,135,0,0,30
25-073-21558-00-00,11/30/1992 12:00:00 AM,Madison,609,141,0,0,27
25-073-21558-00-00,10/31/1992 12:00:00 AM,Madison,609,134,0,0,13
25-073-21558-00-00,9/30/1992 12:00:00 AM,Madison,609,134,0,0,15
25-073-21558-00-00,8/31/1992 12:00:00 AM,Madison,609,132,0,0,15
25-073-21558-00-00,7/31/1992 12:00:00 AM,Madison,609,116,0,0,17
25-073-21558-00-00,6/30/1992 12:00:00 AM,Madison,609,142,0,0,19
25-073-21558-00-00,5/31/1992 12:00:00 AM,Madison,609,116,0,0,16
25-073-21558-00-00,4/30/1992 12:00:00 AM,Madison,609,116,0,0,16
25-073-21558-00-00,3/31/1992 12:00:00 AM,Madison,609,132,0,0,16
25-073-21558-00-00,2/29/1992 12:00:00 AM,Madison,609,98,0,0,13
25-073-21558-00-00,1/31/1992 12:00:00 AM,Madison,609,132,0,0,16
25-073-21558-00-00,12/31/1991 12:00:00 AM,Madison,609,132,0,0,16
25-073-21558-00-00,11/30/1991 12:00:00 AM,Madison,609,117,0,0,15
25-073-21558-00-00,10/31/1991 12:00:00 AM,Madison,609,96,0,0,14
25-073-21558-00-00,9/30/1991 12:00:00 AM,Madison,609,120,0,0,16
25-073-21558-00-00,8/31/1991 12:00:00 AM,Madison,609,116,0,0,14
25-073-21558-00-00,7/31/1991 12:00:00 AM,Madison,609,114,0,0,14
25-073-21558-00-00,6/30/1991 12:00:00 AM,Madison,609,130,0,0,14
25-073-21558-00-00,5/31/1991 12:00:00 AM,Madison,609,139,0,1,13
25-073-21558-00-00,4/30/1991 12:00:00 AM,Madison,609,122,0,0,14
25-073-21558-00-00,3/31/1991 12:00:00 AM,Madison,609,125,0,0,16
25-073-21558-00-00,2/28/1991 12:00:00 AM,Madison,609,114,0,0,18
25-073-21558-00-00,1/31/1991 12:00:00 AM,Madison,609,164,0,0,18
25-073-21558-00-00,12/31/1990 12:00:00 AM,Madison,609,98,0,0,24
25-073-21558-00-00,11/30/1990 12:00:00 AM,Madison,609,135,0,0,30
25-073-21558-00-00,10/31/1990 12:00:00 AM,Madison,609,141,0,0,31
25-073-21558-00-00,9/30/1990 12:00:00 AM,Madison,609,121,0,0,30
25-073-21558-00-00,8/31/1990 12:00:00 AM,Madison,609,126,0,10,31
25-073-21558-00-00,7/31/1990 12:00:00 AM,Madison,609,126,0,0,31
25-073-21558-00-00,6/30/1990 12:00:00 AM,Madison,609,131,0,0,30
25-073-21558-00-00,5/31/1990 12:00:00 AM,Madison,609,131,0,0,28
25-073-21558-00-00,4/30/1990 12:00:00 AM,Madison,609,80,0,0,19
25-073-21558-00-00,3/31/1990 12:00:00 AM,Madison,609,122,0,0,31
25-073-21558-00-00,2/28/1990 12:00:00 AM,Madison,609,104,0,0,28
25-073-21558-00-00,1/31/1990 12:00:00 AM,Madison,609,133,0,0,31
25-073-21558-00-00,12/31/1989 12:00:00 AM,Madison,609,130,0,0,31
25-073-21558-00-00,11/30/1989 12:00:00 AM,Madison,609,112,0,0,30
25-073-21558-00-00,10/31/1989 12:00:00 AM,Madison,609,128,0,0,31
25-073-21558-00-00,9/30/1989 12:00:00 AM,Madison,609,102,0,0,30
25-073-21558-00-00,8/31/1989 12:00:00 AM,Madison,609,108,0,0,31
25-073-21558-00-00,7/31/1989 12:00:00 AM,Madison,609,134,0,0,31
25-073-21558-00-00,6/30/1989 12:00:00 AM,Madison,609,137,0,0,30
25-073-21558-00-00,5/31/1989 12:00:00 AM,Madison,609,127,0,0,31
25-073-21558-00-00,4/30/1989 12:00:00 AM,Madison,609,109,0,0,27
25-073-21558-00-00,3/31/1989 12:00:00 AM,Madison,609,124,0,0,31
25-073-21558-00-00,2/28/1989 12:00:00 AM,Madison,609,95,0,0,23
25-073-21558-00-00,1/31/1989 12:00:00 AM,Madison,609,121,0,0,31
25-073-21558-00-00,12/31/1988 12:00:00 AM,Madison,609,117,0,0,31
25-073-21558-00-00,11/30/1988 12:00:00 AM,Madison,609,119,0,0,30
25-073-21558-00-00,10/31/1988 12:00:00 AM,Madison,609,116,0,0,31
25-073-21558-00-00,9/30/1988 12:00:00 AM,Madison,609,114,0,0,25
25-073-21558-00-00,8/31/1988 12:00:00 AM,Madison,609,124,0,0,31
25-073-21558-00-00,7/31/1988 12:00:00 AM,Madison,609,139,0,0,31
25-073-21558-00-00,6/30/1988 12:00:00 AM,Madison,609,99,0,0,30
25-073-21558-00-00,5/31/1988 12:00:00 AM,Madison,609,110,0,0,31
25-073-21558-00-00,4/30/1988 12:00:00 AM,Madison,609,144,0,0,30
25-073-21558-00-00,3/31/1988 12:00:00 AM,Madison,609,131,0,0,31
25-073-21558-00-00,2/29/1988 12:00:00 AM,Madison,609,115,0,0,29
25-073-21558-00-00,1/31/1988 12:00:00 AM,Madison,609,143,0,0,31
25-073-21558-00-00,12/31/1987 12:00:00 AM,Madison,609,119,0,0,31
25-073-21558-00-00,11/30/1987 12:00:00 AM,Madison,609,105,0,6,30
25-073-21558-00-00,10/31/1987 12:00:00 AM,Madison,609,143,0,0,31
25-073-21558-00-00,9/30/1987 12:00:00 AM,Madison,609,128,0,0,30
25-073-21558-00-00,8/31/1987 12:00:00 AM,Madison,609,140,0,0,31
25-073-21558-00-00,7/31/1987 12:00:00 AM,Madison,609,127,0,0,27
25-073-21558-00-00,6/30/1987 12:00:00 AM,Madison,609,141,0,0,30
25-073-21558-00-00,5/31/1987 12:00:00 AM,Madison,609,126,0,0,31
25-073-21558-00-00,4/30/1987 12:00:00 AM,Madison,609,132,0,0,30
25-073-21558-00-00,3/31/1987 12:00:00 AM,Madison,609,142,0,0,31
25-073-21558-00-00,2/28/1987 12:00:00 AM,Madison,609,73,0,40,28
25-073-21558-00-00,1/31/1987 12:00:00 AM,Madison,609,127,0,0,31
25-073-21558-00-00,12/31/1986 12:00:00 AM,Madison,609,129,0,0,31
25-073-21558-00-00,11/30/1986 12:00:00 AM,Madison,609,127,0,0,30
25-073-21558-00-00,10/31/1986 12:00:00 AM,Madison,609,130,0,0,31
25-073-21558-00-00,9/30/1986 12:00:00 AM,Madison,609,112,0,0,30
25-073-21558-00-00,8/31/1986 12:00:00 AM,Madison,609,131,0,0,31
25-073-21558-00-00,7/31/1986 12:00:00 AM,Madison,609,124,0,0,31
25-073-21558-00-00,6/30/1986 12:00:00 AM,Madison,609,118,0,0,30
25-073-21558-00-00,5/31/1986 12:00:00 AM,Madison,609,132,0,0,31
25-073-21558-00-00,4/30/1986 12:00:00 AM,Madison,609,136,0,15,30
25-073-21558-00-00,3/31/1986 12:00:00 AM,Madison,609,145,0,15,31
25-073-21558-00-00,2/28/1986 12:00:00 AM,Madison,609,117,0,14,28
25-073-21558-00-00,1/31/1986 12:00:00 AM,Madison,609,146,0,15,31
