API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-051-21638-00-00,3/31/1999 12:00:00 AM,Bow Island,4623,0,736,0,31
25-051-21638-00-00,2/28/1999 12:00:00 AM,Bow Island,4623,0,940,0,28
25-051-21638-00-00,1/31/1999 12:00:00 AM,Bow Island,4623,0,762,0,31
25-051-21638-00-00,12/31/1998 12:00:00 AM,Bow Island,4623,0,974,0,31
25-051-21638-00-00,11/30/1998 12:00:00 AM,Bow Island,4623,0,981,0,30
25-051-21638-00-00,10/31/1998 12:00:00 AM,Bow Island,4623,0,1038,0,31
25-051-21638-00-00,9/30/1998 12:00:00 AM,Bow Island,4623,0,1173,0,30
25-051-21638-00-00,8/31/1998 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,7/31/1998 12:00:00 AM,Bow Island,4623,0,740,0,31
25-051-21638-00-00,6/30/1998 12:00:00 AM,Bow Island,4623,0,877,0,30
25-051-21638-00-00,5/31/1998 12:00:00 AM,Bow Island,4623,0,880,0,31
25-051-21638-00-00,4/30/1998 12:00:00 AM,Bow Island,4623,0,1100,0,30
25-051-21638-00-00,3/31/1998 12:00:00 AM,Bow Island,4623,0,799,0,31
25-051-21638-00-00,2/28/1998 12:00:00 AM,Bow Island,4623,0,908,0,28
25-051-21638-00-00,1/31/1998 12:00:00 AM,Bow Island,4623,0,808,0,31
25-051-21638-00-00,12/31/1997 12:00:00 AM,Bow Island,4623,0,1116,0,31
25-051-21638-00-00,11/30/1997 12:00:00 AM,Bow Island,4623,0,1151,0,30
25-051-21638-00-00,10/31/1997 12:00:00 AM,Bow Island,4623,0,1512,0,31
25-051-21638-00-00,9/30/1997 12:00:00 AM,Bow Island,4623,0,1259,0,30
25-051-21638-00-00,8/31/1997 12:00:00 AM,Bow Island,4623,0,1194,0,31
25-051-21638-00-00,7/31/1997 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,6/30/1997 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,5/31/1997 12:00:00 AM,Bow Island,4623,0,473,0,31
25-051-21638-00-00,4/30/1997 12:00:00 AM,Bow Island,4623,0,873,0,30
25-051-21638-00-00,3/31/1997 12:00:00 AM,Bow Island,4623,0,753,0,31
25-051-21638-00-00,2/28/1997 12:00:00 AM,Bow Island,4623,0,982,0,28
25-051-21638-00-00,1/31/1997 12:00:00 AM,Bow Island,4623,0,1063,0,31
25-051-21638-00-00,12/31/1996 12:00:00 AM,Bow Island,4623,0,1049,0,31
25-051-21638-00-00,11/30/1996 12:00:00 AM,Bow Island,4623,0,936,0,30
25-051-21638-00-00,10/31/1996 12:00:00 AM,Bow Island,4623,0,1433,0,31
25-051-21638-00-00,9/30/1996 12:00:00 AM,Bow Island,4623,0,1609,0,30
25-051-21638-00-00,8/31/1996 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,7/31/1996 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,6/30/1996 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,5/31/1996 12:00:00 AM,Bow Island,4623,0,1374,0,31
25-051-21638-00-00,4/30/1996 12:00:00 AM,Bow Island,4623,0,1089,0,30
25-051-21638-00-00,3/31/1996 12:00:00 AM,Bow Island,4623,0,1014,0,30
25-051-21638-00-00,2/29/1996 12:00:00 AM,Bow Island,4623,0,1108,0,29
25-051-21638-00-00,1/31/1996 12:00:00 AM,Bow Island,4623,0,1205,0,31
25-051-21638-00-00,12/31/1995 12:00:00 AM,Bow Island,4623,0,1430,0,31
25-051-21638-00-00,11/30/1995 12:00:00 AM,Bow Island,4623,0,1549,0,30
25-051-21638-00-00,10/31/1995 12:00:00 AM,Bow Island,4623,0,1981,0,31
25-051-21638-00-00,9/30/1995 12:00:00 AM,Bow Island,4623,0,1227,0,30
25-051-21638-00-00,8/31/1995 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,7/31/1995 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,6/30/1995 12:00:00 AM,Bow Island,4623,0,48,0,30
25-051-21638-00-00,5/31/1995 12:00:00 AM,Bow Island,4623,0,1105,0,31
25-051-21638-00-00,4/30/1995 12:00:00 AM,Bow Island,4623,0,1360,0,30
25-051-21638-00-00,3/31/1995 12:00:00 AM,Bow Island,4623,0,1591,0,31
25-051-21638-00-00,2/28/1995 12:00:00 AM,Bow Island,4623,0,1127,0,28
25-051-21638-00-00,1/31/1995 12:00:00 AM,Bow Island,4623,0,1943,0,31
25-051-21638-00-00,12/31/1994 12:00:00 AM,Bow Island,4623,0,1579,0,31
25-051-21638-00-00,11/30/1994 12:00:00 AM,Bow Island,4623,0,1880,0,30
25-051-21638-00-00,10/31/1994 12:00:00 AM,Bow Island,4623,0,1193,0,31
25-051-21638-00-00,9/30/1994 12:00:00 AM,Bow Island,4623,0,146,0,30
25-051-21638-00-00,8/31/1994 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,7/31/1994 12:00:00 AM,Bow Island,4623,0,762,0,31
25-051-21638-00-00,6/30/1994 12:00:00 AM,Bow Island,4623,0,795,0,30
25-051-21638-00-00,5/31/1994 12:00:00 AM,Bow Island,4623,0,1504,0,31
25-051-21638-00-00,4/30/1994 12:00:00 AM,Bow Island,4623,0,1690,0,30
25-051-21638-00-00,3/31/1994 12:00:00 AM,Bow Island,4623,0,1838,0,31
25-051-21638-00-00,2/28/1994 12:00:00 AM,Bow Island,4623,0,2166,0,28
25-051-21638-00-00,1/31/1994 12:00:00 AM,Bow Island,4623,0,2180,0,31
25-051-21638-00-00,12/31/1993 12:00:00 AM,Bow Island,4623,0,2369,0,31
25-051-21638-00-00,11/30/1993 12:00:00 AM,Bow Island,4623,0,2579,0,30
25-051-21638-00-00,10/31/1993 12:00:00 AM,Bow Island,4623,0,2908,0,31
25-051-21638-00-00,9/30/1993 12:00:00 AM,Bow Island,4623,0,2351,0,30
25-051-21638-00-00,8/31/1993 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,7/31/1993 12:00:00 AM,Bow Island,4623,0,1840,0,31
25-051-21638-00-00,6/30/1993 12:00:00 AM,Bow Island,4623,0,2537,0,30
25-051-21638-00-00,5/31/1993 12:00:00 AM,Bow Island,4623,0,3619,0,31
25-051-21638-00-00,4/30/1993 12:00:00 AM,Bow Island,4623,0,3593,0,30
25-051-21638-00-00,3/31/1993 12:00:00 AM,Bow Island,4623,0,4544,0,31
25-051-21638-00-00,2/28/1993 12:00:00 AM,Bow Island,4623,0,2506,0,28
25-051-21638-00-00,1/31/1993 12:00:00 AM,Bow Island,4623,0,1386,0,31
25-051-21638-00-00,12/31/1992 12:00:00 AM,Bow Island,4623,0,508,0,31
25-051-21638-00-00,11/30/1992 12:00:00 AM,Bow Island,4623,0,1668,0,30
25-051-21638-00-00,10/31/1992 12:00:00 AM,Bow Island,4623,0,2822,0,31
25-051-21638-00-00,9/30/1992 12:00:00 AM,Bow Island,4623,0,4956,0,30
25-051-21638-00-00,8/31/1992 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,7/31/1992 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,6/30/1992 12:00:00 AM,Bow Island,4623,0,0,0,0
25-051-21638-00-00,5/31/1992 12:00:00 AM,Bow Island,4623,0,3556,0,31
25-051-21638-00-00,4/30/1992 12:00:00 AM,Bow Island,4623,0,4633,0,30
25-051-21638-00-00,3/31/1992 12:00:00 AM,Bow Island,4623,0,3001,0,31
25-051-21638-00-00,2/29/1992 12:00:00 AM,Bow Island,4623,0,4023,0,29
25-051-21638-00-00,1/31/1992 12:00:00 AM,Bow Island,4623,0,7130,0,31
25-051-21638-00-00,12/31/1991 12:00:00 AM,Bow Island,4623,0,2282,0,31
