API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-071-21150-00-00,8/31/1998 12:00:00 AM,Phillips,4720,0,168,0,31
25-071-21150-00-00,7/31/1998 12:00:00 AM,Phillips,4720,0,132,0,31
25-071-21150-00-00,6/30/1998 12:00:00 AM,Phillips,4720,0,145,0,30
25-071-21150-00-00,5/31/1998 12:00:00 AM,Phillips,4720,0,155,0,31
25-071-21150-00-00,4/30/1998 12:00:00 AM,Phillips,4720,0,106,0,30
25-071-21150-00-00,3/31/1998 12:00:00 AM,Phillips,4720,0,176,0,31
25-071-21150-00-00,2/28/1998 12:00:00 AM,Phillips,4720,0,193,0,28
25-071-21150-00-00,1/31/1998 12:00:00 AM,Phillips,4720,0,209,0,31
25-071-21150-00-00,12/31/1997 12:00:00 AM,Phillips,4720,0,113,0,31
25-071-21150-00-00,11/30/1997 12:00:00 AM,Phillips,4720,0,115,0,30
25-071-21150-00-00,10/31/1997 12:00:00 AM,Phillips,4720,0,299,0,31
25-071-21150-00-00,9/30/1997 12:00:00 AM,Phillips,4720,0,266,0,30
25-071-21150-00-00,8/31/1997 12:00:00 AM,Phillips,4720,0,341,0,31
25-071-21150-00-00,7/31/1997 12:00:00 AM,Phillips,4720,0,333,0,31
25-071-21150-00-00,6/30/1997 12:00:00 AM,Phillips,4720,0,315,0,31
25-071-21150-00-00,5/31/1997 12:00:00 AM,Phillips,4720,0,332,0,31
25-071-21150-00-00,4/30/1997 12:00:00 AM,Phillips,4720,0,266,0,18
25-071-21150-00-00,3/31/1997 12:00:00 AM,Phillips,4720,0,308,0,31
25-071-21150-00-00,2/28/1997 12:00:00 AM,Phillips,4720,0,78,0,10
25-071-21150-00-00,1/31/1997 12:00:00 AM,Phillips,4720,0,24,0,2
25-071-21150-00-00,12/31/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,11/30/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,10/31/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,9/30/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,8/31/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,7/31/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,6/30/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,5/31/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,4/30/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,3/31/1996 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,2/29/1996 12:00:00 AM,Phillips,4720,0,176,0,14
25-071-21150-00-00,1/31/1996 12:00:00 AM,Phillips,4720,0,215,0,19
25-071-21150-00-00,12/31/1995 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,11/30/1995 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,10/31/1995 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,9/30/1995 12:00:00 AM,Phillips,4720,0,1,0,1
25-071-21150-00-00,8/31/1995 12:00:00 AM,Phillips,4720,0,351,0,28
25-071-21150-00-00,7/31/1995 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,6/30/1995 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,5/31/1995 12:00:00 AM,Phillips,4720,0,68,0,7
25-071-21150-00-00,4/30/1995 12:00:00 AM,Phillips,4720,0,203,0,23
25-071-21150-00-00,3/31/1995 12:00:00 AM,Phillips,4720,0,94,0,10
25-071-21150-00-00,2/28/1995 12:00:00 AM,Phillips,4720,0,80,0,10
25-071-21150-00-00,1/31/1995 12:00:00 AM,Phillips,4720,0,141,0,16
25-071-21150-00-00,12/31/1994 12:00:00 AM,Phillips,4720,0,103,0,12
25-071-21150-00-00,11/30/1994 12:00:00 AM,Phillips,4720,0,95,0,9
25-071-21150-00-00,10/31/1994 12:00:00 AM,Phillips,4720,0,266,0,26
25-071-21150-00-00,9/30/1994 12:00:00 AM,Phillips,4720,0,265,0,25
25-071-21150-00-00,8/31/1994 12:00:00 AM,Phillips,4720,0,112,0,9
25-071-21150-00-00,7/31/1994 12:00:00 AM,Phillips,4720,0,105,0,11
25-071-21150-00-00,6/30/1994 12:00:00 AM,Phillips,4720,0,37,0,5
25-071-21150-00-00,5/31/1994 12:00:00 AM,Phillips,4720,0,90,0,8
25-071-21150-00-00,4/30/1994 12:00:00 AM,Phillips,4720,0,1,0,1
25-071-21150-00-00,3/31/1994 12:00:00 AM,Phillips,4720,0,195,0,25
25-071-21150-00-00,2/28/1994 12:00:00 AM,Phillips,4720,0,213,0,28
25-071-21150-00-00,1/31/1994 12:00:00 AM,Phillips,4720,0,273,0,30
25-071-21150-00-00,12/31/1993 12:00:00 AM,Phillips,4720,0,254,0,31
25-071-21150-00-00,11/30/1993 12:00:00 AM,Phillips,4720,0,262,0,30
25-071-21150-00-00,10/31/1993 12:00:00 AM,Phillips,4720,0,320,0,31
25-071-21150-00-00,9/30/1993 12:00:00 AM,Phillips,4720,0,330,0,30
25-071-21150-00-00,8/31/1993 12:00:00 AM,Phillips,4720,0,273,0,26
25-071-21150-00-00,7/31/1993 12:00:00 AM,Phillips,4720,0,165,0,16
25-071-21150-00-00,6/30/1993 12:00:00 AM,Phillips,4720,0,210,0,19
25-071-21150-00-00,5/31/1993 12:00:00 AM,Phillips,4720,0,66,0,5
25-071-21150-00-00,4/30/1993 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,3/31/1993 12:00:00 AM,Phillips,4720,0,133,0,12
25-071-21150-00-00,2/28/1993 12:00:00 AM,Phillips,4720,0,3,0,1
25-071-21150-00-00,1/31/1993 12:00:00 AM,Phillips,4720,0,352,0,28
25-071-21150-00-00,12/31/1992 12:00:00 AM,Phillips,4720,0,152,0,14
25-071-21150-00-00,11/30/1992 12:00:00 AM,Phillips,4720,0,341,0,30
25-071-21150-00-00,10/31/1992 12:00:00 AM,Phillips,4720,0,397,0,31
25-071-21150-00-00,9/30/1992 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,8/31/1992 12:00:00 AM,Phillips,4720,0,416,0,31
25-071-21150-00-00,7/31/1992 12:00:00 AM,Phillips,4720,0,137,0,9
25-071-21150-00-00,6/30/1992 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,5/31/1992 12:00:00 AM,Phillips,4720,0,185,0,14
25-071-21150-00-00,4/30/1992 12:00:00 AM,Phillips,4720,0,300,0,27
25-071-21150-00-00,3/31/1992 12:00:00 AM,Phillips,4720,0,296,0,21
25-071-21150-00-00,2/29/1992 12:00:00 AM,Phillips,4720,0,422,0,24
25-071-21150-00-00,1/31/1992 12:00:00 AM,Phillips,4720,0,372,0,21
25-071-21150-00-00,12/31/1991 12:00:00 AM,Phillips,4720,0,534,0,24
25-071-21150-00-00,11/30/1991 12:00:00 AM,Phillips,4720,0,92,0,7
25-071-21150-00-00,10/31/1991 12:00:00 AM,Phillips,4720,0,653,0,31
25-071-21150-00-00,9/30/1991 12:00:00 AM,Phillips,4720,0,95,0,6
25-071-21150-00-00,8/31/1991 12:00:00 AM,Phillips,4720,0,221,0,22
25-071-21150-00-00,7/31/1991 12:00:00 AM,Phillips,4720,0,171,0,17
25-071-21150-00-00,6/30/1991 12:00:00 AM,Phillips,4720,0,194,0,14
25-071-21150-00-00,5/31/1991 12:00:00 AM,Phillips,4720,0,469,0,29
25-071-21150-00-00,4/30/1991 12:00:00 AM,Phillips,4720,0,482,0,30
25-071-21150-00-00,3/31/1991 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,2/28/1991 12:00:00 AM,Phillips,4720,0,0,0,0
25-071-21150-00-00,1/31/1991 12:00:00 AM,Phillips,4720,0,301,0,28
25-071-21150-00-00,12/31/1990 12:00:00 AM,Phillips,4720,0,89,0,8
25-071-21150-00-00,10/31/1990 12:00:00 AM,Phillips,4720,0,329,0,21
25-071-21150-00-00,9/30/1990 12:00:00 AM,Phillips,4720,0,316,0,20
25-071-21150-00-00,8/31/1990 12:00:00 AM,Phillips,4720,0,383,0,31
25-071-21150-00-00,7/31/1990 12:00:00 AM,Phillips,4720,0,209,0,14
25-071-21150-00-00,6/30/1990 12:00:00 AM,Phillips,4720,0,227,0,19
25-071-21150-00-00,5/31/1990 12:00:00 AM,Phillips,4720,0,60,0,4
25-071-21150-00-00,4/30/1990 12:00:00 AM,Phillips,4720,0,124,0,9
25-071-21150-00-00,3/31/1990 12:00:00 AM,Phillips,4720,0,488,0,31
25-071-21150-00-00,2/28/1990 12:00:00 AM,Phillips,4720,0,378,0,25
25-071-21150-00-00,1/31/1990 12:00:00 AM,Phillips,4720,0,522,0,31
25-071-21150-00-00,12/31/1989 12:00:00 AM,Phillips,4720,0,387,0,31
25-071-21150-00-00,11/30/1989 12:00:00 AM,Phillips,4720,0,599,0,30
25-071-21150-00-00,10/31/1989 12:00:00 AM,Phillips,4720,0,332,0,16
25-071-21150-00-00,9/30/1989 12:00:00 AM,Phillips,4720,0,269,0,12
25-071-21150-00-00,8/31/1989 12:00:00 AM,Phillips,4720,0,777,0,31
25-071-21150-00-00,7/31/1989 12:00:00 AM,Phillips,4720,0,62,0,5
25-071-21150-00-00,6/30/1989 12:00:00 AM,Phillips,4720,0,292,0,13
25-071-21150-00-00,5/31/1989 12:00:00 AM,Phillips,4720,0,767,0,31
25-071-21150-00-00,4/30/1989 12:00:00 AM,Phillips,4720,0,757,0,30
25-071-21150-00-00,3/31/1989 12:00:00 AM,Phillips,4720,0,831,0,31
25-071-21150-00-00,2/28/1989 12:00:00 AM,Phillips,4720,0,754,0,28
25-071-21150-00-00,1/31/1989 12:00:00 AM,Phillips,4720,0,572,0,27
25-071-21150-00-00,12/31/1988 12:00:00 AM,Phillips,4720,0,733,0,31
25-071-21150-00-00,11/30/1988 12:00:00 AM,Phillips,4720,0,717,0,30
25-071-21150-00-00,10/31/1988 12:00:00 AM,Phillips,4720,0,772,0,31
25-071-21150-00-00,9/30/1988 12:00:00 AM,Phillips,4720,0,550,0,22
25-071-21150-00-00,7/31/1988 12:00:00 AM,Phillips,4720,0,2,0,1
25-071-21150-00-00,6/30/1988 12:00:00 AM,Phillips,4720,0,629,0,30
25-071-21150-00-00,5/31/1988 12:00:00 AM,Phillips,4720,0,545,0,29
25-071-21150-00-00,4/30/1988 12:00:00 AM,Phillips,4720,0,486,0,25
25-071-21150-00-00,3/31/1988 12:00:00 AM,Phillips,4720,0,504,0,22
25-071-21150-00-00,2/29/1988 12:00:00 AM,Phillips,4720,0,664,0,29
25-071-21150-00-00,1/31/1988 12:00:00 AM,Phillips,4720,0,659,0,28
25-071-21150-00-00,12/31/1987 12:00:00 AM,Phillips,4720,0,818,0,31
25-071-21150-00-00,11/30/1987 12:00:00 AM,Phillips,4720,0,908,0,29
25-071-21150-00-00,10/31/1987 12:00:00 AM,Phillips,4720,0,477,0,16
25-071-21150-00-00,9/30/1987 12:00:00 AM,Phillips,4720,0,140,0,7
25-071-21150-00-00,8/31/1987 12:00:00 AM,Phillips,4720,0,905,0,31
25-071-21150-00-00,7/31/1987 12:00:00 AM,Phillips,4720,0,922,0,30
25-071-21150-00-00,5/31/1987 12:00:00 AM,Phillips,4720,0,5,0,1
25-071-21150-00-00,4/30/1987 12:00:00 AM,Phillips,4720,0,704,0,30
25-071-21150-00-00,3/31/1987 12:00:00 AM,Phillips,4720,0,949,0,31
25-071-21150-00-00,2/28/1987 12:00:00 AM,Phillips,4720,0,822,0,30
25-071-21150-00-00,1/31/1987 12:00:00 AM,Phillips,4720,0,872,0,30
25-071-21150-00-00,12/31/1986 12:00:00 AM,Phillips,4720,0,598,0,29
25-071-21150-00-00,11/30/1986 12:00:00 AM,Phillips,4720,0,267,0,14
25-071-21150-00-00,10/31/1986 12:00:00 AM,Phillips,4720,0,26,0,2
25-071-21150-00-00,9/30/1986 12:00:00 AM,Phillips,4720,0,23,0,2
25-071-21150-00-00,8/31/1986 12:00:00 AM,Phillips,4720,0,289,0,15
25-071-21150-00-00,7/31/1986 12:00:00 AM,Phillips,4720,0,703,0,0
25-071-21150-00-00,5/31/1986 12:00:00 AM,Phillips,4720,0,99,0,6
25-071-21150-00-00,4/30/1986 12:00:00 AM,Phillips,4720,0,678,0,30
25-071-21150-00-00,3/31/1986 12:00:00 AM,Phillips,4720,0,621,0,31
25-071-21150-00-00,2/28/1986 12:00:00 AM,Phillips,4720,0,571,0,25
25-071-21150-00-00,1/31/1986 12:00:00 AM,Phillips,4720,0,704,0,28
