API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22555-00-00,5/31/1998 12:00:00 AM,Eagle,156,0,2876,0,31
25-005-22555-00-00,4/30/1998 12:00:00 AM,Eagle,156,0,2749,0,30
25-005-22555-00-00,3/31/1998 12:00:00 AM,Eagle,156,0,2921,0,31
25-005-22555-00-00,2/28/1998 12:00:00 AM,Eagle,156,0,2601,0,28
25-005-22555-00-00,1/31/1998 12:00:00 AM,Eagle,156,0,2932,0,31
25-005-22555-00-00,12/31/1997 12:00:00 AM,Eagle,156,0,2844,0,31
25-005-22555-00-00,11/30/1997 12:00:00 AM,Eagle,156,0,3039,0,30
25-005-22555-00-00,10/31/1997 12:00:00 AM,Eagle,156,0,2836,0,31
25-005-22555-00-00,9/30/1997 12:00:00 AM,Eagle,156,0,3144,0,30
25-005-22555-00-00,8/31/1997 12:00:00 AM,Eagle,156,0,3146,0,31
25-005-22555-00-00,7/31/1997 12:00:00 AM,Eagle,156,0,2754,0,31
25-005-22555-00-00,6/30/1997 12:00:00 AM,Eagle,156,0,1678,0,15
25-005-22555-00-00,5/31/1997 12:00:00 AM,Eagle,156,0,3585,0,31
25-005-22555-00-00,4/30/1997 12:00:00 AM,Eagle,156,0,3523,0,30
25-005-22555-00-00,3/31/1997 12:00:00 AM,Eagle,156,0,3715,0,31
25-005-22555-00-00,2/28/1997 12:00:00 AM,Eagle,156,0,3347,0,28
25-005-22555-00-00,1/31/1997 12:00:00 AM,Eagle,156,0,3637,0,31
25-005-22555-00-00,12/31/1996 12:00:00 AM,Eagle,156,0,3625,0,31
25-005-22555-00-00,11/30/1996 12:00:00 AM,Eagle,156,0,3373,0,30
25-005-22555-00-00,10/31/1996 12:00:00 AM,Eagle,156,0,4002,0,31
25-005-22555-00-00,9/30/1996 12:00:00 AM,Eagle,156,0,3539,0,30
25-005-22555-00-00,8/31/1996 12:00:00 AM,Eagle,156,0,1662,0,15
25-005-22555-00-00,7/31/1996 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22555-00-00,6/30/1996 12:00:00 AM,Eagle,156,0,1824,0,15
25-005-22555-00-00,5/31/1996 12:00:00 AM,Eagle,156,0,3817,0,31
25-005-22555-00-00,4/30/1996 12:00:00 AM,Eagle,156,0,3789,0,30
25-005-22555-00-00,3/31/1996 12:00:00 AM,Eagle,156,0,3870,0,31
25-005-22555-00-00,2/29/1996 12:00:00 AM,Eagle,156,0,3727,0,29
25-005-22555-00-00,1/31/1996 12:00:00 AM,Eagle,156,0,3973,0,31
25-005-22555-00-00,12/31/1995 12:00:00 AM,Eagle,156,0,4228,0,31
25-005-22555-00-00,11/30/1995 12:00:00 AM,Eagle,156,0,3987,0,30
25-005-22555-00-00,10/31/1995 12:00:00 AM,Eagle,156,0,4005,0,31
25-005-22555-00-00,9/30/1995 12:00:00 AM,Eagle,156,0,3531,0,30
25-005-22555-00-00,8/31/1995 12:00:00 AM,Eagle,156,0,950,0,15
25-005-22555-00-00,7/31/1995 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22555-00-00,6/30/1995 12:00:00 AM,Eagle,156,0,2063,0,15
25-005-22555-00-00,5/31/1995 12:00:00 AM,Eagle,156,0,4336,0,31
25-005-22555-00-00,4/30/1995 12:00:00 AM,Eagle,156,0,4174,0,30
25-005-22555-00-00,3/31/1995 12:00:00 AM,Eagle,156,0,4961,0,31
25-005-22555-00-00,2/28/1995 12:00:00 AM,Eagle,156,0,4516,0,28
25-005-22555-00-00,1/31/1995 12:00:00 AM,Eagle,156,0,4861,0,31
25-005-22555-00-00,12/31/1994 12:00:00 AM,Eagle,156,0,4803,0,31
25-005-22555-00-00,11/30/1994 12:00:00 AM,Eagle,156,0,4582,0,30
25-005-22555-00-00,10/31/1994 12:00:00 AM,Eagle,156,0,3747,0,31
25-005-22555-00-00,9/30/1994 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22555-00-00,8/31/1994 12:00:00 AM,Eagle,156,0,4049,0,31
25-005-22555-00-00,7/31/1994 12:00:00 AM,Eagle,156,0,5072,0,31
25-005-22555-00-00,6/30/1994 12:00:00 AM,Eagle,156,0,5564,0,30
25-005-22555-00-00,5/31/1994 12:00:00 AM,Eagle,156,0,5996,0,31
25-005-22555-00-00,4/30/1994 12:00:00 AM,Eagle,156,0,6038,0,30
25-005-22555-00-00,3/31/1994 12:00:00 AM,Eagle,156,0,6430,0,31
25-005-22555-00-00,2/28/1994 12:00:00 AM,Eagle,156,0,5922,0,28
25-005-22555-00-00,1/31/1994 12:00:00 AM,Eagle,156,0,6732,0,31
25-005-22555-00-00,12/31/1993 12:00:00 AM,Eagle,156,0,6834,0,31
25-005-22555-00-00,11/30/1993 12:00:00 AM,Eagle,156,0,6677,0,30
25-005-22555-00-00,10/31/1993 12:00:00 AM,Eagle,156,0,6854,0,31
25-005-22555-00-00,9/30/1993 12:00:00 AM,Eagle,156,0,1902,0,30
25-005-22555-00-00,8/31/1993 12:00:00 AM,Eagle,156,0,6606,0,31
25-005-22555-00-00,7/31/1993 12:00:00 AM,Eagle,156,0,5794,0,31
25-005-22555-00-00,6/30/1993 12:00:00 AM,Eagle,156,0,3200,0,15
25-005-22555-00-00,5/31/1993 12:00:00 AM,Eagle,156,0,6979,0,31
25-005-22555-00-00,4/30/1993 12:00:00 AM,Eagle,156,0,6014,0,30
25-005-22555-00-00,3/31/1993 12:00:00 AM,Eagle,156,0,6427,0,31
25-005-22555-00-00,2/28/1993 12:00:00 AM,Eagle,156,0,6643,0,28
25-005-22555-00-00,1/31/1993 12:00:00 AM,Eagle,156,0,3533,0,31
25-005-22555-00-00,12/31/1992 12:00:00 AM,Eagle,156,0,7235,0,31
25-005-22555-00-00,11/30/1992 12:00:00 AM,Eagle,156,0,4911,0,30
25-005-22555-00-00,10/31/1992 12:00:00 AM,Eagle,156,0,3372,0,31
25-005-22555-00-00,9/30/1992 12:00:00 AM,Eagle,156,0,3585,0,30
25-005-22555-00-00,8/31/1992 12:00:00 AM,Eagle,156,0,3829,0,31
25-005-22555-00-00,7/31/1992 12:00:00 AM,Eagle,156,0,3754,0,31
25-005-22555-00-00,6/30/1992 12:00:00 AM,Eagle,156,0,3733,0,30
25-005-22555-00-00,5/31/1992 12:00:00 AM,Eagle,156,0,4058,0,31
25-005-22555-00-00,4/30/1992 12:00:00 AM,Eagle,156,0,3963,0,30
25-005-22555-00-00,3/31/1992 12:00:00 AM,Eagle,156,0,4287,0,31
25-005-22555-00-00,2/29/1992 12:00:00 AM,Eagle,156,0,4169,0,29
25-005-22555-00-00,1/31/1992 12:00:00 AM,Eagle,156,0,4804,0,31
25-005-22555-00-00,12/31/1991 12:00:00 AM,Eagle,156,0,5072,0,31
25-005-22555-00-00,11/30/1991 12:00:00 AM,Eagle,156,0,5327,0,30
25-005-22555-00-00,10/31/1991 12:00:00 AM,Eagle,156,0,3080,0,31
25-005-22555-00-00,9/30/1991 12:00:00 AM,Eagle,156,0,3136,0,30
25-005-22555-00-00,8/31/1991 12:00:00 AM,Eagle,156,0,4247,0,31
25-005-22555-00-00,7/31/1991 12:00:00 AM,Eagle,156,0,5102,0,31
25-005-22555-00-00,6/30/1991 12:00:00 AM,Eagle,156,0,0,0,0
25-005-22555-00-00,5/31/1991 12:00:00 AM,Eagle,156,0,0,0,0
