API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22578-00-00,3/31/2000 12:00:00 AM,Sawtooth,4344,924,0,456,31
25-005-22578-00-00,2/29/2000 12:00:00 AM,Sawtooth,4344,630,0,720,29
25-005-22578-00-00,1/31/2000 12:00:00 AM,Sawtooth,4344,679,0,1038,31
25-005-22578-00-00,12/31/1999 12:00:00 AM,Sawtooth,4344,611,0,979,31
25-005-22578-00-00,11/30/1999 12:00:00 AM,Sawtooth,4344,895,0,1115,30
25-005-22578-00-00,10/31/1999 12:00:00 AM,Sawtooth,4344,740,0,989,31
25-005-22578-00-00,9/30/1999 12:00:00 AM,Sawtooth,4344,905,0,836,30
25-005-22578-00-00,8/31/1999 12:00:00 AM,Sawtooth,4344,933,0,820,31
25-005-22578-00-00,7/31/1999 12:00:00 AM,Sawtooth,4344,994,0,806,31
25-005-22578-00-00,6/30/1999 12:00:00 AM,Sawtooth,4344,968,0,763,30
25-005-22578-00-00,5/31/1999 12:00:00 AM,Sawtooth,4344,914,0,815,31
25-005-22578-00-00,4/30/1999 12:00:00 AM,Sawtooth,4344,884,0,834,30
25-005-22578-00-00,3/31/1999 12:00:00 AM,Sawtooth,4344,578,0,672,31
25-005-22578-00-00,2/28/1999 12:00:00 AM,Sawtooth,4344,567,0,859,28
25-005-22578-00-00,1/31/1999 12:00:00 AM,Sawtooth,4344,885,0,912,31
25-005-22578-00-00,12/31/1998 12:00:00 AM,Sawtooth,4344,948,0,827,31
25-005-22578-00-00,11/30/1998 12:00:00 AM,Sawtooth,4344,763,0,809,30
25-005-22578-00-00,10/31/1998 12:00:00 AM,Sawtooth,4344,1172,0,770,31
25-005-22578-00-00,9/30/1998 12:00:00 AM,Sawtooth,4344,954,0,797,30
25-005-22578-00-00,8/31/1998 12:00:00 AM,Sawtooth,4344,842,0,615,31
25-005-22578-00-00,7/31/1998 12:00:00 AM,Sawtooth,4344,1037,0,874,31
25-005-22578-00-00,6/30/1998 12:00:00 AM,Sawtooth,4344,957,0,867,30
25-005-22578-00-00,5/31/1998 12:00:00 AM,Sawtooth,4344,774,0,791,31
25-005-22578-00-00,4/30/1998 12:00:00 AM,Sawtooth,4344,932,0,658,30
25-005-22578-00-00,3/31/1998 12:00:00 AM,Sawtooth,4344,940,0,1023,31
25-005-22578-00-00,2/28/1998 12:00:00 AM,Sawtooth,4344,1182,0,624,28
25-005-22578-00-00,1/31/1998 12:00:00 AM,Sawtooth,4344,791,0,536,31
25-005-22578-00-00,12/31/1997 12:00:00 AM,Sawtooth,4344,1144,0,624,31
25-005-22578-00-00,11/30/1997 12:00:00 AM,Sawtooth,4344,1024,0,666,30
25-005-22578-00-00,10/31/1997 12:00:00 AM,Sawtooth,4344,1143,0,707,31
25-005-22578-00-00,9/30/1997 12:00:00 AM,Sawtooth,4344,1158,0,355,30
25-005-22578-00-00,8/31/1997 12:00:00 AM,Sawtooth,4344,926,0,549,31
25-005-22578-00-00,7/31/1997 12:00:00 AM,Sawtooth,4344,1607,0,794,31
25-005-22578-00-00,6/30/1997 12:00:00 AM,Sawtooth,4344,1466,0,707,30
25-005-22578-00-00,5/31/1997 12:00:00 AM,Sawtooth,4344,1413,0,908,31
25-005-22578-00-00,4/30/1997 12:00:00 AM,Sawtooth,4344,984,0,813,30
25-005-22578-00-00,3/31/1997 12:00:00 AM,Sawtooth,4344,1040,0,799,31
25-005-22578-00-00,2/28/1997 12:00:00 AM,Sawtooth,4344,1001,0,567,28
25-005-22578-00-00,1/31/1997 12:00:00 AM,Sawtooth,4344,1064,0,752,31
25-005-22578-00-00,12/31/1996 12:00:00 AM,Sawtooth,4344,1120,0,587,31
25-005-22578-00-00,11/30/1996 12:00:00 AM,Sawtooth,4344,1073,0,710,30
25-005-22578-00-00,10/31/1996 12:00:00 AM,Sawtooth,4344,1145,0,741,31
25-005-22578-00-00,9/30/1996 12:00:00 AM,Sawtooth,4344,1205,0,204,30
25-005-22578-00-00,8/31/1996 12:00:00 AM,Sawtooth,4344,1364,0,195,31
25-005-22578-00-00,7/31/1996 12:00:00 AM,Sawtooth,4344,1477,0,228,31
25-005-22578-00-00,6/30/1996 12:00:00 AM,Sawtooth,4344,1244,0,180,30
25-005-22578-00-00,5/31/1996 12:00:00 AM,Sawtooth,4344,1277,0,190,31
25-005-22578-00-00,4/30/1996 12:00:00 AM,Sawtooth,4344,1614,0,225,30
25-005-22578-00-00,3/31/1996 12:00:00 AM,Sawtooth,4344,1593,0,258,31
25-005-22578-00-00,2/29/1996 12:00:00 AM,Sawtooth,4344,1242,0,216,29
25-005-22578-00-00,1/31/1996 12:00:00 AM,Sawtooth,4344,1608,0,417,31
25-005-22578-00-00,12/31/1995 12:00:00 AM,Sawtooth,4344,1627,0,287,31
25-005-22578-00-00,11/30/1995 12:00:00 AM,Sawtooth,4344,1554,0,251,30
25-005-22578-00-00,10/31/1995 12:00:00 AM,Sawtooth,4344,1067,0,90,31
25-005-22578-00-00,9/30/1995 12:00:00 AM,Sawtooth,4344,1610,0,256,30
25-005-22578-00-00,8/31/1995 12:00:00 AM,Sawtooth,4344,1236,0,301,31
25-005-22578-00-00,7/31/1995 12:00:00 AM,Sawtooth,4344,1317,0,472,31
25-005-22578-00-00,6/30/1995 12:00:00 AM,Sawtooth,4344,1461,0,240,30
25-005-22578-00-00,5/31/1995 12:00:00 AM,Sawtooth,4344,1929,0,225,31
25-005-22578-00-00,4/30/1995 12:00:00 AM,Sawtooth,4344,1365,0,150,30
25-005-22578-00-00,3/31/1995 12:00:00 AM,Sawtooth,4344,1442,0,151,30
25-005-22578-00-00,2/28/1995 12:00:00 AM,Sawtooth,4344,1333,0,220,28
25-005-22578-00-00,1/31/1995 12:00:00 AM,Sawtooth,4344,1371,0,155,31
25-005-22578-00-00,12/31/1994 12:00:00 AM,Sawtooth,4344,1511,0,217,31
25-005-22578-00-00,11/30/1994 12:00:00 AM,Sawtooth,4344,1568,0,235,30
25-005-22578-00-00,10/31/1994 12:00:00 AM,Sawtooth,4344,1620,0,189,30
25-005-22578-00-00,9/30/1994 12:00:00 AM,Sawtooth,4344,1725,0,240,30
25-005-22578-00-00,8/31/1994 12:00:00 AM,Sawtooth,4344,1724,0,245,31
25-005-22578-00-00,7/31/1994 12:00:00 AM,Sawtooth,4344,1382,0,217,27
25-005-22578-00-00,6/30/1994 12:00:00 AM,Sawtooth,4344,1632,0,264,30
25-005-22578-00-00,5/31/1994 12:00:00 AM,Sawtooth,4344,1538,0,193,31
25-005-22578-00-00,4/30/1994 12:00:00 AM,Sawtooth,4344,1594,0,240,30
25-005-22578-00-00,3/31/1994 12:00:00 AM,Sawtooth,4344,1689,0,241,30
25-005-22578-00-00,2/28/1994 12:00:00 AM,Sawtooth,4344,1574,0,234,26
25-005-22578-00-00,1/31/1994 12:00:00 AM,Sawtooth,4344,1702,0,279,31
25-005-22578-00-00,12/31/1993 12:00:00 AM,Sawtooth,4344,1900,0,279,31
25-005-22578-00-00,11/30/1993 12:00:00 AM,Sawtooth,4344,2036,0,267,30
25-005-22578-00-00,10/31/1993 12:00:00 AM,Sawtooth,4344,2260,0,255,31
25-005-22578-00-00,9/30/1993 12:00:00 AM,Sawtooth,4344,1649,0,464,29
25-005-22578-00-00,8/31/1993 12:00:00 AM,Sawtooth,4344,1777,0,496,31
25-005-22578-00-00,7/31/1993 12:00:00 AM,Sawtooth,4344,1686,0,500,31
25-005-22578-00-00,6/30/1993 12:00:00 AM,Sawtooth,4344,1778,0,525,30
25-005-22578-00-00,5/31/1993 12:00:00 AM,Sawtooth,4344,1749,0,527,31
25-005-22578-00-00,4/30/1993 12:00:00 AM,Sawtooth,4344,1854,0,444,30
25-005-22578-00-00,3/31/1993 12:00:00 AM,Sawtooth,4344,2130,0,453,31
25-005-22578-00-00,2/28/1993 12:00:00 AM,Sawtooth,4344,2270,0,336,28
25-005-22578-00-00,1/31/1993 12:00:00 AM,Sawtooth,4344,2593,0,511,31
25-005-22578-00-00,12/31/1992 12:00:00 AM,Sawtooth,4344,1964,0,588,28
25-005-22578-00-00,11/30/1992 12:00:00 AM,Sawtooth,4344,2230,0,450,30
25-005-22578-00-00,10/31/1992 12:00:00 AM,Sawtooth,4344,2649,0,403,31
25-005-22578-00-00,9/30/1992 12:00:00 AM,Sawtooth,4344,2209,0,598,23
25-005-22578-00-00,8/31/1992 12:00:00 AM,Sawtooth,4344,3233,0,961,31
25-005-22578-00-00,7/31/1992 12:00:00 AM,Sawtooth,4344,1514,0,510,30
25-005-22578-00-00,6/30/1992 12:00:00 AM,Sawtooth,4344,1794,0,435,29
25-005-22578-00-00,5/31/1992 12:00:00 AM,Sawtooth,4344,1483,0,527,31
25-005-22578-00-00,4/30/1992 12:00:00 AM,Sawtooth,4344,2184,0,690,30
25-005-22578-00-00,3/31/1992 12:00:00 AM,Sawtooth,4344,1539,0,408,24
25-005-22578-00-00,2/29/1992 12:00:00 AM,Sawtooth,4344,2642,0,522,29
25-005-22578-00-00,1/31/1992 12:00:00 AM,Sawtooth,4344,4150,0,279,31
25-005-22578-00-00,12/31/1991 12:00:00 AM,Sawtooth,4344,3856,0,345,23
25-005-22578-00-00,11/30/1991 12:00:00 AM,Sawtooth,4344,3760,0,1218,29
25-005-22578-00-00,10/31/1991 12:00:00 AM,Sawtooth,4344,509,0,468,6
