API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21058-00-00,12/31/1987 12:00:00 AM,Cut Bank,464,464,0,96,31
25-073-21058-00-00,11/30/1987 12:00:00 AM,Cut Bank,464,489,0,91,30
25-073-21058-00-00,10/31/1987 12:00:00 AM,Cut Bank,464,411,0,0,31
25-073-21058-00-00,9/30/1987 12:00:00 AM,Cut Bank,464,326,0,129,30
25-073-21058-00-00,8/31/1987 12:00:00 AM,Cut Bank,464,483,0,0,31
25-073-21058-00-00,7/31/1987 12:00:00 AM,Cut Bank,464,281,0,86,31
25-073-21058-00-00,6/30/1987 12:00:00 AM,Cut Bank,464,420,0,0,30
25-073-21058-00-00,5/31/1987 12:00:00 AM,Cut Bank,464,427,0,109,31
25-073-21058-00-00,4/30/1987 12:00:00 AM,Cut Bank,464,549,0,56,30
25-073-21058-00-00,3/31/1987 12:00:00 AM,Cut Bank,464,439,0,80,31
25-073-21058-00-00,2/28/1987 12:00:00 AM,Cut Bank,464,216,0,78,28
25-073-21058-00-00,1/31/1987 12:00:00 AM,Cut Bank,464,511,0,104,31
25-073-21058-00-00,12/31/1986 12:00:00 AM,Cut Bank,464,414,0,63,31
25-073-21058-00-00,11/30/1986 12:00:00 AM,Cut Bank,464,514,0,129,30
25-073-21058-00-00,10/31/1986 12:00:00 AM,Cut Bank,464,296,0,44,31
25-073-21058-00-00,9/30/1986 12:00:00 AM,Cut Bank,464,271,0,96,30
25-073-21058-00-00,8/31/1986 12:00:00 AM,Cut Bank,464,456,0,0,31
25-073-21058-00-00,7/31/1986 12:00:00 AM,Cut Bank,464,455,0,86,31
25-073-21058-00-00,6/30/1986 12:00:00 AM,Cut Bank,464,408,0,0,30
25-073-21058-00-00,5/31/1986 12:00:00 AM,Cut Bank,464,429,0,62,31
25-073-21058-00-00,4/30/1986 12:00:00 AM,Cut Bank,464,352,0,91,30
25-073-21058-00-00,3/31/1986 12:00:00 AM,Cut Bank,464,470,0,33,31
25-073-21058-00-00,2/28/1986 12:00:00 AM,Cut Bank,464,385,0,86,28
25-073-21058-00-00,1/31/1986 12:00:00 AM,Cut Bank,464,354,0,147,31
