API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21494-00-00,9/30/1998 12:00:00 AM,Bakken,3251,997,0,5,30
25-083-21494-00-00,8/31/1998 12:00:00 AM,Bakken,3251,659,0,0,23
25-083-21494-00-00,7/31/1998 12:00:00 AM,Bakken,3251,643,0,0,24
25-083-21494-00-00,6/30/1998 12:00:00 AM,Bakken,3251,523,0,0,24
25-083-21494-00-00,5/31/1998 12:00:00 AM,Bakken,3251,834,0,0,31
25-083-21494-00-00,4/30/1998 12:00:00 AM,Bakken,3251,719,0,0,28
25-083-21494-00-00,3/31/1998 12:00:00 AM,Bakken,3251,781,0,5,31
25-083-21494-00-00,2/28/1998 12:00:00 AM,Bakken,3251,748,0,5,28
25-083-21494-00-00,1/31/1998 12:00:00 AM,Bakken,3251,818,0,0,31
25-083-21494-00-00,12/31/1997 12:00:00 AM,Bakken,3251,919,0,7,31
25-083-21494-00-00,11/30/1997 12:00:00 AM,Bakken,3251,910,0,5,30
25-083-21494-00-00,10/31/1997 12:00:00 AM,Bakken,3251,919,0,5,31
25-083-21494-00-00,9/30/1997 12:00:00 AM,Bakken,3251,873,0,3,29
25-083-21494-00-00,8/31/1997 12:00:00 AM,Bakken,3251,798,0,3,30
25-083-21494-00-00,7/31/1997 12:00:00 AM,Bakken,3251,748,0,10,31
25-083-21494-00-00,6/30/1997 12:00:00 AM,Bakken,3251,769,0,5,30
25-083-21494-00-00,5/31/1997 12:00:00 AM,Bakken,3251,1073,0,0,31
25-083-21494-00-00,4/30/1997 12:00:00 AM,Bakken,3251,1158,0,7,30
25-083-21494-00-00,3/31/1997 12:00:00 AM,Bakken,3251,1307,0,0,31
25-083-21494-00-00,2/28/1997 12:00:00 AM,Bakken,3251,982,532,0,28
25-083-21494-00-00,1/31/1997 12:00:00 AM,Bakken,3251,804,513,0,27
25-083-21494-00-00,12/31/1996 12:00:00 AM,Bakken,3251,684,589,0,31
25-083-21494-00-00,11/30/1996 12:00:00 AM,Bakken,3251,915,570,0,30
25-083-21494-00-00,10/31/1996 12:00:00 AM,Bakken,3251,701,570,0,30
25-083-21494-00-00,9/30/1996 12:00:00 AM,Bakken,3251,796,570,3,30
25-083-21494-00-00,8/31/1996 12:00:00 AM,Bakken,3251,842,570,0,30
25-083-21494-00-00,7/31/1996 12:00:00 AM,Bakken,3251,877,589,0,31
25-083-21494-00-00,6/30/1996 12:00:00 AM,Bakken,3251,867,570,0,30
25-083-21494-00-00,5/31/1996 12:00:00 AM,Bakken,3251,952,589,0,31
25-083-21494-00-00,4/30/1996 12:00:00 AM,Bakken,3251,868,570,0,30
25-083-21494-00-00,3/31/1996 12:00:00 AM,Bakken,3251,953,570,0,30
25-083-21494-00-00,2/29/1996 12:00:00 AM,Bakken,3251,919,551,8,29
25-083-21494-00-00,1/31/1996 12:00:00 AM,Bakken,3251,969,589,5,31
25-083-21494-00-00,12/31/1995 12:00:00 AM,Bakken,3251,975,570,10,30
25-083-21494-00-00,11/30/1995 12:00:00 AM,Bakken,3251,881,570,5,30
25-083-21494-00-00,10/31/1995 12:00:00 AM,Bakken,3251,1008,589,0,31
25-083-21494-00-00,9/30/1995 12:00:00 AM,Bakken,3251,963,570,5,30
25-083-21494-00-00,8/31/1995 12:00:00 AM,Bakken,3251,1132,589,7,31
25-083-21494-00-00,7/31/1995 12:00:00 AM,Bakken,3251,1076,589,0,31
25-083-21494-00-00,6/30/1995 12:00:00 AM,Bakken,3251,960,570,0,30
25-083-21494-00-00,5/31/1995 12:00:00 AM,Bakken,3251,837,589,0,31
25-083-21494-00-00,4/30/1995 12:00:00 AM,Bakken,3251,895,570,0,30
25-083-21494-00-00,3/31/1995 12:00:00 AM,Bakken,3251,988,589,0,31
25-083-21494-00-00,2/28/1995 12:00:00 AM,Bakken,3251,864,532,0,28
25-083-21494-00-00,1/31/1995 12:00:00 AM,Bakken,3251,1079,589,0,31
25-083-21494-00-00,12/31/1994 12:00:00 AM,Bakken,3251,1078,589,0,31
25-083-21494-00-00,11/30/1994 12:00:00 AM,Bakken,3251,924,551,0,29
25-083-21494-00-00,10/31/1994 12:00:00 AM,Bakken,3251,1002,589,0,31
25-083-21494-00-00,9/30/1994 12:00:00 AM,Bakken,3251,1078,570,0,30
25-083-21494-00-00,8/31/1994 12:00:00 AM,Bakken,3251,1028,589,0,31
25-083-21494-00-00,7/31/1994 12:00:00 AM,Bakken,3251,1111,589,0,31
25-083-21494-00-00,6/30/1994 12:00:00 AM,Bakken,3251,1060,570,3,30
25-083-21494-00-00,5/31/1994 12:00:00 AM,Bakken,3251,1086,589,0,31
25-083-21494-00-00,4/30/1994 12:00:00 AM,Bakken,3251,1160,570,0,30
25-083-21494-00-00,3/31/1994 12:00:00 AM,Bakken,3251,890,589,0,31
25-083-21494-00-00,2/28/1994 12:00:00 AM,Bakken,3251,921,532,0,28
25-083-21494-00-00,1/31/1994 12:00:00 AM,Bakken,3251,891,589,0,31
25-083-21494-00-00,12/31/1993 12:00:00 AM,Bakken,3251,950,589,0,31
25-083-21494-00-00,11/30/1993 12:00:00 AM,Bakken,3251,1082,570,0,30
25-083-21494-00-00,10/31/1993 12:00:00 AM,Bakken,3251,1092,589,0,31
25-083-21494-00-00,9/30/1993 12:00:00 AM,Bakken,3251,1121,589,0,30
25-083-21494-00-00,8/31/1993 12:00:00 AM,Bakken,3251,1024,589,0,31
25-083-21494-00-00,7/31/1993 12:00:00 AM,Bakken,3251,1196,589,0,31
25-083-21494-00-00,6/30/1993 12:00:00 AM,Bakken,3251,1072,551,0,29
25-083-21494-00-00,5/31/1993 12:00:00 AM,Bakken,3251,1181,589,7,31
25-083-21494-00-00,4/30/1993 12:00:00 AM,Bakken,3251,1220,570,0,30
25-083-21494-00-00,3/31/1993 12:00:00 AM,Bakken,3251,1058,418,0,20
25-083-21494-00-00,2/28/1993 12:00:00 AM,Bakken,3251,729,380,0,21
25-083-21494-00-00,1/31/1993 12:00:00 AM,Bakken,3251,1156,570,0,30
25-083-21494-00-00,12/31/1992 12:00:00 AM,Bakken,3251,1252,551,0,29
25-083-21494-00-00,11/30/1992 12:00:00 AM,Bakken,3251,1142,551,0,29
25-083-21494-00-00,10/31/1992 12:00:00 AM,Bakken,3251,901,589,0,31
25-083-21494-00-00,9/30/1992 12:00:00 AM,Bakken,3251,1012,570,0,30
25-083-21494-00-00,8/31/1992 12:00:00 AM,Bakken,3251,980,589,0,31
25-083-21494-00-00,7/31/1992 12:00:00 AM,Bakken,3251,994,589,0,31
25-083-21494-00-00,6/30/1992 12:00:00 AM,Bakken,3251,923,570,5,30
25-083-21494-00-00,5/31/1992 12:00:00 AM,Bakken,3251,1109,589,0,31
25-083-21494-00-00,4/30/1992 12:00:00 AM,Bakken,3251,1107,570,0,30
25-083-21494-00-00,3/31/1992 12:00:00 AM,Bakken,3251,1140,589,0,31
25-083-21494-00-00,2/29/1992 12:00:00 AM,Bakken,3251,1003,532,0,28
25-083-21494-00-00,1/31/1992 12:00:00 AM,Bakken,3251,1257,589,0,31
25-083-21494-00-00,12/31/1991 12:00:00 AM,Bakken,3251,1165,551,10,30
25-083-21494-00-00,11/30/1991 12:00:00 AM,Bakken,3251,1062,570,0,30
25-083-21494-00-00,10/31/1991 12:00:00 AM,Bakken,3251,1267,0,0,31
25-083-21494-00-00,9/30/1991 12:00:00 AM,Bakken,3251,1056,0,0,28
25-083-21494-00-00,8/31/1991 12:00:00 AM,Bakken,3251,1257,0,0,31
25-083-21494-00-00,7/31/1991 12:00:00 AM,Bakken,3251,711,589,0,29
25-083-21494-00-00,6/30/1991 12:00:00 AM,Bakken,3251,903,569,0,0
25-083-21494-00-00,5/31/1991 12:00:00 AM,Bakken,3251,931,589,0,31
25-083-21494-00-00,4/30/1991 12:00:00 AM,Bakken,3251,992,569,0,30
25-083-21494-00-00,3/31/1991 12:00:00 AM,Bakken,3251,1030,598,0,31
25-083-21494-00-00,2/28/1991 12:00:00 AM,Bakken,3251,958,556,0,28
25-083-21494-00-00,1/31/1991 12:00:00 AM,Bakken,3251,1074,569,0,31
25-083-21494-00-00,12/31/1990 12:00:00 AM,Bakken,3251,1048,555,5,30
25-083-21494-00-00,11/30/1990 12:00:00 AM,Bakken,3251,1087,576,0,29
25-083-21494-00-00,10/31/1990 12:00:00 AM,Bakken,3251,1197,0,5,31
25-083-21494-00-00,9/30/1990 12:00:00 AM,Bakken,3251,855,0,5,24
25-083-21494-00-00,8/31/1990 12:00:00 AM,Bakken,3251,1079,0,0,30
25-083-21494-00-00,7/31/1990 12:00:00 AM,Bakken,3251,1024,542,8,30
25-083-21494-00-00,6/30/1990 12:00:00 AM,Bakken,3251,965,511,0,27
25-083-21494-00-00,5/31/1990 12:00:00 AM,Bakken,3251,1128,598,5,31
25-083-21494-00-00,4/30/1990 12:00:00 AM,Bakken,3251,1099,582,10,30
25-083-21494-00-00,3/31/1990 12:00:00 AM,Bakken,3251,1119,593,0,31
25-083-21494-00-00,2/28/1990 12:00:00 AM,Bakken,3251,1054,558,0,28
25-083-21494-00-00,1/31/1990 12:00:00 AM,Bakken,3251,1077,571,11,30
25-083-21494-00-00,12/31/1989 12:00:00 AM,Bakken,3251,1158,613,10,30
25-083-21494-00-00,11/30/1989 12:00:00 AM,Bakken,3251,1125,596,10,30
25-083-21494-00-00,10/31/1989 12:00:00 AM,Bakken,3251,1157,614,0,30
25-083-21494-00-00,9/30/1989 12:00:00 AM,Bakken,3251,1145,607,0,29
25-083-21494-00-00,8/31/1989 12:00:00 AM,Bakken,3251,1173,622,5,30
25-083-21494-00-00,7/31/1989 12:00:00 AM,Bakken,3251,1184,627,0,29
25-083-21494-00-00,6/30/1989 12:00:00 AM,Bakken,3251,1246,660,0,30
25-083-21494-00-00,5/31/1989 12:00:00 AM,Bakken,3251,1176,624,8,30
25-083-21494-00-00,4/30/1989 12:00:00 AM,Bakken,3251,1191,632,3,30
25-083-21494-00-00,3/31/1989 12:00:00 AM,Bakken,3251,1231,652,8,30
25-083-21494-00-00,2/28/1989 12:00:00 AM,Bakken,3251,1055,559,0,27
25-083-21494-00-00,1/31/1989 12:00:00 AM,Bakken,3251,1252,663,0,30
25-083-21494-00-00,12/31/1988 12:00:00 AM,Bakken,3251,1228,0,0,30
25-083-21494-00-00,11/30/1988 12:00:00 AM,Bakken,3251,1243,659,0,30
25-083-21494-00-00,10/31/1988 12:00:00 AM,Bakken,3251,1152,612,0,28
25-083-21494-00-00,9/30/1988 12:00:00 AM,Bakken,3251,1153,732,5,30
25-083-21494-00-00,8/31/1988 12:00:00 AM,Bakken,3251,1282,679,0,31
25-083-21494-00-00,7/31/1988 12:00:00 AM,Bakken,3251,1168,620,0,28
25-083-21494-00-00,6/30/1988 12:00:00 AM,Bakken,3251,1194,632,13,30
25-083-21494-00-00,5/31/1988 12:00:00 AM,Bakken,3251,1289,683,15,31
25-083-21494-00-00,4/30/1988 12:00:00 AM,Bakken,3251,1174,623,8,28
25-083-21494-00-00,3/31/1988 12:00:00 AM,Bakken,3251,1259,668,0,29
25-083-21494-00-00,2/29/1988 12:00:00 AM,Bakken,3251,1360,875,0,29
25-083-21494-00-00,1/31/1988 12:00:00 AM,Bakken,3251,959,509,13,29
25-083-21494-00-00,12/31/1987 12:00:00 AM,Bakken,3251,1364,723,16,31
25-083-21494-00-00,11/30/1987 12:00:00 AM,Bakken,3251,1367,724,0,30
25-083-21494-00-00,10/31/1987 12:00:00 AM,Bakken,3251,1422,715,13,31
25-083-21494-00-00,9/30/1987 12:00:00 AM,Bakken,3251,1266,671,10,30
25-083-21494-00-00,8/31/1987 12:00:00 AM,Bakken,3251,1319,699,16,30
25-083-21494-00-00,7/31/1987 12:00:00 AM,Bakken,3251,1003,532,13,30
25-083-21494-00-00,6/30/1987 12:00:00 AM,Bakken,3251,1222,647,23,28
25-083-21494-00-00,5/31/1987 12:00:00 AM,Bakken,3251,1333,706,5,31
25-083-21494-00-00,4/30/1987 12:00:00 AM,Bakken,3251,1273,674,18,30
25-083-21494-00-00,3/31/1987 12:00:00 AM,Bakken,3251,1267,672,6,30
25-083-21494-00-00,2/28/1987 12:00:00 AM,Bakken,3251,1298,688,0,28
25-083-21494-00-00,1/31/1987 12:00:00 AM,Bakken,3251,1207,640,15,29
25-083-21494-00-00,12/31/1986 12:00:00 AM,Bakken,3251,1208,641,8,31
25-083-21494-00-00,11/30/1986 12:00:00 AM,Bakken,3251,1350,716,7,30
25-083-21494-00-00,10/31/1986 12:00:00 AM,Bakken,3251,1284,681,11,27
25-083-21494-00-00,9/30/1986 12:00:00 AM,Bakken,3251,1121,595,20,30
25-083-21494-00-00,8/31/1986 12:00:00 AM,Bakken,3251,1471,780,18,31
25-083-21494-00-00,7/31/1986 12:00:00 AM,Bakken,3251,1233,654,15,30
25-083-21494-00-00,6/30/1986 12:00:00 AM,Bakken,3251,1317,698,11,30
25-083-21494-00-00,5/31/1986 12:00:00 AM,Bakken,3251,1329,705,10,31
25-083-21494-00-00,4/30/1986 12:00:00 AM,Bakken,3251,1200,645,10,30
25-083-21494-00-00,3/31/1986 12:00:00 AM,Bakken,3251,1305,700,8,31
25-083-21494-00-00,2/28/1986 12:00:00 AM,Bakken,3251,1318,707,10,28
25-083-21494-00-00,1/31/1986 12:00:00 AM,Bakken,3251,1442,773,13,31
