API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-099-21121-00-00,6/30/2000 12:00:00 AM,Sun River Dolomite,311,123,0,0,30
25-099-21121-00-00,5/31/2000 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,4/30/2000 12:00:00 AM,Sun River Dolomite,311,116,0,0,30
25-099-21121-00-00,3/31/2000 12:00:00 AM,Sun River Dolomite,311,125,0,0,31
25-099-21121-00-00,2/29/2000 12:00:00 AM,Sun River Dolomite,311,117,0,0,31
25-099-21121-00-00,1/31/2000 12:00:00 AM,Sun River Dolomite,311,119,0,0,31
25-099-21121-00-00,12/31/1999 12:00:00 AM,Sun River Dolomite,311,123,0,0,31
25-099-21121-00-00,11/30/1999 12:00:00 AM,Sun River Dolomite,311,150,0,0,31
25-099-21121-00-00,10/31/1999 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/1999 12:00:00 AM,Sun River Dolomite,311,125,0,0,31
25-099-21121-00-00,8/31/1999 12:00:00 AM,Sun River Dolomite,311,124,0,0,30
25-099-21121-00-00,7/31/1999 12:00:00 AM,Sun River Dolomite,311,178,0,0,31
25-099-21121-00-00,6/30/1999 12:00:00 AM,Sun River Dolomite,311,184,0,0,30
25-099-21121-00-00,5/31/1999 12:00:00 AM,Sun River Dolomite,311,235,0,0,31
25-099-21121-00-00,4/30/1999 12:00:00 AM,Sun River Dolomite,311,25,0,0,30
25-099-21121-00-00,3/31/1999 12:00:00 AM,Sun River Dolomite,311,0,0,0,31
25-099-21121-00-00,2/28/1999 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,1/31/1999 12:00:00 AM,Sun River Dolomite,311,0,0,0,31
25-099-21121-00-00,12/31/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,31
25-099-21121-00-00,11/30/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,31
25-099-21121-00-00,10/31/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,9/30/1998 12:00:00 AM,Sun River Dolomite,311,60,0,0,31
25-099-21121-00-00,8/31/1998 12:00:00 AM,Sun River Dolomite,311,60,0,0,31
25-099-21121-00-00,7/31/1998 12:00:00 AM,Sun River Dolomite,311,81,0,0,31
25-099-21121-00-00,6/30/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,5/31/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,31
25-099-21121-00-00,4/30/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,31
25-099-21121-00-00,3/31/1998 12:00:00 AM,Sun River Dolomite,311,0,0,0,0
25-099-21121-00-00,2/28/1998 12:00:00 AM,Sun River Dolomite,311,125,0,0,28
25-099-21121-00-00,1/31/1998 12:00:00 AM,Sun River Dolomite,311,122,0,0,31
25-099-21121-00-00,12/31/1997 12:00:00 AM,Sun River Dolomite,311,123,0,0,31
25-099-21121-00-00,11/30/1997 12:00:00 AM,Sun River Dolomite,311,61,0,0,30
25-099-21121-00-00,10/31/1997 12:00:00 AM,Sun River Dolomite,311,124,0,0,31
25-099-21121-00-00,9/30/1997 12:00:00 AM,Sun River Dolomite,311,125,0,0,30
25-099-21121-00-00,8/31/1997 12:00:00 AM,Sun River Dolomite,311,62,0,0,31
25-099-21121-00-00,7/31/1997 12:00:00 AM,Sun River Dolomite,311,121,0,0,31
25-099-21121-00-00,6/30/1997 12:00:00 AM,Sun River Dolomite,311,125,0,0,30
25-099-21121-00-00,5/31/1997 12:00:00 AM,Sun River Dolomite,311,122,0,0,31
25-099-21121-00-00,4/30/1997 12:00:00 AM,Sun River Dolomite,311,62,0,0,30
25-099-21121-00-00,3/31/1997 12:00:00 AM,Sun River Dolomite,311,123,0,0,31
25-099-21121-00-00,2/28/1997 12:00:00 AM,Sun River Dolomite,311,125,0,0,28
25-099-21121-00-00,1/31/1997 12:00:00 AM,Sun River Dolomite,311,121,0,0,31
25-099-21121-00-00,12/31/1996 12:00:00 AM,Sun River Dolomite,311,123,0,0,31
25-099-21121-00-00,11/30/1996 12:00:00 AM,Sun River Dolomite,311,125,0,0,30
25-099-21121-00-00,10/31/1996 12:00:00 AM,Sun River Dolomite,311,62,0,0,31
25-099-21121-00-00,9/30/1996 12:00:00 AM,Sun River Dolomite,311,126,0,0,30
25-099-21121-00-00,8/31/1996 12:00:00 AM,Sun River Dolomite,311,120,0,0,31
25-099-21121-00-00,7/31/1996 12:00:00 AM,Sun River Dolomite,311,122,0,0,31
25-099-21121-00-00,6/30/1996 12:00:00 AM,Sun River Dolomite,311,124,0,0,30
25-099-21121-00-00,5/31/1996 12:00:00 AM,Sun River Dolomite,311,124,0,0,31
25-099-21121-00-00,4/30/1996 12:00:00 AM,Sun River Dolomite,311,123,0,0,30
25-099-21121-00-00,3/31/1996 12:00:00 AM,Sun River Dolomite,311,122,0,0,31
25-099-21121-00-00,2/29/1996 12:00:00 AM,Sun River Dolomite,311,120,0,0,29
25-099-21121-00-00,1/31/1996 12:00:00 AM,Sun River Dolomite,311,61,0,0,31
25-099-21121-00-00,12/31/1995 12:00:00 AM,Sun River Dolomite,311,162,0,0,31
25-099-21121-00-00,11/30/1995 12:00:00 AM,Sun River Dolomite,311,39,0,0,30
25-099-21121-00-00,10/31/1995 12:00:00 AM,Sun River Dolomite,311,100,0,0,31
25-099-21121-00-00,9/30/1995 12:00:00 AM,Sun River Dolomite,311,101,0,0,30
25-099-21121-00-00,8/31/1995 12:00:00 AM,Sun River Dolomite,311,101,0,0,31
25-099-21121-00-00,7/31/1995 12:00:00 AM,Sun River Dolomite,311,160,0,0,31
25-099-21121-00-00,6/30/1995 12:00:00 AM,Sun River Dolomite,311,100,0,0,30
25-099-21121-00-00,5/31/1995 12:00:00 AM,Sun River Dolomite,311,102,0,0,31
25-099-21121-00-00,4/30/1995 12:00:00 AM,Sun River Dolomite,311,110,0,0,30
25-099-21121-00-00,3/31/1995 12:00:00 AM,Sun River Dolomite,311,110,0,0,31
25-099-21121-00-00,2/28/1995 12:00:00 AM,Sun River Dolomite,311,112,0,0,28
25-099-21121-00-00,1/31/1995 12:00:00 AM,Sun River Dolomite,311,110,0,0,31
25-099-21121-00-00,12/31/1994 12:00:00 AM,Sun River Dolomite,311,146,0,0,31
25-099-21121-00-00,11/30/1994 12:00:00 AM,Sun River Dolomite,311,50,0,0,30
25-099-21121-00-00,10/31/1994 12:00:00 AM,Sun River Dolomite,311,101,0,0,31
25-099-21121-00-00,9/30/1994 12:00:00 AM,Sun River Dolomite,311,124,0,0,30
25-099-21121-00-00,8/31/1994 12:00:00 AM,Sun River Dolomite,311,173,0,0,31
25-099-21121-00-00,7/31/1994 12:00:00 AM,Sun River Dolomite,311,112,0,0,31
25-099-21121-00-00,6/30/1994 12:00:00 AM,Sun River Dolomite,311,111,0,0,30
25-099-21121-00-00,5/31/1994 12:00:00 AM,Sun River Dolomite,311,111,0,0,31
25-099-21121-00-00,4/30/1994 12:00:00 AM,Sun River Dolomite,311,110,0,0,30
25-099-21121-00-00,3/31/1994 12:00:00 AM,Sun River Dolomite,311,233,0,0,31
25-099-21121-00-00,2/28/1994 12:00:00 AM,Sun River Dolomite,311,44,0,0,28
25-099-21121-00-00,1/31/1994 12:00:00 AM,Sun River Dolomite,311,169,0,0,31
25-099-21121-00-00,12/31/1993 12:00:00 AM,Sun River Dolomite,311,50,0,0,31
25-099-21121-00-00,11/30/1993 12:00:00 AM,Sun River Dolomite,311,108,0,0,30
25-099-21121-00-00,10/31/1993 12:00:00 AM,Sun River Dolomite,311,110,0,0,31
25-099-21121-00-00,9/30/1993 12:00:00 AM,Sun River Dolomite,311,110,0,0,30
25-099-21121-00-00,8/31/1993 12:00:00 AM,Sun River Dolomite,311,174,0,0,31
25-099-21121-00-00,7/31/1993 12:00:00 AM,Sun River Dolomite,311,113,0,0,31
25-099-21121-00-00,6/30/1993 12:00:00 AM,Sun River Dolomite,311,113,0,0,30
25-099-21121-00-00,5/31/1993 12:00:00 AM,Sun River Dolomite,311,172,0,0,31
25-099-21121-00-00,4/30/1993 12:00:00 AM,Sun River Dolomite,311,110,0,0,30
25-099-21121-00-00,3/31/1993 12:00:00 AM,Sun River Dolomite,311,186,0,0,31
25-099-21121-00-00,2/28/1993 12:00:00 AM,Sun River Dolomite,311,125,0,0,28
25-099-21121-00-00,1/31/1993 12:00:00 AM,Sun River Dolomite,311,185,0,0,31
25-099-21121-00-00,12/31/1992 12:00:00 AM,Sun River Dolomite,311,63,0,0,31
25-099-21121-00-00,11/30/1992 12:00:00 AM,Sun River Dolomite,311,124,0,0,30
25-099-21121-00-00,10/31/1992 12:00:00 AM,Sun River Dolomite,311,125,0,0,31
25-099-21121-00-00,9/30/1992 12:00:00 AM,Sun River Dolomite,311,184,0,0,30
25-099-21121-00-00,8/31/1992 12:00:00 AM,Sun River Dolomite,311,125,0,0,31
25-099-21121-00-00,7/31/1992 12:00:00 AM,Sun River Dolomite,311,110,0,0,31
25-099-21121-00-00,6/30/1992 12:00:00 AM,Sun River Dolomite,311,163,0,0,30
25-099-21121-00-00,5/31/1992 12:00:00 AM,Sun River Dolomite,311,109,0,0,31
25-099-21121-00-00,4/30/1992 12:00:00 AM,Sun River Dolomite,311,172,0,0,30
25-099-21121-00-00,3/31/1992 12:00:00 AM,Sun River Dolomite,311,109,0,0,31
25-099-21121-00-00,2/29/1992 12:00:00 AM,Sun River Dolomite,311,172,0,0,29
25-099-21121-00-00,1/31/1992 12:00:00 AM,Sun River Dolomite,311,109,0,0,31
25-099-21121-00-00,12/31/1991 12:00:00 AM,Sun River Dolomite,311,113,0,0,31
25-099-21121-00-00,11/30/1991 12:00:00 AM,Sun River Dolomite,311,112,0,0,30
25-099-21121-00-00,10/31/1991 12:00:00 AM,Sun River Dolomite,311,172,0,0,31
25-099-21121-00-00,9/30/1991 12:00:00 AM,Sun River Dolomite,311,110,0,0,30
25-099-21121-00-00,8/31/1991 12:00:00 AM,Sun River Dolomite,311,172,0,0,31
25-099-21121-00-00,7/31/1991 12:00:00 AM,Sun River Dolomite,311,172,0,0,31
25-099-21121-00-00,6/30/1991 12:00:00 AM,Sun River Dolomite,311,108,0,0,30
25-099-21121-00-00,5/31/1991 12:00:00 AM,Sun River Dolomite,311,173,0,0,31
25-099-21121-00-00,4/30/1991 12:00:00 AM,Sun River Dolomite,311,111,0,0,30
25-099-21121-00-00,3/31/1991 12:00:00 AM,Sun River Dolomite,311,172,0,0,31
25-099-21121-00-00,2/28/1991 12:00:00 AM,Sun River Dolomite,311,111,0,0,28
25-099-21121-00-00,1/31/1991 12:00:00 AM,Sun River Dolomite,311,222,0,0,31
25-099-21121-00-00,12/31/1990 12:00:00 AM,Sun River Dolomite,311,111,0,0,31
25-099-21121-00-00,11/30/1990 12:00:00 AM,Sun River Dolomite,311,111,0,0,30
25-099-21121-00-00,10/31/1990 12:00:00 AM,Sun River Dolomite,311,113,0,0,31
25-099-21121-00-00,9/30/1990 12:00:00 AM,Sun River Dolomite,311,168,0,0,30
25-099-21121-00-00,8/31/1990 12:00:00 AM,Sun River Dolomite,311,174,0,0,31
25-099-21121-00-00,7/31/1990 12:00:00 AM,Sun River Dolomite,311,170,0,0,31
25-099-21121-00-00,6/30/1990 12:00:00 AM,Sun River Dolomite,311,108,0,0,30
25-099-21121-00-00,5/31/1990 12:00:00 AM,Sun River Dolomite,311,168,0,0,31
25-099-21121-00-00,4/30/1990 12:00:00 AM,Sun River Dolomite,311,168,0,0,30
25-099-21121-00-00,3/31/1990 12:00:00 AM,Sun River Dolomite,311,114,0,0,31
25-099-21121-00-00,2/28/1990 12:00:00 AM,Sun River Dolomite,311,176,0,0,28
25-099-21121-00-00,1/31/1990 12:00:00 AM,Sun River Dolomite,311,166,0,0,31
25-099-21121-00-00,12/31/1989 12:00:00 AM,Sun River Dolomite,311,168,0,0,31
25-099-21121-00-00,11/30/1989 12:00:00 AM,Sun River Dolomite,311,139,0,0,30
25-099-21121-00-00,10/31/1989 12:00:00 AM,Sun River Dolomite,311,123,0,0,31
25-099-21121-00-00,9/30/1989 12:00:00 AM,Sun River Dolomite,311,178,0,0,30
25-099-21121-00-00,8/31/1989 12:00:00 AM,Sun River Dolomite,311,195,0,0,31
25-099-21121-00-00,7/31/1989 12:00:00 AM,Sun River Dolomite,311,246,0,0,31
25-099-21121-00-00,6/30/1989 12:00:00 AM,Sun River Dolomite,311,184,0,0,30
25-099-21121-00-00,5/31/1989 12:00:00 AM,Sun River Dolomite,311,217,0,0,31
25-099-21121-00-00,4/30/1989 12:00:00 AM,Sun River Dolomite,311,121,0,0,30
25-099-21121-00-00,3/31/1989 12:00:00 AM,Sun River Dolomite,311,237,0,0,31
25-099-21121-00-00,2/28/1989 12:00:00 AM,Sun River Dolomite,311,122,0,0,28
25-099-21121-00-00,1/31/1989 12:00:00 AM,Sun River Dolomite,311,242,0,0,31
25-099-21121-00-00,12/31/1988 12:00:00 AM,Sun River Dolomite,311,122,0,0,31
25-099-21121-00-00,11/30/1988 12:00:00 AM,Sun River Dolomite,311,185,0,0,30
25-099-21121-00-00,10/31/1988 12:00:00 AM,Sun River Dolomite,311,106,0,0,31
25-099-21121-00-00,9/30/1988 12:00:00 AM,Sun River Dolomite,311,179,0,0,30
25-099-21121-00-00,8/31/1988 12:00:00 AM,Sun River Dolomite,311,306,0,0,31
25-099-21121-00-00,7/31/1988 12:00:00 AM,Sun River Dolomite,311,110,0,0,31
25-099-21121-00-00,6/30/1988 12:00:00 AM,Sun River Dolomite,311,116,0,0,31
25-099-21121-00-00,5/31/1988 12:00:00 AM,Sun River Dolomite,311,187,0,0,31
25-099-21121-00-00,4/30/1988 12:00:00 AM,Sun River Dolomite,311,123,0,0,30
25-099-21121-00-00,3/31/1988 12:00:00 AM,Sun River Dolomite,311,185,0,0,31
25-099-21121-00-00,2/29/1988 12:00:00 AM,Sun River Dolomite,311,124,0,0,29
25-099-21121-00-00,1/31/1988 12:00:00 AM,Sun River Dolomite,311,116,0,0,31
25-099-21121-00-00,12/31/1987 12:00:00 AM,Sun River Dolomite,311,124,0,0,31
25-099-21121-00-00,11/30/1987 12:00:00 AM,Sun River Dolomite,311,185,0,0,30
25-099-21121-00-00,10/31/1987 12:00:00 AM,Sun River Dolomite,311,126,0,0,31
25-099-21121-00-00,9/30/1987 12:00:00 AM,Sun River Dolomite,311,118,0,0,30
25-099-21121-00-00,8/31/1987 12:00:00 AM,Sun River Dolomite,311,123,0,0,30
25-099-21121-00-00,7/31/1987 12:00:00 AM,Sun River Dolomite,311,183,0,0,31
25-099-21121-00-00,6/30/1987 12:00:00 AM,Sun River Dolomite,311,120,0,0,30
25-099-21121-00-00,5/31/1987 12:00:00 AM,Sun River Dolomite,311,121,0,0,31
25-099-21121-00-00,4/30/1987 12:00:00 AM,Sun River Dolomite,311,183,0,0,30
25-099-21121-00-00,3/31/1987 12:00:00 AM,Sun River Dolomite,311,117,0,0,30
25-099-21121-00-00,2/28/1987 12:00:00 AM,Sun River Dolomite,311,302,0,0,28
25-099-21121-00-00,1/31/1987 12:00:00 AM,Sun River Dolomite,311,62,0,0,31
25-099-21121-00-00,12/31/1986 12:00:00 AM,Sun River Dolomite,311,122,0,0,31
25-099-21121-00-00,11/30/1986 12:00:00 AM,Sun River Dolomite,311,182,0,0,30
25-099-21121-00-00,10/31/1986 12:00:00 AM,Sun River Dolomite,311,118,0,0,31
25-099-21121-00-00,9/30/1986 12:00:00 AM,Sun River Dolomite,311,122,0,0,30
25-099-21121-00-00,8/31/1986 12:00:00 AM,Sun River Dolomite,311,121,0,0,31
25-099-21121-00-00,7/31/1986 12:00:00 AM,Sun River Dolomite,311,180,0,0,31
25-099-21121-00-00,6/30/1986 12:00:00 AM,Sun River Dolomite,311,181,0,0,30
25-099-21121-00-00,5/31/1986 12:00:00 AM,Sun River Dolomite,311,117,0,0,31
25-099-21121-00-00,4/30/1986 12:00:00 AM,Sun River Dolomite,311,235,0,0,30
25-099-21121-00-00,3/31/1986 12:00:00 AM,Sun River Dolomite,311,119,0,0,31
25-099-21121-00-00,2/28/1986 12:00:00 AM,Sun River Dolomite,311,57,0,0,15
25-099-21121-00-00,1/31/1986 12:00:00 AM,Sun River Dolomite,311,113,0,0,31
