API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-05076-00-00,12/31/1999 12:00:00 AM,Cut Bank,2311,34,0,1313,31
25-035-05076-00-00,11/30/1999 12:00:00 AM,Cut Bank,2311,34,0,1282,30
25-035-05076-00-00,10/31/1999 12:00:00 AM,Cut Bank,2311,35,0,1307,31
25-035-05076-00-00,9/30/1999 12:00:00 AM,Cut Bank,2311,34,0,1206,30
25-035-05076-00-00,8/31/1999 12:00:00 AM,Cut Bank,2311,33,0,1138,30
25-035-05076-00-00,7/31/1999 12:00:00 AM,Cut Bank,2311,26,0,999,23
25-035-05076-00-00,6/30/1999 12:00:00 AM,Cut Bank,2311,36,0,1282,30
25-035-05076-00-00,5/31/1999 12:00:00 AM,Cut Bank,2311,36,0,1391,31
25-035-05076-00-00,4/30/1999 12:00:00 AM,Cut Bank,2311,35,0,1274,30
25-035-05076-00-00,3/31/1999 12:00:00 AM,Cut Bank,2311,38,0,1312,31
25-035-05076-00-00,2/28/1999 12:00:00 AM,Cut Bank,2311,34,0,1020,27
25-035-05076-00-00,1/31/1999 12:00:00 AM,Cut Bank,2311,34,0,1178,28
25-035-05076-00-00,12/31/1998 12:00:00 AM,Cut Bank,2311,42,0,1301,31
25-035-05076-00-00,11/30/1998 12:00:00 AM,Cut Bank,2311,48,0,1264,30
25-035-05076-00-00,10/31/1998 12:00:00 AM,Cut Bank,2311,69,0,1484,31
25-035-05076-00-00,9/30/1998 12:00:00 AM,Cut Bank,2311,72,0,1340,27
25-035-05076-00-00,8/31/1998 12:00:00 AM,Cut Bank,2311,40,0,1466,30
25-035-05076-00-00,7/31/1998 12:00:00 AM,Cut Bank,2311,41,0,1397,31
25-035-05076-00-00,6/30/1998 12:00:00 AM,Cut Bank,2311,53,0,1187,30
25-035-05076-00-00,5/31/1998 12:00:00 AM,Cut Bank,2311,56,0,1568,30
25-035-05076-00-00,4/30/1998 12:00:00 AM,Cut Bank,2311,50,0,1438,29
25-035-05076-00-00,3/31/1998 12:00:00 AM,Cut Bank,2311,89,0,1691,31
25-035-05076-00-00,2/28/1998 12:00:00 AM,Cut Bank,2311,74,0,2028,27
25-035-05076-00-00,1/31/1998 12:00:00 AM,Cut Bank,2311,40,0,1430,26
25-035-05076-00-00,12/31/1997 12:00:00 AM,Cut Bank,2311,51,0,1461,31
25-035-05076-00-00,11/30/1997 12:00:00 AM,Cut Bank,2311,57,0,1833,28
25-035-05076-00-00,10/31/1997 12:00:00 AM,Cut Bank,2311,63,0,1795,31
25-035-05076-00-00,9/30/1997 12:00:00 AM,Cut Bank,2311,72,0,1259,30
25-035-05076-00-00,8/31/1997 12:00:00 AM,Cut Bank,2311,73,0,1268,31
25-035-05076-00-00,7/31/1997 12:00:00 AM,Cut Bank,2311,74,0,1295,31
25-035-05076-00-00,6/30/1997 12:00:00 AM,Cut Bank,2311,67,0,1184,28
25-035-05076-00-00,5/31/1997 12:00:00 AM,Cut Bank,2311,70,0,1695,27
25-035-05076-00-00,4/30/1997 12:00:00 AM,Cut Bank,2311,75,0,1843,30
25-035-05076-00-00,3/31/1997 12:00:00 AM,Cut Bank,2311,103,0,1903,30
25-035-05076-00-00,2/28/1997 12:00:00 AM,Cut Bank,2311,78,0,1597,28
25-035-05076-00-00,1/31/1997 12:00:00 AM,Cut Bank,2311,90,0,1916,31
25-035-05076-00-00,12/31/1996 12:00:00 AM,Cut Bank,2311,107,0,2411,31
25-035-05076-00-00,11/30/1996 12:00:00 AM,Cut Bank,2311,111,0,2377,29
25-035-05076-00-00,10/31/1996 12:00:00 AM,Cut Bank,2311,144,0,2238,31
25-035-05076-00-00,9/30/1996 12:00:00 AM,Cut Bank,2311,98,0,1914,30
25-035-05076-00-00,8/31/1996 12:00:00 AM,Cut Bank,2311,100,0,1825,31
25-035-05076-00-00,7/31/1996 12:00:00 AM,Cut Bank,2311,85,0,2087,31
25-035-05076-00-00,6/30/1996 12:00:00 AM,Cut Bank,2311,97,0,2097,30
25-035-05076-00-00,5/31/1996 12:00:00 AM,Cut Bank,2311,90,0,2790,29
25-035-05076-00-00,4/30/1996 12:00:00 AM,Cut Bank,2311,93,0,2097,29
25-035-05076-00-00,3/31/1996 12:00:00 AM,Cut Bank,2311,80,0,2028,31
25-035-05076-00-00,2/29/1996 12:00:00 AM,Cut Bank,2311,57,0,1266,29
25-035-05076-00-00,1/31/1996 12:00:00 AM,Cut Bank,2311,74,0,1461,31
25-035-05076-00-00,12/31/1995 12:00:00 AM,Cut Bank,2311,69,0,1275,29
25-035-05076-00-00,11/30/1995 12:00:00 AM,Cut Bank,2311,71,0,1233,30
25-035-05076-00-00,10/31/1995 12:00:00 AM,Cut Bank,2311,53,0,969,24
25-035-05076-00-00,9/30/1995 12:00:00 AM,Cut Bank,2311,64,0,1067,28
25-035-05076-00-00,8/31/1995 12:00:00 AM,Cut Bank,2311,68,0,1243,31
25-035-05076-00-00,7/31/1995 12:00:00 AM,Cut Bank,2311,68,0,1068,31
25-035-05076-00-00,6/30/1995 12:00:00 AM,Cut Bank,2311,53,0,1091,30
25-035-05076-00-00,5/31/1995 12:00:00 AM,Cut Bank,2311,52,0,1022,28
25-035-05076-00-00,4/30/1995 12:00:00 AM,Cut Bank,2311,57,0,1160,30
25-035-05076-00-00,3/31/1995 12:00:00 AM,Cut Bank,2311,62,0,1149,31
25-035-05076-00-00,2/28/1995 12:00:00 AM,Cut Bank,2311,51,0,1027,27
25-035-05076-00-00,1/31/1995 12:00:00 AM,Cut Bank,2311,60,0,1203,31
25-035-05076-00-00,12/31/1994 12:00:00 AM,Cut Bank,2311,60,0,1116,31
25-035-05076-00-00,11/30/1994 12:00:00 AM,Cut Bank,2311,56,0,1138,30
25-035-05076-00-00,10/31/1994 12:00:00 AM,Cut Bank,2311,60,0,1185,31
25-035-05076-00-00,9/30/1994 12:00:00 AM,Cut Bank,2311,56,0,1054,29
25-035-05076-00-00,8/31/1994 12:00:00 AM,Cut Bank,2311,59,0,1180,30
25-035-05076-00-00,7/31/1994 12:00:00 AM,Cut Bank,2311,50,0,1049,27
25-035-05076-00-00,6/30/1994 12:00:00 AM,Cut Bank,2311,52,0,1095,30
25-035-05076-00-00,5/31/1994 12:00:00 AM,Cut Bank,2311,56,0,1154,31
25-035-05076-00-00,4/30/1994 12:00:00 AM,Cut Bank,2311,54,0,1128,30
25-035-05076-00-00,3/31/1994 12:00:00 AM,Cut Bank,2311,54,0,1098,31
25-035-05076-00-00,2/28/1994 12:00:00 AM,Cut Bank,2311,51,0,1005,28
25-035-05076-00-00,1/31/1994 12:00:00 AM,Cut Bank,2311,58,0,1261,31
25-035-05076-00-00,12/31/1993 12:00:00 AM,Cut Bank,2311,40,0,801,21
25-035-05076-00-00,11/30/1993 12:00:00 AM,Cut Bank,2311,39,0,728,21
25-035-05076-00-00,10/31/1993 12:00:00 AM,Cut Bank,2311,58,0,1035,31
25-035-05076-00-00,9/30/1993 12:00:00 AM,Cut Bank,2311,58,0,1068,30
25-035-05076-00-00,8/31/1993 12:00:00 AM,Cut Bank,2311,56,0,1064,30
25-035-05076-00-00,7/31/1993 12:00:00 AM,Cut Bank,2311,58,0,1129,31
25-035-05076-00-00,6/30/1993 12:00:00 AM,Cut Bank,2311,54,0,949,28
25-035-05076-00-00,5/31/1993 12:00:00 AM,Cut Bank,2311,59,0,1210,31
25-035-05076-00-00,4/30/1993 12:00:00 AM,Cut Bank,2311,60,0,1125,30
25-035-05076-00-00,3/31/1993 12:00:00 AM,Cut Bank,2311,60,0,1225,31
25-035-05076-00-00,2/28/1993 12:00:00 AM,Cut Bank,2311,53,0,1138,27
25-035-05076-00-00,1/31/1993 12:00:00 AM,Cut Bank,2311,59,0,1342,31
25-035-05076-00-00,12/31/1992 12:00:00 AM,Cut Bank,2311,61,0,1284,31
25-035-05076-00-00,11/30/1992 12:00:00 AM,Cut Bank,2311,58,0,1163,30
25-035-05076-00-00,10/31/1992 12:00:00 AM,Cut Bank,2311,60,0,1127,31
25-035-05076-00-00,9/30/1992 12:00:00 AM,Cut Bank,2311,58,0,1071,29
25-035-05076-00-00,8/31/1992 12:00:00 AM,Cut Bank,2311,62,0,978,31
25-035-05076-00-00,7/31/1992 12:00:00 AM,Cut Bank,2311,61,0,1109,31
25-035-05076-00-00,6/30/1992 12:00:00 AM,Cut Bank,2311,61,0,1018,30
25-035-05076-00-00,5/31/1992 12:00:00 AM,Cut Bank,2311,58,0,952,30
25-035-05076-00-00,4/30/1992 12:00:00 AM,Cut Bank,2311,59,0,911,30
25-035-05076-00-00,3/31/1992 12:00:00 AM,Cut Bank,2311,61,0,983,31
25-035-05076-00-00,2/29/1992 12:00:00 AM,Cut Bank,2311,58,0,1214,29
25-035-05076-00-00,1/31/1992 12:00:00 AM,Cut Bank,2311,63,0,1233,31
25-035-05076-00-00,12/31/1991 12:00:00 AM,Cut Bank,2311,60,0,1136,31
25-035-05076-00-00,11/30/1991 12:00:00 AM,Cut Bank,2311,53,0,900,27
25-035-05076-00-00,10/31/1991 12:00:00 AM,Cut Bank,2311,55,0,811,28
25-035-05076-00-00,9/30/1991 12:00:00 AM,Cut Bank,2311,60,0,988,30
25-035-05076-00-00,8/31/1991 12:00:00 AM,Cut Bank,2311,62,0,1079,31
25-035-05076-00-00,7/31/1991 12:00:00 AM,Cut Bank,2311,63,0,1201,31
25-035-05076-00-00,6/30/1991 12:00:00 AM,Cut Bank,2311,64,0,1345,30
25-035-05076-00-00,5/31/1991 12:00:00 AM,Cut Bank,2311,65,0,1306,31
25-035-05076-00-00,4/30/1991 12:00:00 AM,Cut Bank,2311,61,0,1310,30
25-035-05076-00-00,3/31/1991 12:00:00 AM,Cut Bank,2311,57,0,1203,30
25-035-05076-00-00,2/28/1991 12:00:00 AM,Cut Bank,2311,53,0,1205,28
25-035-05076-00-00,1/31/1991 12:00:00 AM,Cut Bank,2311,59,0,1196,31
25-035-05076-00-00,12/31/1990 12:00:00 AM,Cut Bank,2311,58,0,1285,31
25-035-05076-00-00,11/30/1990 12:00:00 AM,Cut Bank,2311,57,0,1215,30
25-035-05076-00-00,10/31/1990 12:00:00 AM,Cut Bank,2311,58,0,1072,31
25-035-05076-00-00,9/30/1990 12:00:00 AM,Cut Bank,2311,57,0,1184,30
25-035-05076-00-00,8/31/1990 12:00:00 AM,Cut Bank,2311,60,0,1252,31
25-035-05076-00-00,7/31/1990 12:00:00 AM,Cut Bank,2311,57,0,1050,30
25-035-05076-00-00,6/30/1990 12:00:00 AM,Cut Bank,2311,55,0,996,30
25-035-05076-00-00,5/31/1990 12:00:00 AM,Cut Bank,2311,56,0,1059,31
25-035-05076-00-00,4/30/1990 12:00:00 AM,Cut Bank,2311,55,0,893,30
25-035-05076-00-00,3/31/1990 12:00:00 AM,Cut Bank,2311,52,0,1008,28
25-035-05076-00-00,2/28/1990 12:00:00 AM,Cut Bank,2311,54,0,924,28
25-035-05076-00-00,1/31/1990 12:00:00 AM,Cut Bank,2311,58,0,955,31
25-035-05076-00-00,12/31/1989 12:00:00 AM,Cut Bank,2311,60,0,838,31
25-035-05076-00-00,11/30/1989 12:00:00 AM,Cut Bank,2311,43,0,893,26
25-035-05076-00-00,10/31/1989 12:00:00 AM,Cut Bank,2311,58,0,721,30
25-035-05076-00-00,9/30/1989 12:00:00 AM,Cut Bank,2311,55,0,794,30
25-035-05076-00-00,8/31/1989 12:00:00 AM,Cut Bank,2311,59,0,928,31
25-035-05076-00-00,7/31/1989 12:00:00 AM,Cut Bank,2311,59,0,1045,31
25-035-05076-00-00,6/30/1989 12:00:00 AM,Cut Bank,2311,55,0,957,30
25-035-05076-00-00,5/31/1989 12:00:00 AM,Cut Bank,2311,57,0,977,31
25-035-05076-00-00,4/30/1989 12:00:00 AM,Cut Bank,2311,55,0,1094,30
25-035-05076-00-00,3/31/1989 12:00:00 AM,Cut Bank,2311,59,0,1024,31
25-035-05076-00-00,2/28/1989 12:00:00 AM,Cut Bank,2311,36,0,762,28
25-035-05076-00-00,1/31/1989 12:00:00 AM,Cut Bank,2311,40,0,744,31
25-035-05076-00-00,12/31/1988 12:00:00 AM,Cut Bank,2311,40,0,794,31
25-035-05076-00-00,11/30/1988 12:00:00 AM,Cut Bank,2311,39,0,863,30
25-035-05076-00-00,10/31/1988 12:00:00 AM,Cut Bank,2311,40,0,820,31
25-035-05076-00-00,9/30/1988 12:00:00 AM,Cut Bank,2311,70,0,625,30
25-035-05076-00-00,8/31/1988 12:00:00 AM,Cut Bank,2311,90,0,734,31
25-035-05076-00-00,7/31/1988 12:00:00 AM,Cut Bank,2311,91,0,741,31
25-035-05076-00-00,6/30/1988 12:00:00 AM,Cut Bank,2311,120,0,810,30
25-035-05076-00-00,5/31/1988 12:00:00 AM,Cut Bank,2311,124,0,837,31
25-035-05076-00-00,4/30/1988 12:00:00 AM,Cut Bank,2311,120,0,810,30
25-035-05076-00-00,3/31/1988 12:00:00 AM,Cut Bank,2311,66,0,1439,31
25-035-05076-00-00,2/29/1988 12:00:00 AM,Cut Bank,2311,59,0,1444,29
25-035-05076-00-00,1/31/1988 12:00:00 AM,Cut Bank,2311,66,0,1317,31
25-035-05076-00-00,12/31/1987 12:00:00 AM,Cut Bank,2311,71,0,1761,31
25-035-05076-00-00,11/30/1987 12:00:00 AM,Cut Bank,2311,67,0,1362,30
25-035-05076-00-00,10/31/1987 12:00:00 AM,Cut Bank,2311,67,0,1755,31
25-035-05076-00-00,9/30/1987 12:00:00 AM,Cut Bank,2311,65,0,1651,30
25-035-05076-00-00,8/31/1987 12:00:00 AM,Cut Bank,2311,65,0,1388,31
25-035-05076-00-00,7/31/1987 12:00:00 AM,Cut Bank,2311,68,0,1324,31
25-035-05076-00-00,6/30/1987 12:00:00 AM,Cut Bank,2311,63,0,1401,30
25-035-05076-00-00,5/31/1987 12:00:00 AM,Cut Bank,2311,66,0,1234,31
25-035-05076-00-00,4/30/1987 12:00:00 AM,Cut Bank,2311,63,0,1170,30
25-035-05076-00-00,3/31/1987 12:00:00 AM,Cut Bank,2311,66,0,1315,31
25-035-05076-00-00,2/28/1987 12:00:00 AM,Cut Bank,2311,58,0,1274,28
25-035-05076-00-00,1/31/1987 12:00:00 AM,Cut Bank,2311,65,0,1376,29
25-035-05076-00-00,12/31/1986 12:00:00 AM,Cut Bank,2311,69,0,1586,31
25-035-05076-00-00,11/30/1986 12:00:00 AM,Cut Bank,2311,66,0,1289,30
25-035-05076-00-00,10/31/1986 12:00:00 AM,Cut Bank,2311,69,0,1437,31
25-035-05076-00-00,9/30/1986 12:00:00 AM,Cut Bank,2311,66,0,1389,30
25-035-05076-00-00,8/31/1986 12:00:00 AM,Cut Bank,2311,71,0,1435,31
25-035-05076-00-00,7/31/1986 12:00:00 AM,Cut Bank,2311,67,0,1195,31
25-035-05076-00-00,6/30/1986 12:00:00 AM,Cut Bank,2311,67,0,1132,30
25-035-05076-00-00,5/31/1986 12:00:00 AM,Cut Bank,2311,68,0,1134,30
25-035-05076-00-00,4/30/1986 12:00:00 AM,Cut Bank,2311,70,0,1126,30
25-035-05076-00-00,3/31/1986 12:00:00 AM,Cut Bank,2311,73,0,1102,31
25-035-05076-00-00,2/28/1986 12:00:00 AM,Cut Bank,2311,67,0,1288,28
25-035-05076-00-00,1/31/1986 12:00:00 AM,Cut Bank,2311,75,0,1139,31
