API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22472-00-00,4/30/1999 12:00:00 AM,Eagle,4680,0,22785,0,30
25-041-22472-00-00,3/31/1999 12:00:00 AM,Eagle,4680,0,24115,0,31
25-041-22472-00-00,2/28/1999 12:00:00 AM,Eagle,4680,0,22086,0,28
25-041-22472-00-00,1/31/1999 12:00:00 AM,Eagle,4680,0,24716,0,31
25-041-22472-00-00,12/31/1998 12:00:00 AM,Eagle,4680,0,24884,0,31
25-041-22472-00-00,11/30/1998 12:00:00 AM,Eagle,4680,0,24257,0,30
25-041-22472-00-00,10/31/1998 12:00:00 AM,Eagle,4680,0,23813,0,31
25-041-22472-00-00,9/30/1998 12:00:00 AM,Eagle,4680,0,25218,0,30
25-041-22472-00-00,8/31/1998 12:00:00 AM,Eagle,4680,0,26028,0,31
25-041-22472-00-00,7/31/1998 12:00:00 AM,Eagle,4680,0,26526,0,31
25-041-22472-00-00,6/30/1998 12:00:00 AM,Eagle,4680,0,24187,0,30
25-041-22472-00-00,5/31/1998 12:00:00 AM,Eagle,4680,0,27365,0,31
25-041-22472-00-00,4/30/1998 12:00:00 AM,Eagle,4680,0,26173,0,30
25-041-22472-00-00,3/31/1998 12:00:00 AM,Eagle,4680,0,27279,0,31
25-041-22472-00-00,2/28/1998 12:00:00 AM,Eagle,4680,0,25274,0,28
25-041-22472-00-00,1/31/1998 12:00:00 AM,Eagle,4680,0,28192,0,31
25-041-22472-00-00,12/31/1997 12:00:00 AM,Eagle,4680,0,28102,0,31
25-041-22472-00-00,11/30/1997 12:00:00 AM,Eagle,4680,0,26947,0,30
25-041-22472-00-00,10/31/1997 12:00:00 AM,Eagle,4680,0,22543,0,31
25-041-22472-00-00,9/30/1997 12:00:00 AM,Eagle,4680,0,28056,0,30
25-041-22472-00-00,8/31/1997 12:00:00 AM,Eagle,4680,0,29375,0,31
25-041-22472-00-00,7/31/1997 12:00:00 AM,Eagle,4680,0,31438,0,31
25-041-22472-00-00,6/30/1997 12:00:00 AM,Eagle,4680,0,28283,0,30
25-041-22472-00-00,5/31/1997 12:00:00 AM,Eagle,4680,0,27489,0,31
25-041-22472-00-00,4/30/1997 12:00:00 AM,Eagle,4680,0,30440,0,30
25-041-22472-00-00,3/31/1997 12:00:00 AM,Eagle,4680,0,32380,0,31
25-041-22472-00-00,2/28/1997 12:00:00 AM,Eagle,4680,0,29217,0,28
25-041-22472-00-00,1/31/1997 12:00:00 AM,Eagle,4680,0,32327,0,31
25-041-22472-00-00,12/31/1996 12:00:00 AM,Eagle,4680,0,32893,0,31
25-041-22472-00-00,11/30/1996 12:00:00 AM,Eagle,4680,0,32193,0,30
25-041-22472-00-00,10/31/1996 12:00:00 AM,Eagle,4680,0,33347,0,31
25-041-22472-00-00,9/30/1996 12:00:00 AM,Eagle,4680,0,26475,0,30
25-041-22472-00-00,8/31/1996 12:00:00 AM,Eagle,4680,0,33582,0,31
25-041-22472-00-00,7/31/1996 12:00:00 AM,Eagle,4680,0,31728,0,31
25-041-22472-00-00,6/30/1996 12:00:00 AM,Eagle,4680,0,30605,0,30
25-041-22472-00-00,5/31/1996 12:00:00 AM,Eagle,4680,0,33447,0,31
25-041-22472-00-00,4/30/1996 12:00:00 AM,Eagle,4680,0,32842,0,30
25-041-22472-00-00,3/31/1996 12:00:00 AM,Eagle,4680,0,34541,0,31
25-041-22472-00-00,2/29/1996 12:00:00 AM,Eagle,4680,0,32891,0,29
25-041-22472-00-00,1/31/1996 12:00:00 AM,Eagle,4680,0,35842,0,31
25-041-22472-00-00,12/31/1995 12:00:00 AM,Eagle,4680,0,36602,0,31
25-041-22472-00-00,11/30/1995 12:00:00 AM,Eagle,4680,0,35897,0,30
25-041-22472-00-00,10/31/1995 12:00:00 AM,Eagle,4680,0,37150,0,31
25-041-22472-00-00,9/30/1995 12:00:00 AM,Eagle,4680,0,35905,0,30
25-041-22472-00-00,8/31/1995 12:00:00 AM,Eagle,4680,0,24981,0,31
25-041-22472-00-00,7/31/1995 12:00:00 AM,Eagle,4680,0,27638,0,31
25-041-22472-00-00,6/30/1995 12:00:00 AM,Eagle,4680,0,27145,0,30
25-041-22472-00-00,5/31/1995 12:00:00 AM,Eagle,4680,0,30330,0,31
25-041-22472-00-00,4/30/1995 12:00:00 AM,Eagle,4680,0,27634,0,30
25-041-22472-00-00,3/31/1995 12:00:00 AM,Eagle,4680,0,29758,0,31
25-041-22472-00-00,2/28/1995 12:00:00 AM,Eagle,4680,0,28920,0,28
25-041-22472-00-00,1/31/1995 12:00:00 AM,Eagle,4680,0,29130,0,31
25-041-22472-00-00,12/31/1994 12:00:00 AM,Eagle,4680,0,24637,0,31
25-041-22472-00-00,11/30/1994 12:00:00 AM,Eagle,4680,0,32509,0,30
25-041-22472-00-00,10/31/1994 12:00:00 AM,Eagle,4680,0,30411,0,31
25-041-22472-00-00,9/30/1994 12:00:00 AM,Eagle,4680,0,30201,0,30
25-041-22472-00-00,8/31/1994 12:00:00 AM,Eagle,4680,0,33930,0,31
25-041-22472-00-00,7/31/1994 12:00:00 AM,Eagle,4680,0,38768,0,31
25-041-22472-00-00,6/30/1994 12:00:00 AM,Eagle,4680,0,38165,0,30
25-041-22472-00-00,5/31/1994 12:00:00 AM,Eagle,4680,0,36805,0,31
25-041-22472-00-00,4/30/1994 12:00:00 AM,Eagle,4680,0,32296,0,30
25-041-22472-00-00,3/31/1994 12:00:00 AM,Eagle,4680,0,39476,0,31
25-041-22472-00-00,2/28/1994 12:00:00 AM,Eagle,4680,0,39283,0,28
25-041-22472-00-00,1/31/1994 12:00:00 AM,Eagle,4680,0,43591,0,31
25-041-22472-00-00,12/31/1993 12:00:00 AM,Eagle,4680,0,44452,0,31
25-041-22472-00-00,11/30/1993 12:00:00 AM,Eagle,4680,0,44537,0,30
25-041-22472-00-00,10/31/1993 12:00:00 AM,Eagle,4680,0,45184,0,31
25-041-22472-00-00,9/30/1993 12:00:00 AM,Eagle,4680,0,43912,0,30
25-041-22472-00-00,8/31/1993 12:00:00 AM,Eagle,4680,0,33269,0,31
25-041-22472-00-00,7/31/1993 12:00:00 AM,Eagle,4680,0,49189,0,31
25-041-22472-00-00,6/30/1993 12:00:00 AM,Eagle,4680,0,24061,0,30
25-041-22472-00-00,5/31/1993 12:00:00 AM,Eagle,4680,0,26546,0,31
25-041-22472-00-00,4/30/1993 12:00:00 AM,Eagle,4680,0,24568,0,30
25-041-22472-00-00,3/31/1993 12:00:00 AM,Eagle,4680,0,28349,0,31
25-041-22472-00-00,2/28/1993 12:00:00 AM,Eagle,4680,0,27510,0,28
25-041-22472-00-00,1/31/1993 12:00:00 AM,Eagle,4680,0,30577,0,31
25-041-22472-00-00,12/31/1992 12:00:00 AM,Eagle,4680,0,21249,0,31
25-041-22472-00-00,11/30/1992 12:00:00 AM,Eagle,4680,0,12510,0,30
25-041-22472-00-00,10/31/1992 12:00:00 AM,Eagle,4680,0,12323,0,31
25-041-22472-00-00,9/30/1992 12:00:00 AM,Eagle,4680,0,12021,0,29
25-041-22472-00-00,6/30/1992 12:00:00 AM,Eagle,4680,0,0,0,0
