API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23425-00-00,2/28/1999 12:00:00 AM,Bow Island,4559,0,45,0,28
25-101-23425-00-00,1/31/1999 12:00:00 AM,Bow Island,4559,0,218,0,31
25-101-23425-00-00,12/31/1998 12:00:00 AM,Bow Island,4559,0,228,0,31
25-101-23425-00-00,11/30/1998 12:00:00 AM,Bow Island,4559,0,236,0,28
25-101-23425-00-00,10/31/1998 12:00:00 AM,Bow Island,4559,0,261,0,31
25-101-23425-00-00,9/30/1998 12:00:00 AM,Bow Island,4559,0,196,0,24
25-101-23425-00-00,7/31/1998 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,6/30/1998 12:00:00 AM,Bow Island,4559,0,17,0,2
25-101-23425-00-00,5/31/1998 12:00:00 AM,Bow Island,4559,0,206,0,31
25-101-23425-00-00,4/30/1998 12:00:00 AM,Bow Island,4559,0,55,0,0
25-101-23425-00-00,3/31/1998 12:00:00 AM,Bow Island,4559,0,191,0,31
25-101-23425-00-00,2/28/1998 12:00:00 AM,Bow Island,4559,0,98,0,27
25-101-23425-00-00,1/31/1998 12:00:00 AM,Bow Island,4559,0,113,0,28
25-101-23425-00-00,12/31/1997 12:00:00 AM,Bow Island,4559,0,176,0,27
25-101-23425-00-00,11/30/1997 12:00:00 AM,Bow Island,4559,0,116,0,20
25-101-23425-00-00,10/31/1997 12:00:00 AM,Bow Island,4559,0,166,0,27
25-101-23425-00-00,9/30/1997 12:00:00 AM,Bow Island,4559,0,202,0,30
25-101-23425-00-00,8/31/1997 12:00:00 AM,Bow Island,4559,0,166,0,27
25-101-23425-00-00,7/31/1997 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,6/30/1997 12:00:00 AM,Bow Island,4559,0,14,0,2
25-101-23425-00-00,5/31/1997 12:00:00 AM,Bow Island,4559,0,186,0,31
25-101-23425-00-00,4/30/1997 12:00:00 AM,Bow Island,4559,0,198,0,29
25-101-23425-00-00,3/31/1997 12:00:00 AM,Bow Island,4559,0,188,0,24
25-101-23425-00-00,2/28/1997 12:00:00 AM,Bow Island,4559,0,143,0,17
25-101-23425-00-00,1/31/1997 12:00:00 AM,Bow Island,4559,0,215,0,24
25-101-23425-00-00,12/31/1996 12:00:00 AM,Bow Island,4559,0,202,0,31
25-101-23425-00-00,11/30/1996 12:00:00 AM,Bow Island,4559,0,16,0,30
25-101-23425-00-00,10/31/1996 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,9/30/1996 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,8/31/1996 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,7/31/1996 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,6/30/1996 12:00:00 AM,Bow Island,4559,0,22,0,30
25-101-23425-00-00,5/31/1996 12:00:00 AM,Bow Island,4559,0,235,0,31
25-101-23425-00-00,4/30/1996 12:00:00 AM,Bow Island,4559,0,210,0,30
25-101-23425-00-00,3/31/1996 12:00:00 AM,Bow Island,4559,0,220,0,31
25-101-23425-00-00,2/29/1996 12:00:00 AM,Bow Island,4559,0,244,0,28
25-101-23425-00-00,1/31/1996 12:00:00 AM,Bow Island,4559,0,254,0,31
25-101-23425-00-00,12/31/1995 12:00:00 AM,Bow Island,4559,0,283,0,31
25-101-23425-00-00,11/30/1995 12:00:00 AM,Bow Island,4559,0,291,0,30
25-101-23425-00-00,10/31/1995 12:00:00 AM,Bow Island,4559,0,324,0,31
25-101-23425-00-00,9/30/1995 12:00:00 AM,Bow Island,4559,0,54,0,30
25-101-23425-00-00,8/31/1995 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,7/31/1995 12:00:00 AM,Bow Island,4559,0,0,0,0
25-101-23425-00-00,6/30/1995 12:00:00 AM,Bow Island,4559,0,9,0,30
25-101-23425-00-00,5/31/1995 12:00:00 AM,Bow Island,4559,0,279,0,31
25-101-23425-00-00,4/30/1995 12:00:00 AM,Bow Island,4559,0,269,0,30
25-101-23425-00-00,3/31/1995 12:00:00 AM,Bow Island,4559,0,282,0,31
25-101-23425-00-00,2/28/1995 12:00:00 AM,Bow Island,4559,0,264,0,28
25-101-23425-00-00,1/31/1995 12:00:00 AM,Bow Island,4559,0,297,0,31
25-101-23425-00-00,12/31/1994 12:00:00 AM,Bow Island,4559,0,305,0,31
25-101-23425-00-00,11/30/1994 12:00:00 AM,Bow Island,4559,0,330,0,30
25-101-23425-00-00,10/31/1994 12:00:00 AM,Bow Island,4559,0,346,0,31
25-101-23425-00-00,9/30/1994 12:00:00 AM,Bow Island,4559,0,216,0,30
25-101-23425-00-00,8/31/1994 12:00:00 AM,Bow Island,4559,0,129,0,31
25-101-23425-00-00,7/31/1994 12:00:00 AM,Bow Island,4559,0,77,0,31
25-101-23425-00-00,6/30/1994 12:00:00 AM,Bow Island,4559,0,176,0,30
25-101-23425-00-00,5/31/1994 12:00:00 AM,Bow Island,4559,0,111,0,31
25-101-23425-00-00,4/30/1994 12:00:00 AM,Bow Island,4559,0,118,0,30
25-101-23425-00-00,3/31/1994 12:00:00 AM,Bow Island,4559,0,334,0,31
25-101-23425-00-00,2/28/1994 12:00:00 AM,Bow Island,4559,0,300,0,28
25-101-23425-00-00,1/31/1994 12:00:00 AM,Bow Island,4559,0,316,0,31
25-101-23425-00-00,12/31/1993 12:00:00 AM,Bow Island,4559,0,363,0,31
25-101-23425-00-00,11/30/1993 12:00:00 AM,Bow Island,4559,0,344,0,30
25-101-23425-00-00,10/31/1993 12:00:00 AM,Bow Island,4559,0,390,0,31
25-101-23425-00-00,9/30/1993 12:00:00 AM,Bow Island,4559,0,391,0,30
25-101-23425-00-00,8/31/1993 12:00:00 AM,Bow Island,4559,0,426,0,31
25-101-23425-00-00,7/31/1993 12:00:00 AM,Bow Island,4559,0,413,0,31
25-101-23425-00-00,6/30/1993 12:00:00 AM,Bow Island,4559,0,393,0,30
25-101-23425-00-00,5/31/1993 12:00:00 AM,Bow Island,4559,0,433,0,31
25-101-23425-00-00,4/30/1993 12:00:00 AM,Bow Island,4559,0,432,0,30
25-101-23425-00-00,3/31/1993 12:00:00 AM,Bow Island,4559,0,424,0,31
25-101-23425-00-00,2/28/1993 12:00:00 AM,Bow Island,4559,0,383,0,28
25-101-23425-00-00,1/31/1993 12:00:00 AM,Bow Island,4559,0,440,0,31
25-101-23425-00-00,12/31/1992 12:00:00 AM,Bow Island,4559,0,479,0,31
25-101-23425-00-00,11/30/1992 12:00:00 AM,Bow Island,4559,0,498,0,30
25-101-23425-00-00,10/31/1992 12:00:00 AM,Bow Island,4559,0,492,0,31
25-101-23425-00-00,9/30/1992 12:00:00 AM,Bow Island,4559,0,254,0,30
25-101-23425-00-00,8/31/1992 12:00:00 AM,Bow Island,4559,0,0,0,31
25-101-23425-00-00,7/31/1992 12:00:00 AM,Bow Island,4559,0,0,0,31
25-101-23425-00-00,6/30/1992 12:00:00 AM,Bow Island,4559,0,0,0,30
25-101-23425-00-00,5/31/1992 12:00:00 AM,Bow Island,4559,0,120,0,31
25-101-23425-00-00,4/30/1992 12:00:00 AM,Bow Island,4559,0,531,0,30
25-101-23425-00-00,3/31/1992 12:00:00 AM,Bow Island,4559,0,571,0,31
25-101-23425-00-00,2/29/1992 12:00:00 AM,Bow Island,4559,0,571,0,29
25-101-23425-00-00,1/31/1992 12:00:00 AM,Bow Island,4559,0,557,0,31
25-101-23425-00-00,11/30/1991 12:00:00 AM,Bow Island,4559,0,77,0,30
25-101-23425-00-00,10/31/1991 12:00:00 AM,Bow Island,4559,0,0,0,31
25-101-23425-00-00,9/30/1991 12:00:00 AM,Bow Island,4559,0,0,0,30
25-101-23425-00-00,8/31/1991 12:00:00 AM,Bow Island,4559,0,218,0,31
25-101-23425-00-00,7/31/1991 12:00:00 AM,Bow Island,4559,0,406,0,31
25-101-23425-00-00,6/30/1991 12:00:00 AM,Bow Island,4559,0,589,0,30
25-101-23425-00-00,5/31/1991 12:00:00 AM,Bow Island,4559,0,746,0,31
25-101-23425-00-00,4/30/1991 12:00:00 AM,Bow Island,4559,0,378,0,30
