API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21154-00-00,7/31/1998 12:00:00 AM,Eagle,4865,0,310,0,31
25-025-21154-00-00,6/30/1998 12:00:00 AM,Eagle,4865,0,320,0,30
25-025-21154-00-00,5/31/1998 12:00:00 AM,Eagle,4865,0,330,0,31
25-025-21154-00-00,4/30/1998 12:00:00 AM,Eagle,4865,0,327,0,30
25-025-21154-00-00,3/31/1998 12:00:00 AM,Eagle,4865,0,346,0,31
25-025-21154-00-00,2/28/1998 12:00:00 AM,Eagle,4865,0,244,0,28
25-025-21154-00-00,1/31/1998 12:00:00 AM,Eagle,4865,0,320,0,31
25-025-21154-00-00,12/31/1997 12:00:00 AM,Eagle,4865,0,281,0,31
25-025-21154-00-00,11/30/1997 12:00:00 AM,Eagle,4865,0,278,0,30
25-025-21154-00-00,10/31/1997 12:00:00 AM,Eagle,4865,0,297,0,31
25-025-21154-00-00,9/30/1997 12:00:00 AM,Eagle,4865,0,303,0,30
25-025-21154-00-00,8/31/1997 12:00:00 AM,Eagle,4865,0,304,0,31
25-025-21154-00-00,7/31/1997 12:00:00 AM,Eagle,4865,0,303,0,31
25-025-21154-00-00,6/30/1997 12:00:00 AM,Eagle,4865,0,318,0,30
25-025-21154-00-00,5/31/1997 12:00:00 AM,Eagle,4865,0,307,0,31
25-025-21154-00-00,4/30/1997 12:00:00 AM,Eagle,4865,0,291,0,30
25-025-21154-00-00,3/31/1997 12:00:00 AM,Eagle,4865,0,312,0,31
25-025-21154-00-00,2/28/1997 12:00:00 AM,Eagle,4865,0,286,0,28
25-025-21154-00-00,1/31/1997 12:00:00 AM,Eagle,4865,0,238,0,31
25-025-21154-00-00,12/31/1996 12:00:00 AM,Eagle,4865,0,253,0,31
25-025-21154-00-00,11/30/1996 12:00:00 AM,Eagle,4865,0,282,0,30
25-025-21154-00-00,10/31/1996 12:00:00 AM,Eagle,4865,0,300,0,31
25-025-21154-00-00,9/30/1996 12:00:00 AM,Eagle,4865,0,298,0,30
25-025-21154-00-00,8/31/1996 12:00:00 AM,Eagle,4865,0,286,0,31
25-025-21154-00-00,7/31/1996 12:00:00 AM,Eagle,4865,0,309,0,31
25-025-21154-00-00,6/30/1996 12:00:00 AM,Eagle,4865,0,315,0,30
25-025-21154-00-00,5/31/1996 12:00:00 AM,Eagle,4865,0,322,0,31
25-025-21154-00-00,4/30/1996 12:00:00 AM,Eagle,4865,0,315,0,30
25-025-21154-00-00,3/31/1996 12:00:00 AM,Eagle,4865,0,311,0,31
25-025-21154-00-00,2/29/1996 12:00:00 AM,Eagle,4865,0,271,0,29
25-025-21154-00-00,1/31/1996 12:00:00 AM,Eagle,4865,0,311,0,31
25-025-21154-00-00,12/31/1995 12:00:00 AM,Eagle,4865,0,290,0,31
25-025-21154-00-00,11/30/1995 12:00:00 AM,Eagle,4865,0,312,0,30
25-025-21154-00-00,10/31/1995 12:00:00 AM,Eagle,4865,0,321,0,31
25-025-21154-00-00,9/30/1995 12:00:00 AM,Eagle,4865,0,301,0,30
25-025-21154-00-00,8/31/1995 12:00:00 AM,Eagle,4865,0,279,0,31
25-025-21154-00-00,7/31/1995 12:00:00 AM,Eagle,4865,0,309,0,31
25-025-21154-00-00,6/30/1995 12:00:00 AM,Eagle,4865,0,309,0,30
25-025-21154-00-00,5/31/1995 12:00:00 AM,Eagle,4865,0,322,0,31
25-025-21154-00-00,4/30/1995 12:00:00 AM,Eagle,4865,0,295,0,30
25-025-21154-00-00,3/31/1995 12:00:00 AM,Eagle,4865,0,293,0,31
25-025-21154-00-00,2/28/1995 12:00:00 AM,Eagle,4865,0,279,0,28
25-025-21154-00-00,1/31/1995 12:00:00 AM,Eagle,4865,0,320,0,31
25-025-21154-00-00,12/31/1994 12:00:00 AM,Eagle,4865,0,299,0,31
25-025-21154-00-00,11/30/1994 12:00:00 AM,Eagle,4865,0,321,0,30
25-025-21154-00-00,10/31/1994 12:00:00 AM,Eagle,4865,0,310,0,31
25-025-21154-00-00,9/30/1994 12:00:00 AM,Eagle,4865,0,297,0,30
25-025-21154-00-00,8/31/1994 12:00:00 AM,Eagle,4865,0,316,0,31
25-025-21154-00-00,7/31/1994 12:00:00 AM,Eagle,4865,0,325,0,31
25-025-21154-00-00,6/30/1994 12:00:00 AM,Eagle,4865,0,322,0,30
25-025-21154-00-00,5/31/1994 12:00:00 AM,Eagle,4865,0,332,0,31
25-025-21154-00-00,4/30/1994 12:00:00 AM,Eagle,4865,0,313,0,31
25-025-21154-00-00,3/31/1994 12:00:00 AM,Eagle,4865,0,332,0,31
25-025-21154-00-00,2/28/1994 12:00:00 AM,Eagle,4865,0,314,0,28
25-025-21154-00-00,1/31/1994 12:00:00 AM,Eagle,4865,0,353,0,31
25-025-21154-00-00,12/31/1993 12:00:00 AM,Eagle,4865,0,305,0,31
25-025-21154-00-00,11/30/1993 12:00:00 AM,Eagle,4865,0,360,0,30
25-025-21154-00-00,10/31/1993 12:00:00 AM,Eagle,4865,0,346,0,31
25-025-21154-00-00,9/30/1993 12:00:00 AM,Eagle,4865,0,346,0,30
25-025-21154-00-00,8/31/1993 12:00:00 AM,Eagle,4865,0,373,0,31
25-025-21154-00-00,7/31/1993 12:00:00 AM,Eagle,4865,0,377,0,31
25-025-21154-00-00,6/30/1993 12:00:00 AM,Eagle,4865,0,315,0,30
25-025-21154-00-00,5/31/1993 12:00:00 AM,Eagle,4865,0,331,0,31
25-025-21154-00-00,4/30/1993 12:00:00 AM,Eagle,4865,0,319,0,30
25-025-21154-00-00,3/31/1993 12:00:00 AM,Eagle,4865,0,313,0,31
25-025-21154-00-00,2/28/1993 12:00:00 AM,Eagle,4865,0,290,0,28
25-025-21154-00-00,1/31/1993 12:00:00 AM,Eagle,4865,0,319,0,31
25-025-21154-00-00,12/31/1992 12:00:00 AM,Eagle,4865,0,309,0,31
25-025-21154-00-00,11/30/1992 12:00:00 AM,Eagle,4865,0,320,0,30
25-025-21154-00-00,10/31/1992 12:00:00 AM,Eagle,4865,0,329,0,31
25-025-21154-00-00,9/30/1992 12:00:00 AM,Eagle,4865,0,347,0,30
25-025-21154-00-00,8/31/1992 12:00:00 AM,Eagle,4865,0,374,0,31
25-025-21154-00-00,7/31/1992 12:00:00 AM,Eagle,4865,0,357,0,31
25-025-21154-00-00,6/30/1992 12:00:00 AM,Eagle,4865,0,382,0,30
25-025-21154-00-00,5/31/1992 12:00:00 AM,Eagle,4865,0,425,0,31
25-025-21154-00-00,4/30/1992 12:00:00 AM,Eagle,4865,0,350,0,30
25-025-21154-00-00,3/31/1992 12:00:00 AM,Eagle,4865,0,359,0,31
25-025-21154-00-00,2/29/1992 12:00:00 AM,Eagle,4865,0,357,0,28
25-025-21154-00-00,1/31/1992 12:00:00 AM,Eagle,4865,0,420,0,31
25-025-21154-00-00,12/31/1991 12:00:00 AM,Eagle,4865,0,464,0,31
25-025-21154-00-00,11/30/1991 12:00:00 AM,Eagle,4865,0,516,0,30
25-025-21154-00-00,10/31/1991 12:00:00 AM,Eagle,4865,0,662,0,31
25-025-21154-00-00,9/30/1991 12:00:00 AM,Eagle,4865,0,499,0,30
25-025-21154-00-00,8/31/1991 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,7/31/1991 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,6/30/1991 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,5/31/1991 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,4/30/1991 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,3/31/1991 12:00:00 AM,Eagle,4865,0,0,0,0
25-025-21154-00-00,2/28/1991 12:00:00 AM,Eagle,4865,0,35,0,4
25-025-21154-00-00,1/31/1991 12:00:00 AM,Eagle,4865,0,372,0,31
25-025-21154-00-00,12/31/1990 12:00:00 AM,Eagle,4865,0,367,0,31
25-025-21154-00-00,11/30/1990 12:00:00 AM,Eagle,4865,0,358,0,30
25-025-21154-00-00,10/31/1990 12:00:00 AM,Eagle,4865,0,383,0,31
25-025-21154-00-00,9/30/1990 12:00:00 AM,Eagle,4865,0,367,0,30
25-025-21154-00-00,8/31/1990 12:00:00 AM,Eagle,4865,0,387,0,31
25-025-21154-00-00,7/31/1990 12:00:00 AM,Eagle,4865,0,398,0,31
25-025-21154-00-00,6/30/1990 12:00:00 AM,Eagle,4865,0,396,0,30
25-025-21154-00-00,5/31/1990 12:00:00 AM,Eagle,4865,0,409,0,31
25-025-21154-00-00,4/30/1990 12:00:00 AM,Eagle,4865,0,413,0,30
25-025-21154-00-00,3/31/1990 12:00:00 AM,Eagle,4865,0,459,0,31
25-025-21154-00-00,2/28/1990 12:00:00 AM,Eagle,4865,0,357,0,28
25-025-21154-00-00,1/31/1990 12:00:00 AM,Eagle,4865,0,414,0,31
25-025-21154-00-00,12/31/1989 12:00:00 AM,Eagle,4865,0,347,0,31
25-025-21154-00-00,11/30/1989 12:00:00 AM,Eagle,4865,0,363,0,30
25-025-21154-00-00,10/31/1989 12:00:00 AM,Eagle,4865,0,409,0,31
25-025-21154-00-00,9/30/1989 12:00:00 AM,Eagle,4865,0,368,0,30
25-025-21154-00-00,8/31/1989 12:00:00 AM,Eagle,4865,0,392,0,31
25-025-21154-00-00,7/31/1989 12:00:00 AM,Eagle,4865,0,365,0,31
25-025-21154-00-00,6/30/1989 12:00:00 AM,Eagle,4865,0,361,0,30
25-025-21154-00-00,5/31/1989 12:00:00 AM,Eagle,4865,0,360,0,31
25-025-21154-00-00,4/30/1989 12:00:00 AM,Eagle,4865,0,356,0,30
25-025-21154-00-00,3/31/1989 12:00:00 AM,Eagle,4865,0,349,0,31
25-025-21154-00-00,2/28/1989 12:00:00 AM,Eagle,4865,0,335,0,28
25-025-21154-00-00,1/31/1989 12:00:00 AM,Eagle,4865,0,388,0,31
25-025-21154-00-00,12/31/1988 12:00:00 AM,Eagle,4865,0,373,0,31
25-025-21154-00-00,11/30/1988 12:00:00 AM,Eagle,4865,0,365,0,30
25-025-21154-00-00,10/31/1988 12:00:00 AM,Eagle,4865,0,453,0,31
25-025-21154-00-00,9/30/1988 12:00:00 AM,Eagle,4865,0,453,0,0
25-025-21154-00-00,8/31/1988 12:00:00 AM,Eagle,4865,0,346,0,31
25-025-21154-00-00,7/31/1988 12:00:00 AM,Eagle,4865,0,353,0,31
25-025-21154-00-00,6/30/1988 12:00:00 AM,Eagle,4865,0,359,0,30
25-025-21154-00-00,5/31/1988 12:00:00 AM,Eagle,4865,0,406,0,31
25-025-21154-00-00,4/30/1988 12:00:00 AM,Eagle,4865,0,373,0,30
25-025-21154-00-00,3/31/1988 12:00:00 AM,Eagle,4865,0,395,0,31
25-025-21154-00-00,2/29/1988 12:00:00 AM,Eagle,4865,0,361,0,29
25-025-21154-00-00,1/31/1988 12:00:00 AM,Eagle,4865,0,369,0,31
25-025-21154-00-00,12/31/1987 12:00:00 AM,Eagle,4865,0,394,0,31
25-025-21154-00-00,11/30/1987 12:00:00 AM,Eagle,4865,0,335,0,30
25-025-21154-00-00,10/31/1987 12:00:00 AM,Eagle,4865,0,400,0,31
25-025-21154-00-00,9/30/1987 12:00:00 AM,Eagle,4865,0,366,0,30
25-025-21154-00-00,8/31/1987 12:00:00 AM,Eagle,4865,0,385,0,31
25-025-21154-00-00,7/31/1987 12:00:00 AM,Eagle,4865,0,390,0,31
25-025-21154-00-00,6/30/1987 12:00:00 AM,Eagle,4865,0,369,0,5
25-025-21154-00-00,5/31/1987 12:00:00 AM,Eagle,4865,0,393,0,31
25-025-21154-00-00,4/30/1987 12:00:00 AM,Eagle,4865,0,371,0,30
25-025-21154-00-00,3/31/1987 12:00:00 AM,Eagle,4865,0,390,0,31
25-025-21154-00-00,2/28/1987 12:00:00 AM,Eagle,4865,0,375,0,28
25-025-21154-00-00,1/31/1987 12:00:00 AM,Eagle,4865,0,404,0,31
25-025-21154-00-00,12/31/1986 12:00:00 AM,Eagle,4865,0,438,0,31
25-025-21154-00-00,11/30/1986 12:00:00 AM,Eagle,4865,0,391,0,30
25-025-21154-00-00,10/31/1986 12:00:00 AM,Eagle,4865,0,454,0,31
25-025-21154-00-00,9/30/1986 12:00:00 AM,Eagle,4865,0,359,0,30
25-025-21154-00-00,8/31/1986 12:00:00 AM,Eagle,4865,0,364,0,31
25-025-21154-00-00,7/31/1986 12:00:00 AM,Eagle,4865,0,363,0,31
25-025-21154-00-00,6/30/1986 12:00:00 AM,Eagle,4865,0,370,0,30
25-025-21154-00-00,5/31/1986 12:00:00 AM,Eagle,4865,0,388,0,31
25-025-21154-00-00,4/30/1986 12:00:00 AM,Eagle,4865,0,365,0,30
25-025-21154-00-00,3/31/1986 12:00:00 AM,Eagle,4865,0,369,0,31
25-025-21154-00-00,2/28/1986 12:00:00 AM,Eagle,4865,0,338,0,28
25-025-21154-00-00,1/31/1986 12:00:00 AM,Eagle,4865,0,378,0,31
