API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-075-21124-00-00,12/31/1998 12:00:00 AM,Muddy,4630,831,0,31825,30
25-075-21124-00-00,11/30/1998 12:00:00 AM,Muddy,4630,218,0,12530,15
25-075-21124-00-00,10/31/1998 12:00:00 AM,Muddy,4630,226,0,7486,8
25-075-21124-00-00,9/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1998 12:00:00 AM,Muddy,4630,147,0,4435,29
25-075-21124-00-00,4/30/1998 12:00:00 AM,Muddy,4630,662,0,20024,30
25-075-21124-00-00,3/31/1998 12:00:00 AM,Muddy,4630,627,0,22764,30
25-075-21124-00-00,2/28/1998 12:00:00 AM,Muddy,4630,275,0,28366,27
25-075-21124-00-00,1/31/1998 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/1997 12:00:00 AM,Muddy,4630,116,0,11917,15
25-075-21124-00-00,11/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/1997 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/29/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/1996 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/1995 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/1994 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,2/28/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,1/31/1993 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,12/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,11/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,10/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,9/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,8/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,7/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,6/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,5/31/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,4/30/1992 12:00:00 AM,Muddy,4630,0,0,0,0
25-075-21124-00-00,3/31/1992 12:00:00 AM,Muddy,4630,14,0,667,5
25-075-21124-00-00,2/29/1992 12:00:00 AM,Muddy,4630,72,0,4081,29
25-075-21124-00-00,1/31/1992 12:00:00 AM,Muddy,4630,100,0,5380,31
25-075-21124-00-00,12/31/1991 12:00:00 AM,Muddy,4630,188,0,9228,31
25-075-21124-00-00,11/30/1991 12:00:00 AM,Muddy,4630,251,0,12294,30
25-075-21124-00-00,10/31/1991 12:00:00 AM,Muddy,4630,251,0,12449,29
25-075-21124-00-00,9/30/1991 12:00:00 AM,Muddy,4630,219,0,10099,22
25-075-21124-00-00,8/31/1991 12:00:00 AM,Muddy,4630,247,0,9167,31
25-075-21124-00-00,7/31/1991 12:00:00 AM,Muddy,4630,612,1,19880,31
25-075-21124-00-00,6/30/1991 12:00:00 AM,Muddy,4630,551,1,17933,30
25-075-21124-00-00,5/31/1991 12:00:00 AM,Muddy,4630,749,1,24211,31
25-075-21124-00-00,4/30/1991 12:00:00 AM,Muddy,4630,753,1,24123,30
25-075-21124-00-00,3/31/1991 12:00:00 AM,Muddy,4630,883,1,25508,31
25-075-21124-00-00,2/28/1991 12:00:00 AM,Muddy,4630,901,1,21469,28
25-075-21124-00-00,1/31/1991 12:00:00 AM,Muddy,4630,953,1,22826,31
25-075-21124-00-00,12/31/1990 12:00:00 AM,Muddy,4630,1248,1,30415,31
25-075-21124-00-00,11/30/1990 12:00:00 AM,Muddy,4630,1389,1,33958,30
25-075-21124-00-00,10/31/1990 12:00:00 AM,Muddy,4630,1428,1,34316,31
25-075-21124-00-00,9/30/1990 12:00:00 AM,Muddy,4630,1293,1,36316,30
25-075-21124-00-00,8/31/1990 12:00:00 AM,Muddy,4630,1279,1,39206,31
25-075-21124-00-00,7/31/1990 12:00:00 AM,Muddy,4630,1471,1,35666,31
25-075-21124-00-00,6/30/1990 12:00:00 AM,Muddy,4630,1561,2,37802,30
25-075-21124-00-00,5/31/1990 12:00:00 AM,Muddy,4630,1588,2,37776,30
25-075-21124-00-00,4/30/1990 12:00:00 AM,Muddy,4630,1448,1,34795,29
25-075-21124-00-00,3/31/1990 12:00:00 AM,Muddy,4630,1671,2,41214,31
25-075-21124-00-00,2/28/1990 12:00:00 AM,Muddy,4630,1517,2,37004,27
25-075-21124-00-00,1/31/1990 12:00:00 AM,Muddy,4630,1877,2,42591,31
25-075-21124-00-00,12/31/1989 12:00:00 AM,Muddy,4630,1839,2,45061,31
25-075-21124-00-00,11/30/1989 12:00:00 AM,Muddy,4630,637,1,14417,16
25-075-21124-00-00,7/31/1989 12:00:00 AM,Muddy,4630,5,0,72,1
25-075-21124-00-00,6/30/1989 12:00:00 AM,Muddy,4630,380,0,3434,30
25-075-21124-00-00,5/31/1989 12:00:00 AM,Muddy,4630,808,1,15956,31
25-075-21124-00-00,4/30/1989 12:00:00 AM,Muddy,4630,1337,1,23286,30
25-075-21124-00-00,3/31/1989 12:00:00 AM,Muddy,4630,1476,1,25093,31
25-075-21124-00-00,2/28/1989 12:00:00 AM,Muddy,4630,1362,1,23093,28
25-075-21124-00-00,1/31/1989 12:00:00 AM,Muddy,4630,1579,2,26271,31
25-075-21124-00-00,12/31/1988 12:00:00 AM,Muddy,4630,1454,1,24224,30
25-075-21124-00-00,11/30/1988 12:00:00 AM,Muddy,4630,1569,0,26507,30
25-075-21124-00-00,10/31/1988 12:00:00 AM,Muddy,4630,1129,0,28257,31
25-075-21124-00-00,9/30/1988 12:00:00 AM,Muddy,4630,1340,0,26035,30
25-075-21124-00-00,8/31/1988 12:00:00 AM,Muddy,4630,2036,0,33201,31
25-075-21124-00-00,7/31/1988 12:00:00 AM,Muddy,4630,1889,0,30628,31
25-075-21124-00-00,6/30/1988 12:00:00 AM,Muddy,4630,2046,0,30630,30
25-075-21124-00-00,5/31/1988 12:00:00 AM,Muddy,4630,2182,0,31806,31
25-075-21124-00-00,4/30/1988 12:00:00 AM,Muddy,4630,2117,0,32070,30
25-075-21124-00-00,3/31/1988 12:00:00 AM,Muddy,4630,2296,0,32829,31
25-075-21124-00-00,2/29/1988 12:00:00 AM,Muddy,4630,2102,0,31059,29
25-075-21124-00-00,1/31/1988 12:00:00 AM,Muddy,4630,2116,0,32364,31
25-075-21124-00-00,12/31/1987 12:00:00 AM,Muddy,4630,2337,0,34441,31
25-075-21124-00-00,11/30/1987 12:00:00 AM,Muddy,4630,1484,0,32130,30
25-075-21124-00-00,10/31/1987 12:00:00 AM,Muddy,4630,2495,0,34844,31
25-075-21124-00-00,9/30/1987 12:00:00 AM,Muddy,4630,2380,0,34140,30
25-075-21124-00-00,8/31/1987 12:00:00 AM,Muddy,4630,1740,0,24087,31
25-075-21124-00-00,7/31/1987 12:00:00 AM,Muddy,4630,1738,0,28613,31
25-075-21124-00-00,6/30/1987 12:00:00 AM,Muddy,4630,1987,0,28110,30
25-075-21124-00-00,5/31/1987 12:00:00 AM,Muddy,4630,2305,0,28737,31
25-075-21124-00-00,4/30/1987 12:00:00 AM,Muddy,4630,2359,0,26550,30
25-075-21124-00-00,3/31/1987 12:00:00 AM,Muddy,4630,2362,0,27683,31
25-075-21124-00-00,2/28/1987 12:00:00 AM,Muddy,4630,2144,0,25172,28
25-075-21124-00-00,1/31/1987 12:00:00 AM,Muddy,4630,2392,0,30690,31
25-075-21124-00-00,12/31/1986 12:00:00 AM,Muddy,4630,2548,0,31589,31
25-075-21124-00-00,11/30/1986 12:00:00 AM,Muddy,4630,2650,0,33360,30
25-075-21124-00-00,10/31/1986 12:00:00 AM,Muddy,4630,2836,0,34596,31
25-075-21124-00-00,9/30/1986 12:00:00 AM,Muddy,4630,2723,0,33540,30
25-075-21124-00-00,8/31/1986 12:00:00 AM,Muddy,4630,3090,0,37696,31
25-075-21124-00-00,7/31/1986 12:00:00 AM,Muddy,4630,3428,0,43121,31
25-075-21124-00-00,6/30/1986 12:00:00 AM,Muddy,4630,1070,0,14640,30
25-075-21124-00-00,5/31/1986 12:00:00 AM,Muddy,4630,1307,0,17205,31
25-075-21124-00-00,4/30/1986 12:00:00 AM,Muddy,4630,1517,0,18930,30
25-075-21124-00-00,3/31/1986 12:00:00 AM,Muddy,4630,1751,0,22475,31
25-075-21124-00-00,2/28/1986 12:00:00 AM,Muddy,4630,929,0,21756,28
25-075-21124-00-00,1/31/1986 12:00:00 AM,Muddy,4630,1110,0,27404,31
