API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22686-00-00,4/30/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/1998 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/1997 12:00:00 AM,Madison,4202,1,0,0,5
25-101-22686-00-00,7/31/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/1997 12:00:00 AM,Madison,4202,7,0,0,31
25-101-22686-00-00,4/30/1997 12:00:00 AM,Madison,4202,0,0,5,20
25-101-22686-00-00,3/31/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/28/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/1997 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,12/31/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,3/31/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,2/29/1996 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,1/31/1996 12:00:00 AM,Madison,4202,0,0,0,31
25-101-22686-00-00,12/31/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,11/30/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,9/30/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,8/31/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,7/31/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/1995 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/1995 12:00:00 AM,Madison,4202,10,0,50,31
25-101-22686-00-00,4/30/1995 12:00:00 AM,Madison,4202,10,0,50,30
25-101-22686-00-00,3/31/1995 12:00:00 AM,Madison,4202,10,0,50,31
25-101-22686-00-00,2/28/1995 12:00:00 AM,Madison,4202,41,0,50,28
25-101-22686-00-00,1/31/1995 12:00:00 AM,Madison,4202,5,0,50,31
25-101-22686-00-00,12/31/1994 12:00:00 AM,Madison,4202,1,0,50,7
25-101-22686-00-00,11/30/1994 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,10/31/1994 12:00:00 AM,Madison,4202,31,0,50,17
25-101-22686-00-00,9/30/1994 12:00:00 AM,Madison,4202,46,0,50,30
25-101-22686-00-00,8/31/1994 12:00:00 AM,Madison,4202,5,0,50,22
25-101-22686-00-00,7/31/1994 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,6/30/1994 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,5/31/1994 12:00:00 AM,Madison,4202,0,0,0,0
25-101-22686-00-00,4/30/1994 12:00:00 AM,Madison,4202,48,0,33,24
25-101-22686-00-00,3/31/1994 12:00:00 AM,Madison,4202,25,0,33,31
25-101-22686-00-00,2/28/1994 12:00:00 AM,Madison,4202,46,0,33,28
25-101-22686-00-00,1/31/1994 12:00:00 AM,Madison,4202,52,0,33,31
25-101-22686-00-00,12/31/1993 12:00:00 AM,Madison,4202,66,0,33,29
25-101-22686-00-00,11/30/1993 12:00:00 AM,Madison,4202,69,0,33,25
25-101-22686-00-00,10/31/1993 12:00:00 AM,Madison,4202,65,0,33,30
25-101-22686-00-00,9/30/1993 12:00:00 AM,Madison,4202,67,0,33,30
25-101-22686-00-00,8/31/1993 12:00:00 AM,Madison,4202,3,0,50,27
25-101-22686-00-00,7/31/1993 12:00:00 AM,Madison,4202,97,0,33,31
25-101-22686-00-00,6/30/1993 12:00:00 AM,Madison,4202,82,0,50,31
25-101-22686-00-00,5/31/1993 12:00:00 AM,Madison,4202,100,0,50,31
25-101-22686-00-00,4/30/1993 12:00:00 AM,Madison,4202,76,0,50,30
25-101-22686-00-00,3/31/1993 12:00:00 AM,Madison,4202,76,0,50,31
25-101-22686-00-00,2/28/1993 12:00:00 AM,Madison,4202,36,0,50,28
25-101-22686-00-00,1/31/1993 12:00:00 AM,Madison,4202,116,0,50,31
25-101-22686-00-00,12/31/1992 12:00:00 AM,Madison,4202,46,0,50,31
25-101-22686-00-00,11/30/1992 12:00:00 AM,Madison,4202,89,0,50,30
25-101-22686-00-00,10/31/1992 12:00:00 AM,Madison,4202,92,0,50,31
25-101-22686-00-00,9/30/1992 12:00:00 AM,Madison,4202,69,0,33,30
25-101-22686-00-00,8/31/1992 12:00:00 AM,Madison,4202,50,0,33,31
25-101-22686-00-00,7/31/1992 12:00:00 AM,Madison,4202,53,0,33,31
25-101-22686-00-00,6/30/1992 12:00:00 AM,Madison,4202,31,0,33,21
25-101-22686-00-00,5/31/1992 12:00:00 AM,Madison,4202,53,0,33,31
25-101-22686-00-00,4/30/1992 12:00:00 AM,Madison,4202,67,0,33,30
25-101-22686-00-00,3/31/1992 12:00:00 AM,Madison,4202,93,0,33,31
25-101-22686-00-00,2/29/1992 12:00:00 AM,Madison,4202,64,0,33,29
25-101-22686-00-00,1/31/1992 12:00:00 AM,Madison,4202,66,0,33,31
25-101-22686-00-00,12/31/1991 12:00:00 AM,Madison,4202,78,0,33,30
25-101-22686-00-00,11/30/1991 12:00:00 AM,Madison,4202,78,0,33,30
25-101-22686-00-00,10/31/1991 12:00:00 AM,Madison,4202,72,0,33,31
25-101-22686-00-00,9/30/1991 12:00:00 AM,Madison,4202,57,0,33,30
25-101-22686-00-00,8/31/1991 12:00:00 AM,Madison,4202,61,0,33,30
25-101-22686-00-00,7/31/1991 12:00:00 AM,Madison,4202,71,0,33,31
25-101-22686-00-00,6/30/1991 12:00:00 AM,Madison,4202,67,0,33,30
25-101-22686-00-00,5/31/1991 12:00:00 AM,Madison,4202,63,0,33,31
25-101-22686-00-00,4/30/1991 12:00:00 AM,Madison,4202,67,0,33,30
25-101-22686-00-00,3/31/1991 12:00:00 AM,Madison,4202,41,0,33,30
25-101-22686-00-00,2/28/1991 12:00:00 AM,Madison,4202,75,0,33,28
25-101-22686-00-00,1/31/1991 12:00:00 AM,Madison,4202,65,0,33,31
25-101-22686-00-00,12/31/1990 12:00:00 AM,Madison,4202,71,0,33,31
25-101-22686-00-00,11/30/1990 12:00:00 AM,Madison,4202,86,0,33,30
25-101-22686-00-00,10/31/1990 12:00:00 AM,Madison,4202,55,0,33,31
25-101-22686-00-00,9/30/1990 12:00:00 AM,Madison,4202,103,0,33,30
25-101-22686-00-00,8/31/1990 12:00:00 AM,Madison,4202,70,0,33,30
25-101-22686-00-00,7/31/1990 12:00:00 AM,Madison,4202,71,0,33,31
25-101-22686-00-00,6/30/1990 12:00:00 AM,Madison,4202,67,0,33,30
25-101-22686-00-00,5/31/1990 12:00:00 AM,Madison,4202,63,0,33,31
25-101-22686-00-00,4/30/1990 12:00:00 AM,Madison,4202,62,0,33,30
25-101-22686-00-00,3/31/1990 12:00:00 AM,Madison,4202,100,0,33,30
25-101-22686-00-00,2/28/1990 12:00:00 AM,Madison,4202,59,0,33,28
25-101-22686-00-00,1/31/1990 12:00:00 AM,Madison,4202,78,0,33,31
25-101-22686-00-00,12/31/1989 12:00:00 AM,Madison,4202,64,0,33,31
25-101-22686-00-00,11/30/1989 12:00:00 AM,Madison,4202,64,0,33,30
25-101-22686-00-00,10/31/1989 12:00:00 AM,Madison,4202,77,0,33,31
25-101-22686-00-00,9/30/1989 12:00:00 AM,Madison,4202,72,0,33,30
25-101-22686-00-00,8/31/1989 12:00:00 AM,Madison,4202,98,0,33,30
25-101-22686-00-00,7/31/1989 12:00:00 AM,Madison,4202,80,0,33,31
25-101-22686-00-00,6/30/1989 12:00:00 AM,Madison,4202,105,0,33,30
25-101-22686-00-00,5/31/1989 12:00:00 AM,Madison,4202,70,0,33,31
25-101-22686-00-00,4/30/1989 12:00:00 AM,Madison,4202,75,0,33,30
25-101-22686-00-00,3/31/1989 12:00:00 AM,Madison,4202,76,0,33,27
25-101-22686-00-00,2/28/1989 12:00:00 AM,Madison,4202,66,0,33,28
25-101-22686-00-00,1/31/1989 12:00:00 AM,Madison,4202,135,0,33,31
25-101-22686-00-00,12/31/1988 12:00:00 AM,Madison,4202,66,0,33,31
25-101-22686-00-00,11/30/1988 12:00:00 AM,Madison,4202,59,0,33,30
25-101-22686-00-00,10/31/1988 12:00:00 AM,Madison,4202,59,0,33,31
25-101-22686-00-00,9/30/1988 12:00:00 AM,Madison,4202,117,0,33,30
25-101-22686-00-00,8/31/1988 12:00:00 AM,Madison,4202,58,0,33,31
25-101-22686-00-00,7/31/1988 12:00:00 AM,Madison,4202,119,0,33,31
25-101-22686-00-00,6/30/1988 12:00:00 AM,Madison,4202,58,0,34,30
25-101-22686-00-00,5/31/1988 12:00:00 AM,Madison,4202,114,0,33,31
25-101-22686-00-00,4/30/1988 12:00:00 AM,Madison,4202,58,0,33,30
25-101-22686-00-00,3/31/1988 12:00:00 AM,Madison,4202,113,0,33,31
25-101-22686-00-00,2/29/1988 12:00:00 AM,Madison,4202,60,0,33,29
25-101-22686-00-00,1/31/1988 12:00:00 AM,Madison,4202,119,0,33,31
25-101-22686-00-00,12/31/1987 12:00:00 AM,Madison,4202,116,0,33,31
25-101-22686-00-00,11/30/1987 12:00:00 AM,Madison,4202,58,0,33,30
25-101-22686-00-00,10/31/1987 12:00:00 AM,Madison,4202,116,0,33,31
25-101-22686-00-00,9/30/1987 12:00:00 AM,Madison,4202,126,0,33,30
25-101-22686-00-00,8/31/1987 12:00:00 AM,Madison,4202,61,0,33,31
25-101-22686-00-00,7/31/1987 12:00:00 AM,Madison,4202,120,0,33,31
25-101-22686-00-00,6/30/1987 12:00:00 AM,Madison,4202,137,0,33,30
25-101-22686-00-00,5/31/1987 12:00:00 AM,Madison,4202,66,0,33,31
25-101-22686-00-00,4/30/1987 12:00:00 AM,Madison,4202,125,0,33,30
25-101-22686-00-00,3/31/1987 12:00:00 AM,Madison,4202,65,0,33,31
25-101-22686-00-00,2/28/1987 12:00:00 AM,Madison,4202,140,0,33,28
25-101-22686-00-00,1/31/1987 12:00:00 AM,Madison,4202,147,0,33,31
25-101-22686-00-00,12/31/1986 12:00:00 AM,Madison,4202,71,106,33,31
25-101-22686-00-00,11/30/1986 12:00:00 AM,Madison,4202,72,0,33,30
25-101-22686-00-00,10/31/1986 12:00:00 AM,Madison,4202,72,0,33,31
25-101-22686-00-00,9/30/1986 12:00:00 AM,Madison,4202,130,113,33,31
25-101-22686-00-00,8/31/1986 12:00:00 AM,Madison,4202,58,113,33,31
25-101-22686-00-00,7/31/1986 12:00:00 AM,Madison,4202,121,374,33,31
25-101-22686-00-00,6/30/1986 12:00:00 AM,Madison,4202,115,277,33,30
25-101-22686-00-00,5/31/1986 12:00:00 AM,Madison,4202,0,291,33,31
25-101-22686-00-00,4/30/1986 12:00:00 AM,Madison,4202,61,298,33,30
25-101-22686-00-00,3/31/1986 12:00:00 AM,Madison,4202,63,410,33,31
25-101-22686-00-00,2/28/1986 12:00:00 AM,Madison,4202,68,307,33,28
25-101-22686-00-00,1/31/1986 12:00:00 AM,Madison,4202,67,400,33,31
