API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22554-00-00,7/31/2009 12:00:00 AM,Eagle,168,0,2341,62,31
25-005-22554-00-00,6/30/2009 12:00:00 AM,Eagle,168,0,2248,59,30
25-005-22554-00-00,5/31/2009 12:00:00 AM,Eagle,168,0,2345,62,31
25-005-22554-00-00,4/30/2009 12:00:00 AM,Eagle,168,0,2309,120,30
25-005-22554-00-00,3/31/2009 12:00:00 AM,Eagle,168,0,2392,124,31
25-005-22554-00-00,2/28/2009 12:00:00 AM,Eagle,168,0,2189,112,28
25-005-22554-00-00,1/31/2009 12:00:00 AM,Eagle,168,0,2443,124,31
25-005-22554-00-00,12/31/2008 12:00:00 AM,Eagle,168,0,2462,124,31
25-005-22554-00-00,11/30/2008 12:00:00 AM,Eagle,168,0,2402,120,30
25-005-22554-00-00,10/31/2008 12:00:00 AM,Eagle,168,0,2487,124,31
25-005-22554-00-00,9/30/2008 12:00:00 AM,Eagle,168,0,2403,120,30
25-005-22554-00-00,8/31/2008 12:00:00 AM,Eagle,168,0,2526,124,31
25-005-22554-00-00,7/31/2008 12:00:00 AM,Eagle,168,0,2470,120,30
25-005-22554-00-00,6/30/2008 12:00:00 AM,Eagle,168,0,2474,119,30
25-005-22554-00-00,5/31/2008 12:00:00 AM,Eagle,168,0,2573,123,31
25-005-22554-00-00,4/30/2008 12:00:00 AM,Eagle,168,0,2605,119,30
25-005-22554-00-00,3/31/2008 12:00:00 AM,Eagle,168,0,2681,123,31
25-005-22554-00-00,2/29/2008 12:00:00 AM,Eagle,168,0,2537,115,29
25-005-22554-00-00,1/31/2008 12:00:00 AM,Eagle,168,0,2784,125,31
25-005-22554-00-00,12/31/2007 12:00:00 AM,Eagle,168,0,2798,124,31
25-005-22554-00-00,11/30/2007 12:00:00 AM,Eagle,168,0,2683,119,30
25-005-22554-00-00,10/31/2007 12:00:00 AM,Eagle,168,0,2789,124,31
25-005-22554-00-00,9/30/2007 12:00:00 AM,Eagle,168,0,2677,120,30
25-005-22554-00-00,8/31/2007 12:00:00 AM,Eagle,168,0,2828,124,31
25-005-22554-00-00,7/31/2007 12:00:00 AM,Eagle,168,0,2896,124,31
25-005-22554-00-00,6/30/2007 12:00:00 AM,Eagle,168,0,2721,111,30
25-005-22554-00-00,5/31/2007 12:00:00 AM,Eagle,168,0,2983,124,31
25-005-22554-00-00,4/30/2007 12:00:00 AM,Eagle,168,0,2874,119,30
25-005-22554-00-00,3/31/2007 12:00:00 AM,Eagle,168,0,2994,124,31
25-005-22554-00-00,2/28/2007 12:00:00 AM,Eagle,168,0,2709,112,28
25-005-22554-00-00,1/31/2007 12:00:00 AM,Eagle,168,0,2978,123,31
25-005-22554-00-00,12/31/2006 12:00:00 AM,Eagle,168,0,3287,124,31
25-005-22554-00-00,11/30/2006 12:00:00 AM,Eagle,168,0,3110,120,29
25-005-22554-00-00,10/31/2006 12:00:00 AM,Eagle,168,0,3264,122,31
25-005-22554-00-00,9/30/2006 12:00:00 AM,Eagle,168,0,3105,110,30
25-005-22554-00-00,8/31/2006 12:00:00 AM,Eagle,168,0,3161,149,31
25-005-22554-00-00,7/31/2006 12:00:00 AM,Eagle,168,0,2851,151,30
25-005-22554-00-00,6/30/2006 12:00:00 AM,Eagle,168,0,2853,127,25
25-005-22554-00-00,5/31/2006 12:00:00 AM,Eagle,168,0,3847,154,31
25-005-22554-00-00,4/30/2006 12:00:00 AM,Eagle,168,0,3826,150,30
25-005-22554-00-00,3/31/2006 12:00:00 AM,Eagle,168,0,3875,154,31
25-005-22554-00-00,2/28/2006 12:00:00 AM,Eagle,168,0,3456,140,28
25-005-22554-00-00,1/31/2006 12:00:00 AM,Eagle,168,0,3810,155,31
25-005-22554-00-00,12/31/2005 12:00:00 AM,Eagle,168,0,3714,154,31
25-005-22554-00-00,11/30/2005 12:00:00 AM,Eagle,168,0,3982,129,30
25-005-22554-00-00,10/31/2005 12:00:00 AM,Eagle,168,0,4181,154,31
25-005-22554-00-00,9/30/2005 12:00:00 AM,Eagle,168,0,4196,151,30
25-005-22554-00-00,8/31/2005 12:00:00 AM,Eagle,168,0,4432,155,31
25-005-22554-00-00,7/31/2005 12:00:00 AM,Eagle,168,0,4494,154,31
25-005-22554-00-00,6/30/2005 12:00:00 AM,Eagle,168,0,4338,148,30
25-005-22554-00-00,5/31/2005 12:00:00 AM,Eagle,168,0,4645,154,31
25-005-22554-00-00,4/30/2005 12:00:00 AM,Eagle,168,0,4547,150,30
25-005-22554-00-00,3/31/2005 12:00:00 AM,Eagle,168,0,4892,153,31
25-005-22554-00-00,2/28/2005 12:00:00 AM,Eagle,168,0,4241,136,27
25-005-22554-00-00,1/31/2005 12:00:00 AM,Eagle,168,0,4914,155,31
25-005-22554-00-00,12/31/2004 12:00:00 AM,Eagle,168,0,4915,154,31
25-005-22554-00-00,11/30/2004 12:00:00 AM,Eagle,168,0,4985,151,30
25-005-22554-00-00,10/31/2004 12:00:00 AM,Eagle,168,0,5151,155,31
25-005-22554-00-00,9/30/2004 12:00:00 AM,Eagle,168,0,4121,143,29
25-005-22554-00-00,8/31/2004 12:00:00 AM,Eagle,168,0,3583,65,22
25-005-22554-00-00,7/31/2004 12:00:00 AM,Eagle,168,0,5147,93,31
25-005-22554-00-00,6/30/2004 12:00:00 AM,Eagle,168,0,5016,90,30
25-005-22554-00-00,5/31/2004 12:00:00 AM,Eagle,168,0,5232,93,31
25-005-22554-00-00,4/30/2004 12:00:00 AM,Eagle,168,0,5232,90,30
25-005-22554-00-00,3/31/2004 12:00:00 AM,Eagle,168,0,5059,93,31
25-005-22554-00-00,2/29/2004 12:00:00 AM,Eagle,168,0,5084,90,28
25-005-22554-00-00,1/31/2004 12:00:00 AM,Eagle,168,0,5581,90,30
25-005-22554-00-00,12/31/2003 12:00:00 AM,Eagle,168,0,5618,90,31
25-005-22554-00-00,11/30/2003 12:00:00 AM,Eagle,168,0,5576,90,30
25-005-22554-00-00,10/31/2003 12:00:00 AM,Eagle,168,0,5776,90,31
25-005-22554-00-00,9/30/2003 12:00:00 AM,Eagle,168,0,5749,90,30
25-005-22554-00-00,8/31/2003 12:00:00 AM,Eagle,168,0,6112,90,30
25-005-22554-00-00,7/31/2003 12:00:00 AM,Eagle,168,0,5327,90,29
25-005-22554-00-00,6/30/2003 12:00:00 AM,Eagle,168,0,5398,90,29
25-005-22554-00-00,5/31/2003 12:00:00 AM,Eagle,168,0,6096,90,31
25-005-22554-00-00,4/30/2003 12:00:00 AM,Eagle,168,0,6025,90,30
25-005-22554-00-00,3/31/2003 12:00:00 AM,Eagle,168,0,7209,90,31
25-005-22554-00-00,2/28/2003 12:00:00 AM,Eagle,168,0,5785,90,28
25-005-22554-00-00,1/31/2003 12:00:00 AM,Eagle,168,0,6486,150,31
25-005-22554-00-00,12/31/2002 12:00:00 AM,Eagle,168,0,6687,150,31
25-005-22554-00-00,11/30/2002 12:00:00 AM,Eagle,168,0,6433,150,30
25-005-22554-00-00,10/31/2002 12:00:00 AM,Eagle,168,0,6712,150,31
25-005-22554-00-00,9/30/2002 12:00:00 AM,Eagle,168,0,6578,150,30
25-005-22554-00-00,8/31/2002 12:00:00 AM,Eagle,168,0,6778,150,31
25-005-22554-00-00,7/31/2002 12:00:00 AM,Eagle,168,0,6838,150,31
25-005-22554-00-00,6/30/2002 12:00:00 AM,Eagle,168,0,6632,150,30
25-005-22554-00-00,5/31/2002 12:00:00 AM,Eagle,168,0,6949,150,24
25-005-22554-00-00,4/30/2002 12:00:00 AM,Eagle,168,0,6865,150,30
25-005-22554-00-00,3/31/2002 12:00:00 AM,Eagle,168,0,6638,124,28
25-005-22554-00-00,2/28/2002 12:00:00 AM,Eagle,168,0,6041,0,25
25-005-22554-00-00,1/31/2002 12:00:00 AM,Eagle,168,0,6383,0,30
25-005-22554-00-00,12/31/2001 12:00:00 AM,Eagle,168,0,7324,0,31
25-005-22554-00-00,11/30/2001 12:00:00 AM,Eagle,168,0,6272,0,30
25-005-22554-00-00,10/31/2001 12:00:00 AM,Eagle,168,0,6996,0,30
25-005-22554-00-00,9/30/2001 12:00:00 AM,Eagle,168,0,6976,0,30
25-005-22554-00-00,8/31/2001 12:00:00 AM,Eagle,168,0,7500,0,31
25-005-22554-00-00,7/31/2001 12:00:00 AM,Eagle,168,0,7242,0,31
25-005-22554-00-00,6/30/2001 12:00:00 AM,Eagle,168,0,6636,0,30
25-005-22554-00-00,5/31/2001 12:00:00 AM,Eagle,168,0,7677,0,31
25-005-22554-00-00,4/30/2001 12:00:00 AM,Eagle,168,0,7570,0,30
25-005-22554-00-00,3/31/2001 12:00:00 AM,Eagle,168,0,7983,0,31
25-005-22554-00-00,2/28/2001 12:00:00 AM,Eagle,168,0,7266,0,28
25-005-22554-00-00,1/31/2001 12:00:00 AM,Eagle,168,0,8293,0,31
25-005-22554-00-00,12/31/2000 12:00:00 AM,Eagle,168,0,7284,0,31
25-005-22554-00-00,11/30/2000 12:00:00 AM,Eagle,168,0,7641,0,30
25-005-22554-00-00,10/31/2000 12:00:00 AM,Eagle,168,0,7734,0,31
25-005-22554-00-00,9/30/2000 12:00:00 AM,Eagle,168,0,6443,0,30
25-005-22554-00-00,8/31/2000 12:00:00 AM,Eagle,168,0,7474,0,31
25-005-22554-00-00,7/31/2000 12:00:00 AM,Eagle,168,0,8429,0,31
25-005-22554-00-00,6/30/2000 12:00:00 AM,Eagle,168,0,6558,0,30
25-005-22554-00-00,5/31/2000 12:00:00 AM,Eagle,168,0,4125,0,31
25-005-22554-00-00,4/30/2000 12:00:00 AM,Eagle,168,0,4267,0,30
25-005-22554-00-00,3/31/2000 12:00:00 AM,Eagle,168,0,5556,0,31
25-005-22554-00-00,2/29/2000 12:00:00 AM,Eagle,168,0,7617,0,29
25-005-22554-00-00,1/31/2000 12:00:00 AM,Eagle,168,0,7244,0,31
25-005-22554-00-00,12/31/1999 12:00:00 AM,Eagle,168,0,8651,0,31
25-005-22554-00-00,11/30/1999 12:00:00 AM,Eagle,168,0,8884,0,30
25-005-22554-00-00,10/31/1999 12:00:00 AM,Eagle,168,0,4782,0,31
25-005-22554-00-00,9/30/1999 12:00:00 AM,Eagle,168,0,5013,0,30
25-005-22554-00-00,8/31/1999 12:00:00 AM,Eagle,168,0,5972,0,31
25-005-22554-00-00,7/31/1999 12:00:00 AM,Eagle,168,0,5900,0,31
25-005-22554-00-00,6/30/1999 12:00:00 AM,Eagle,168,0,2983,0,16
25-005-22554-00-00,5/31/1999 12:00:00 AM,Eagle,168,0,3899,0,31
25-005-22554-00-00,4/30/1999 12:00:00 AM,Eagle,168,0,3741,0,30
25-005-22554-00-00,3/31/1999 12:00:00 AM,Eagle,168,0,4165,0,31
25-005-22554-00-00,2/28/1999 12:00:00 AM,Eagle,168,0,4119,0,28
25-005-22554-00-00,1/31/1999 12:00:00 AM,Eagle,168,0,4747,0,31
25-005-22554-00-00,12/31/1998 12:00:00 AM,Eagle,168,0,4737,0,31
25-005-22554-00-00,11/30/1998 12:00:00 AM,Eagle,168,0,4472,0,30
25-005-22554-00-00,10/31/1998 12:00:00 AM,Eagle,168,0,5119,0,31
25-005-22554-00-00,9/30/1998 12:00:00 AM,Eagle,168,0,5676,0,30
25-005-22554-00-00,8/31/1998 12:00:00 AM,Eagle,168,0,4763,0,31
25-005-22554-00-00,7/31/1998 12:00:00 AM,Eagle,168,0,4981,0,31
