API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-003-21708-00-00,4/30/2008 12:00:00 AM,Monarch,6662,0,257,743,30
25-003-21708-00-00,3/31/2008 12:00:00 AM,Monarch,6662,0,296,956,31
25-003-21708-00-00,2/29/2008 12:00:00 AM,Monarch,6662,0,258,554,29
25-003-21708-00-00,1/31/2008 12:00:00 AM,Monarch,6662,0,291,876,31
25-003-21708-00-00,12/31/2007 12:00:00 AM,Monarch,6662,0,275,498,31
25-003-21708-00-00,11/30/2007 12:00:00 AM,Monarch,6662,0,296,774,30
25-003-21708-00-00,10/31/2007 12:00:00 AM,Monarch,6662,0,308,932,31
25-003-21708-00-00,9/30/2007 12:00:00 AM,Monarch,6662,0,313,911,30
25-003-21708-00-00,8/31/2007 12:00:00 AM,Monarch,6662,0,304,1234,31
25-003-21708-00-00,7/31/2007 12:00:00 AM,Monarch,6662,0,322,1097,31
25-003-21708-00-00,6/30/2007 12:00:00 AM,Monarch,6662,0,344,1220,30
25-003-21708-00-00,5/31/2007 12:00:00 AM,Monarch,6662,0,406,1645,31
25-003-21708-00-00,4/30/2007 12:00:00 AM,Monarch,6662,0,372,1898,30
25-003-21708-00-00,3/31/2007 12:00:00 AM,Monarch,6662,0,415,1809,31
25-003-21708-00-00,2/28/2007 12:00:00 AM,Monarch,6662,0,393,1723,28
25-003-21708-00-00,1/31/2007 12:00:00 AM,Monarch,6662,0,421,1703,31
25-003-21708-00-00,12/31/2006 12:00:00 AM,Monarch,6662,0,418,1598,31
25-003-21708-00-00,11/30/2006 12:00:00 AM,Monarch,6662,0,412,1918,30
25-003-21708-00-00,10/31/2006 12:00:00 AM,Monarch,6662,0,444,2631,31
25-003-21708-00-00,9/30/2006 12:00:00 AM,Monarch,6662,0,517,1630,30
25-003-21708-00-00,8/31/2006 12:00:00 AM,Monarch,6662,0,553,1892,31
25-003-21708-00-00,7/31/2006 12:00:00 AM,Monarch,6662,0,583,2029,31
25-003-21708-00-00,6/30/2006 12:00:00 AM,Monarch,6662,0,583,2500,30
25-003-21708-00-00,5/31/2006 12:00:00 AM,Monarch,6662,0,460,2726,31
25-003-21708-00-00,4/30/2006 12:00:00 AM,Monarch,6662,0,480,2276,30
25-003-21708-00-00,3/31/2006 12:00:00 AM,Monarch,6662,0,638,2233,31
25-003-21708-00-00,2/28/2006 12:00:00 AM,Monarch,6662,0,603,1977,28
25-003-21708-00-00,1/31/2006 12:00:00 AM,Monarch,6662,0,713,2050,31
25-003-21708-00-00,12/31/2005 12:00:00 AM,Monarch,6662,0,749,1842,31
25-003-21708-00-00,11/30/2005 12:00:00 AM,Monarch,6662,0,898,1997,30
25-003-21708-00-00,10/31/2005 12:00:00 AM,Monarch,6662,0,1179,2068,31
25-003-21708-00-00,9/30/2005 12:00:00 AM,Monarch,6662,0,1404,2178,30
25-003-21708-00-00,8/31/2005 12:00:00 AM,Monarch,6662,0,1382,2082,31
25-003-21708-00-00,7/31/2005 12:00:00 AM,Monarch,6662,0,920,744,30
25-003-21708-00-00,6/30/2005 12:00:00 AM,Monarch,6662,0,1312,689,30
25-003-21708-00-00,5/31/2005 12:00:00 AM,Monarch,6662,0,1433,673,31
25-003-21708-00-00,4/30/2005 12:00:00 AM,Monarch,6662,0,1413,779,30
25-003-21708-00-00,3/31/2005 12:00:00 AM,Monarch,6662,0,1473,1090,31
25-003-21708-00-00,2/28/2005 12:00:00 AM,Monarch,6662,0,1313,842,28
25-003-21708-00-00,1/31/2005 12:00:00 AM,Monarch,6662,0,1364,1019,31
25-003-21708-00-00,12/31/2004 12:00:00 AM,Monarch,6662,0,1776,976,31
25-003-21708-00-00,11/30/2004 12:00:00 AM,Monarch,6662,0,1948,922,30
25-003-21708-00-00,10/31/2004 12:00:00 AM,Monarch,6662,0,2273,1472,31
25-003-21708-00-00,9/30/2004 12:00:00 AM,Monarch,6662,0,2374,1553,30
25-003-21708-00-00,8/31/2004 12:00:00 AM,Monarch,6662,0,2659,364,31
25-003-21708-00-00,7/31/2004 12:00:00 AM,Monarch,6662,0,2483,906,31
25-003-21708-00-00,6/30/2004 12:00:00 AM,Monarch,6662,0,2747,1329,30
25-003-21708-00-00,5/31/2004 12:00:00 AM,Monarch,6662,0,3335,1846,31
25-003-21708-00-00,4/30/2004 12:00:00 AM,Monarch,6662,0,3654,2027,30
25-003-21708-00-00,3/31/2004 12:00:00 AM,Monarch,6662,0,3596,1771,31
25-003-21708-00-00,2/29/2004 12:00:00 AM,Monarch,6662,0,1470,21,29
25-003-21708-00-00,1/31/2004 12:00:00 AM,Monarch,6662,0,1749,108,31
25-003-21708-00-00,12/31/2003 12:00:00 AM,Monarch,6662,0,1074,0,31
25-003-21708-00-00,11/30/2003 12:00:00 AM,Monarch,6662,0,114,0,5
