API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-05454-00-00,6/30/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,5/31/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,4/30/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,3/31/1993 12:00:00 AM,Madison,33,194,0,0,31
25-101-05454-00-00,2/28/1993 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,1/31/1993 12:00:00 AM,Madison,33,211,0,0,31
25-101-05454-00-00,12/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,11/30/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,10/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,9/30/1992 12:00:00 AM,Madison,33,78,0,0,30
25-101-05454-00-00,8/31/1992 12:00:00 AM,Madison,33,113,0,0,31
25-101-05454-00-00,7/31/1992 12:00:00 AM,Madison,33,200,0,0,31
25-101-05454-00-00,6/30/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,5/31/1992 12:00:00 AM,Madison,33,288,0,0,31
25-101-05454-00-00,4/30/1992 12:00:00 AM,Madison,33,196,0,0,30
25-101-05454-00-00,3/31/1992 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,2/29/1992 12:00:00 AM,Madison,33,332,0,0,29
25-101-05454-00-00,1/31/1992 12:00:00 AM,Madison,33,141,0,0,31
25-101-05454-00-00,12/31/1991 12:00:00 AM,Madison,33,366,0,0,31
25-101-05454-00-00,11/30/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,10/31/1991 12:00:00 AM,Madison,33,220,0,0,31
25-101-05454-00-00,9/30/1991 12:00:00 AM,Madison,33,365,0,0,30
25-101-05454-00-00,8/31/1991 12:00:00 AM,Madison,33,377,0,0,31
25-101-05454-00-00,7/31/1991 12:00:00 AM,Madison,33,502,0,0,31
25-101-05454-00-00,6/30/1991 12:00:00 AM,Madison,33,511,0,0,30
25-101-05454-00-00,5/31/1991 12:00:00 AM,Madison,33,422,0,0,31
25-101-05454-00-00,4/30/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,3/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,2/28/1991 12:00:00 AM,Madison,33,247,0,0,28
25-101-05454-00-00,1/31/1991 12:00:00 AM,Madison,33,0,0,0,0
25-101-05454-00-00,7/31/1990 12:00:00 AM,Madison,33,103,0,0,31
