API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22499-00-00,5/31/1998 12:00:00 AM,Eagle,168,0,1561,0,31
25-005-22499-00-00,4/30/1998 12:00:00 AM,Eagle,168,0,1510,0,30
25-005-22499-00-00,3/31/1998 12:00:00 AM,Eagle,168,0,1534,0,31
25-005-22499-00-00,2/28/1998 12:00:00 AM,Eagle,168,0,1430,0,28
25-005-22499-00-00,1/31/1998 12:00:00 AM,Eagle,168,0,1609,0,31
25-005-22499-00-00,12/31/1997 12:00:00 AM,Eagle,168,0,1670,0,31
25-005-22499-00-00,11/30/1997 12:00:00 AM,Eagle,168,0,1675,0,30
25-005-22499-00-00,10/31/1997 12:00:00 AM,Eagle,168,0,1446,0,31
25-005-22499-00-00,9/30/1997 12:00:00 AM,Eagle,168,0,1482,0,30
25-005-22499-00-00,8/31/1997 12:00:00 AM,Eagle,168,0,1458,0,31
25-005-22499-00-00,7/31/1997 12:00:00 AM,Eagle,168,0,1096,0,31
25-005-22499-00-00,6/30/1997 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,5/31/1997 12:00:00 AM,Eagle,168,0,1695,0,31
25-005-22499-00-00,4/30/1997 12:00:00 AM,Eagle,168,0,1571,0,30
25-005-22499-00-00,3/31/1997 12:00:00 AM,Eagle,168,0,1739,0,31
25-005-22499-00-00,2/28/1997 12:00:00 AM,Eagle,168,0,1510,0,28
25-005-22499-00-00,1/31/1997 12:00:00 AM,Eagle,168,0,1694,0,31
25-005-22499-00-00,12/31/1996 12:00:00 AM,Eagle,168,0,1776,0,31
25-005-22499-00-00,11/30/1996 12:00:00 AM,Eagle,168,0,1747,0,30
25-005-22499-00-00,10/31/1996 12:00:00 AM,Eagle,168,0,1759,0,31
25-005-22499-00-00,9/30/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,8/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,7/31/1996 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,6/30/1996 12:00:00 AM,Eagle,168,0,775,0,15
25-005-22499-00-00,5/31/1996 12:00:00 AM,Eagle,168,0,1662,0,31
25-005-22499-00-00,4/30/1996 12:00:00 AM,Eagle,168,0,1669,0,30
25-005-22499-00-00,3/31/1996 12:00:00 AM,Eagle,168,0,1800,0,31
25-005-22499-00-00,2/29/1996 12:00:00 AM,Eagle,168,0,1759,0,29
25-005-22499-00-00,1/31/1996 12:00:00 AM,Eagle,168,0,1950,0,31
25-005-22499-00-00,12/31/1995 12:00:00 AM,Eagle,168,0,1885,0,31
25-005-22499-00-00,11/30/1995 12:00:00 AM,Eagle,168,0,1377,0,30
25-005-22499-00-00,10/31/1995 12:00:00 AM,Eagle,168,0,1109,0,31
25-005-22499-00-00,9/30/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,8/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,7/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,6/30/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,5/31/1995 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,4/30/1995 12:00:00 AM,Eagle,168,0,879,0,30
25-005-22499-00-00,3/31/1995 12:00:00 AM,Eagle,168,0,842,0,31
25-005-22499-00-00,2/28/1995 12:00:00 AM,Eagle,168,0,907,0,28
25-005-22499-00-00,1/31/1995 12:00:00 AM,Eagle,168,0,1002,0,31
25-005-22499-00-00,12/31/1994 12:00:00 AM,Eagle,168,0,1124,0,31
25-005-22499-00-00,11/30/1994 12:00:00 AM,Eagle,168,0,1201,0,30
25-005-22499-00-00,10/31/1994 12:00:00 AM,Eagle,168,0,1281,0,31
25-005-22499-00-00,9/30/1994 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,8/31/1994 12:00:00 AM,Eagle,168,0,1058,0,31
25-005-22499-00-00,7/31/1994 12:00:00 AM,Eagle,168,0,1098,0,31
25-005-22499-00-00,6/30/1994 12:00:00 AM,Eagle,168,0,1095,0,30
25-005-22499-00-00,5/31/1994 12:00:00 AM,Eagle,168,0,1374,0,31
25-005-22499-00-00,4/30/1994 12:00:00 AM,Eagle,168,0,1327,0,30
25-005-22499-00-00,3/31/1994 12:00:00 AM,Eagle,168,0,1261,0,31
25-005-22499-00-00,2/28/1994 12:00:00 AM,Eagle,168,0,1167,0,28
25-005-22499-00-00,1/31/1994 12:00:00 AM,Eagle,168,0,1373,0,31
25-005-22499-00-00,12/31/1993 12:00:00 AM,Eagle,168,0,1827,0,31
25-005-22499-00-00,11/30/1993 12:00:00 AM,Eagle,168,0,851,0,30
25-005-22499-00-00,10/31/1993 12:00:00 AM,Eagle,168,0,1622,0,31
25-005-22499-00-00,9/30/1993 12:00:00 AM,Eagle,168,0,280,0,30
25-005-22499-00-00,8/31/1993 12:00:00 AM,Eagle,168,0,212,0,31
25-005-22499-00-00,7/31/1993 12:00:00 AM,Eagle,168,0,0,0,0
25-005-22499-00-00,6/30/1993 12:00:00 AM,Eagle,168,0,0,0,15
25-005-22499-00-00,5/31/1993 12:00:00 AM,Eagle,168,0,2692,0,31
25-005-22499-00-00,4/30/1993 12:00:00 AM,Eagle,168,0,2168,0,30
25-005-22499-00-00,3/31/1993 12:00:00 AM,Eagle,168,0,3090,0,31
25-005-22499-00-00,2/28/1993 12:00:00 AM,Eagle,168,0,2871,0,28
25-005-22499-00-00,1/31/1993 12:00:00 AM,Eagle,168,0,2528,0,31
25-005-22499-00-00,12/31/1992 12:00:00 AM,Eagle,168,0,2849,0,31
25-005-22499-00-00,11/30/1992 12:00:00 AM,Eagle,168,0,2157,0,30
25-005-22499-00-00,10/31/1992 12:00:00 AM,Eagle,168,0,2106,0,31
25-005-22499-00-00,9/30/1992 12:00:00 AM,Eagle,168,0,2084,0,30
25-005-22499-00-00,8/31/1992 12:00:00 AM,Eagle,168,0,2205,0,31
25-005-22499-00-00,7/31/1992 12:00:00 AM,Eagle,168,0,2210,0,31
25-005-22499-00-00,6/30/1992 12:00:00 AM,Eagle,168,0,2169,0,30
25-005-22499-00-00,5/31/1992 12:00:00 AM,Eagle,168,0,2267,0,31
25-005-22499-00-00,4/30/1992 12:00:00 AM,Eagle,168,0,3390,0,30
25-005-22499-00-00,3/31/1992 12:00:00 AM,Eagle,168,0,3793,0,31
25-005-22499-00-00,2/29/1992 12:00:00 AM,Eagle,168,0,3702,0,29
25-005-22499-00-00,1/31/1992 12:00:00 AM,Eagle,168,0,4090,0,31
25-005-22499-00-00,12/31/1991 12:00:00 AM,Eagle,168,0,4176,0,31
25-005-22499-00-00,11/30/1991 12:00:00 AM,Eagle,168,0,3961,0,30
25-005-22499-00-00,10/31/1991 12:00:00 AM,Eagle,168,0,3951,0,31
25-005-22499-00-00,9/30/1991 12:00:00 AM,Eagle,168,0,4107,0,30
25-005-22499-00-00,8/31/1991 12:00:00 AM,Eagle,168,0,4206,0,31
25-005-22499-00-00,7/31/1991 12:00:00 AM,Eagle,168,0,4411,0,31
25-005-22499-00-00,6/30/1991 12:00:00 AM,Eagle,168,0,2428,0,30
25-005-22499-00-00,5/31/1991 12:00:00 AM,Eagle,168,0,4389,0,31
25-005-22499-00-00,4/30/1991 12:00:00 AM,Eagle,168,0,5024,0,30
25-005-22499-00-00,3/31/1991 12:00:00 AM,Eagle,168,0,5184,0,31
25-005-22499-00-00,2/28/1991 12:00:00 AM,Eagle,168,0,4859,0,28
25-005-22499-00-00,1/31/1991 12:00:00 AM,Eagle,168,0,5488,0,31
25-005-22499-00-00,12/31/1990 12:00:00 AM,Eagle,168,0,5360,0,31
25-005-22499-00-00,11/30/1990 12:00:00 AM,Eagle,168,0,5210,0,30
25-005-22499-00-00,10/31/1990 12:00:00 AM,Eagle,168,0,5772,0,31
25-005-22499-00-00,9/30/1990 12:00:00 AM,Eagle,168,0,5446,0,30
25-005-22499-00-00,8/31/1990 12:00:00 AM,Eagle,168,0,5670,0,31
25-005-22499-00-00,7/31/1990 12:00:00 AM,Eagle,168,0,6027,0,31
25-005-22499-00-00,6/30/1990 12:00:00 AM,Eagle,168,0,5762,0,30
25-005-22499-00-00,5/31/1990 12:00:00 AM,Eagle,168,0,6251,0,31
25-005-22499-00-00,4/30/1990 12:00:00 AM,Eagle,168,0,6533,0,30
25-005-22499-00-00,3/31/1990 12:00:00 AM,Eagle,168,0,7097,0,31
25-005-22499-00-00,2/28/1990 12:00:00 AM,Eagle,168,0,6727,0,28
25-005-22499-00-00,1/31/1990 12:00:00 AM,Eagle,168,0,7719,0,31
