API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-22161-00-00,4/30/1999 12:00:00 AM,Eagle,2356,0,7668,0,30
25-005-22161-00-00,3/31/1999 12:00:00 AM,Eagle,2356,0,8275,0,31
25-005-22161-00-00,2/28/1999 12:00:00 AM,Eagle,2356,0,7456,0,28
25-005-22161-00-00,1/31/1999 12:00:00 AM,Eagle,2356,0,8241,0,31
25-005-22161-00-00,12/31/1998 12:00:00 AM,Eagle,2356,0,8671,0,31
25-005-22161-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,8122,0,30
25-005-22161-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,8089,0,31
25-005-22161-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,8503,0,30
25-005-22161-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,8608,0,31
25-005-22161-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,8535,0,31
25-005-22161-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,7351,0,30
25-005-22161-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,7856,0,31
25-005-22161-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,7321,0,30
25-005-22161-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,7809,0,31
25-005-22161-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,7129,0,28
25-005-22161-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,7565,0,31
25-005-22161-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,7573,0,31
25-005-22161-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,7290,0,30
25-005-22161-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,6764,0,31
25-005-22161-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,6290,0,30
25-005-22161-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,6721,0,31
25-005-22161-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,7113,0,31
25-005-22161-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,7276,0,30
25-005-22161-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,7329,0,31
25-005-22161-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,7158,0,30
25-005-22161-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,7322,0,31
25-005-22161-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,6747,0,28
25-005-22161-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,7497,0,31
25-005-22161-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,7545,0,31
25-005-22161-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,6848,0,30
25-005-22161-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,7499,0,31
25-005-22161-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,6810,0,30
25-005-22161-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,7102,0,31
25-005-22161-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,6370,0,31
25-005-22161-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,6458,0,30
25-005-22161-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,5488,0,31
25-005-22161-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,4179,0,30
25-005-22161-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,4319,0,31
25-005-22161-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,3368,0,29
25-005-22161-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,3416,0,31
25-005-22161-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,3524,0,31
25-005-22161-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,3773,0,30
25-005-22161-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,3292,0,31
25-005-22161-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,3561,0,30
25-005-22161-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,3979,0,31
25-005-22161-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,3530,0,31
25-005-22161-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,3437,0,30
25-005-22161-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,3945,0,31
25-005-22161-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,3819,0,30
25-005-22161-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,3703,0,31
25-005-22161-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,3329,0,28
25-005-22161-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,3851,0,31
25-005-22161-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,3593,0,31
25-005-22161-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,3878,0,30
25-005-22161-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,4042,0,31
25-005-22161-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,3178,0,30
25-005-22161-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,3898,0,31
25-005-22161-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,3578,0,31
25-005-22161-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,3492,0,30
25-005-22161-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,3566,0,31
25-005-22161-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,3238,0,30
25-005-22161-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,3394,0,31
25-005-22161-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,3410,0,28
25-005-22161-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,3267,0,31
25-005-22161-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,3629,0,31
25-005-22161-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,3403,0,30
25-005-22161-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,4064,0,31
25-005-22161-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,3766,0,30
25-005-22161-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,2384,0,31
25-005-22161-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,3637,0,31
25-005-22161-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,3671,0,30
25-005-22161-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,3692,0,31
25-005-22161-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,3499,0,30
25-005-22161-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,3621,0,31
25-005-22161-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,3384,0,28
25-005-22161-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,3856,0,31
25-005-22161-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,3866,0,31
25-005-22161-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,3876,0,30
25-005-22161-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,3234,0,31
25-005-22161-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,2602,0,30
25-005-22161-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,3357,0,31
25-005-22161-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,3215,0,31
25-005-22161-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,3370,0,30
25-005-22161-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,3618,0,31
25-005-22161-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,3669,0,30
25-005-22161-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,3878,0,31
25-005-22161-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,3671,0,29
25-005-22161-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,3595,0,31
25-005-22161-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,3255,0,31
25-005-22161-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,3814,0,30
25-005-22161-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,1917,0,31
25-005-22161-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,2033,0,30
25-005-22161-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,2668,0,31
25-005-22161-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,1960,0,31
25-005-22161-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,1642,0,22
25-005-22161-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,2682,0,31
25-005-22161-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,2790,0,30
25-005-22161-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,2955,0,31
25-005-22161-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,2520,0,28
25-005-22161-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,3780,0,31
25-005-22161-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,3465,0,31
25-005-22161-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,3562,0,30
25-005-22161-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,5183,0,31
25-005-22161-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,3339,0,30
25-005-22161-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,3758,0,31
25-005-22161-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,4506,0,31
25-005-22161-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,4202,0,30
25-005-22161-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,4834,0,31
25-005-22161-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,4446,0,30
25-005-22161-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,4018,0,31
25-005-22161-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,3219,0,28
25-005-22161-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,2806,0,31
25-005-22161-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,4134,0,31
25-005-22161-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,5475,0,30
25-005-22161-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,6488,0,31
25-005-22161-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,3190,0,30
25-005-22161-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,2088,0,31
25-005-22161-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,2955,0,31
25-005-22161-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,845,0,7
25-005-22161-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,3926,0,31
25-005-22161-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,4225,0,30
25-005-22161-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,5241,0,31
25-005-22161-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,6727,0,28
25-005-22161-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,4092,0,31
25-005-22161-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,6066,0,31
25-005-22161-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,7670,0,30
25-005-22161-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,6563,0,31
25-005-22161-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,6470,0,30
25-005-22161-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,5920,0,31
25-005-22161-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,3438,0,31
25-005-22161-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,2192,0,30
25-005-22161-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,1240,0,16
25-005-22161-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,2362,0,30
25-005-22161-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,3181,0,31
25-005-22161-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,6997,0,29
25-005-22161-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,6867,0,31
25-005-22161-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,9400,0,31
25-005-22161-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,8385,0,30
25-005-22161-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,2924,0,31
25-005-22161-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,2022,0,30
25-005-22161-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,2058,0,31
25-005-22161-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,1995,0,31
25-005-22161-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,1078,0,18
25-005-22161-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,2182,0,31
25-005-22161-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,2304,0,30
25-005-22161-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,2899,0,31
25-005-22161-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,2720,0,28
25-005-22161-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,2508,0,31
25-005-22161-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,3225,0,31
25-005-22161-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,6703,0,30
25-005-22161-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,2997,0,31
25-005-22161-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,2787,0,30
25-005-22161-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,2911,0,31
25-005-22161-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,3046,0,31
25-005-22161-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,3053,0,30
25-005-22161-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,2013,0,21
25-005-22161-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,3032,0,30
25-005-22161-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,3371,0,31
25-005-22161-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,3532,0,28
25-005-22161-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,4798,0,31
