API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-087-21529-00-00,4/30/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,3/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,2/28/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,1/31/1994 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,12/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,11/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,10/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,9/30/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,8/31/1993 12:00:00 AM,Tyler,4676,0,0,0,0
25-087-21529-00-00,7/31/1993 12:00:00 AM,Tyler,4676,16,2,0,6
25-087-21529-00-00,6/30/1993 12:00:00 AM,Tyler,4676,166,17,2,30
25-087-21529-00-00,5/31/1993 12:00:00 AM,Tyler,4676,222,22,2,31
25-087-21529-00-00,4/30/1993 12:00:00 AM,Tyler,4676,90,9,1,30
25-087-21529-00-00,3/31/1993 12:00:00 AM,Tyler,4676,109,11,1,31
25-087-21529-00-00,2/28/1993 12:00:00 AM,Tyler,4676,113,11,1,28
25-087-21529-00-00,1/31/1993 12:00:00 AM,Tyler,4676,119,12,1,30
25-087-21529-00-00,12/31/1992 12:00:00 AM,Tyler,4676,113,11,1,29
25-087-21529-00-00,11/30/1992 12:00:00 AM,Tyler,4676,140,14,1,30
25-087-21529-00-00,10/31/1992 12:00:00 AM,Tyler,4676,149,15,2,0
25-087-21529-00-00,9/30/1992 12:00:00 AM,Tyler,4676,151,15,2,30
25-087-21529-00-00,8/31/1992 12:00:00 AM,Tyler,4676,155,15,2,31
25-087-21529-00-00,7/31/1992 12:00:00 AM,Tyler,4676,180,18,2,29
25-087-21529-00-00,6/30/1992 12:00:00 AM,Tyler,4676,173,17,2,30
25-087-21529-00-00,5/31/1992 12:00:00 AM,Tyler,4676,203,20,2,31
25-087-21529-00-00,4/30/1992 12:00:00 AM,Tyler,4676,210,21,2,30
25-087-21529-00-00,3/31/1992 12:00:00 AM,Tyler,4676,245,24,2,31
25-087-21529-00-00,2/29/1992 12:00:00 AM,Tyler,4676,115,12,5,29
25-087-21529-00-00,1/31/1992 12:00:00 AM,Tyler,4676,411,41,4,31
25-087-21529-00-00,12/31/1991 12:00:00 AM,Tyler,4676,146,15,1,31
25-087-21529-00-00,11/30/1991 12:00:00 AM,Tyler,4676,53,5,1,30
25-087-21529-00-00,10/31/1991 12:00:00 AM,Tyler,4676,31,3,0,28
25-087-21529-00-00,9/30/1991 12:00:00 AM,Tyler,4676,39,4,0,30
25-087-21529-00-00,8/31/1991 12:00:00 AM,Tyler,4676,76,8,1,31
25-087-21529-00-00,7/31/1991 12:00:00 AM,Tyler,4676,42,4,0,22
25-087-21529-00-00,6/30/1991 12:00:00 AM,Tyler,4676,75,8,1,29
25-087-21529-00-00,5/31/1991 12:00:00 AM,Tyler,4676,133,13,1,21
25-087-21529-00-00,4/30/1991 12:00:00 AM,Tyler,4676,340,34,3,25
25-087-21529-00-00,3/31/1991 12:00:00 AM,Tyler,4676,469,47,5,30
25-087-21529-00-00,2/28/1991 12:00:00 AM,Tyler,4676,123,12,1,26
25-087-21529-00-00,1/31/1991 12:00:00 AM,Tyler,4676,311,31,3,31
25-087-21529-00-00,12/31/1990 12:00:00 AM,Tyler,4676,364,36,4,25
25-087-21529-00-00,11/30/1990 12:00:00 AM,Tyler,4676,380,38,4,30
25-087-21529-00-00,10/31/1990 12:00:00 AM,Tyler,4676,693,69,7,28
25-087-21529-00-00,9/30/1990 12:00:00 AM,Tyler,4676,423,42,4,30
25-087-21529-00-00,8/31/1990 12:00:00 AM,Tyler,4676,716,72,7,31
25-087-21529-00-00,7/31/1990 12:00:00 AM,Tyler,4676,768,77,8,31
25-087-21529-00-00,6/30/1990 12:00:00 AM,Tyler,4676,779,78,8,30
25-087-21529-00-00,5/31/1990 12:00:00 AM,Tyler,4676,821,82,8,31
25-087-21529-00-00,4/30/1990 12:00:00 AM,Tyler,4676,881,88,9,30
25-087-21529-00-00,3/31/1990 12:00:00 AM,Tyler,4676,701,70,7,29
25-087-21529-00-00,2/28/1990 12:00:00 AM,Tyler,4676,601,60,6,28
25-087-21529-00-00,1/31/1990 12:00:00 AM,Tyler,4676,714,71,7,31
25-087-21529-00-00,12/31/1989 12:00:00 AM,Tyler,4676,704,70,7,31
25-087-21529-00-00,11/30/1989 12:00:00 AM,Tyler,4676,892,89,9,30
25-087-21529-00-00,10/31/1989 12:00:00 AM,Tyler,4676,866,87,9,31
25-087-21529-00-00,9/30/1989 12:00:00 AM,Tyler,4676,902,90,9,30
25-087-21529-00-00,8/31/1989 12:00:00 AM,Tyler,4676,947,95,9,31
25-087-21529-00-00,7/31/1989 12:00:00 AM,Tyler,4676,1009,101,10,31
25-087-21529-00-00,6/30/1989 12:00:00 AM,Tyler,4676,961,96,10,30
25-087-21529-00-00,5/31/1989 12:00:00 AM,Tyler,4676,1081,108,11,31
25-087-21529-00-00,4/30/1989 12:00:00 AM,Tyler,4676,876,88,9,28
25-087-21529-00-00,3/31/1989 12:00:00 AM,Tyler,4676,897,90,9,31
25-087-21529-00-00,2/28/1989 12:00:00 AM,Tyler,4676,882,88,9,28
25-087-21529-00-00,1/31/1989 12:00:00 AM,Tyler,4676,1105,111,11,31
25-087-21529-00-00,12/31/1988 12:00:00 AM,Tyler,4676,946,95,82,28
25-087-21529-00-00,11/30/1988 12:00:00 AM,Tyler,4676,891,89,0,30
25-087-21529-00-00,10/31/1988 12:00:00 AM,Tyler,4676,1163,116,0,31
25-087-21529-00-00,9/30/1988 12:00:00 AM,Tyler,4676,1418,142,0,30
25-087-21529-00-00,8/31/1988 12:00:00 AM,Tyler,4676,735,74,0,31
25-087-21529-00-00,7/31/1988 12:00:00 AM,Tyler,4676,892,89,0,31
25-087-21529-00-00,6/30/1988 12:00:00 AM,Tyler,4676,1148,115,0,30
25-087-21529-00-00,5/31/1988 12:00:00 AM,Tyler,4676,1579,158,0,31
25-087-21529-00-00,4/30/1988 12:00:00 AM,Tyler,4676,906,91,0,28
25-087-21529-00-00,3/31/1988 12:00:00 AM,Tyler,4676,1374,137,0,31
25-087-21529-00-00,2/29/1988 12:00:00 AM,Tyler,4676,1250,125,0,29
25-087-21529-00-00,1/31/1988 12:00:00 AM,Tyler,4676,1495,150,0,31
25-087-21529-00-00,12/31/1987 12:00:00 AM,Tyler,4676,1349,135,0,31
25-087-21529-00-00,11/30/1987 12:00:00 AM,Tyler,4676,1491,149,0,30
25-087-21529-00-00,10/31/1987 12:00:00 AM,Tyler,4676,1237,124,0,31
25-087-21529-00-00,9/30/1987 12:00:00 AM,Tyler,4676,1345,135,0,30
25-087-21529-00-00,8/31/1987 12:00:00 AM,Tyler,4676,1276,128,0,29
25-087-21529-00-00,7/31/1987 12:00:00 AM,Tyler,4676,1339,134,0,31
25-087-21529-00-00,6/30/1987 12:00:00 AM,Tyler,4676,935,94,0,30
25-087-21529-00-00,5/31/1987 12:00:00 AM,Tyler,4676,1461,146,0,29
25-087-21529-00-00,4/30/1987 12:00:00 AM,Tyler,4676,1115,111,0,30
25-087-21529-00-00,3/31/1987 12:00:00 AM,Tyler,4676,1385,139,0,31
25-087-21529-00-00,2/28/1987 12:00:00 AM,Tyler,4676,1568,157,0,28
25-087-21529-00-00,1/31/1987 12:00:00 AM,Tyler,4676,702,70,0,28
25-087-21529-00-00,12/31/1986 12:00:00 AM,Tyler,4676,898,90,0,31
25-087-21529-00-00,11/30/1986 12:00:00 AM,Tyler,4676,640,64,0,30
25-087-21529-00-00,10/31/1986 12:00:00 AM,Tyler,4676,778,78,0,31
25-087-21529-00-00,9/30/1986 12:00:00 AM,Tyler,4676,1022,102,0,30
25-087-21529-00-00,8/31/1986 12:00:00 AM,Tyler,4676,862,86,0,31
25-087-21529-00-00,7/31/1986 12:00:00 AM,Tyler,4676,988,99,0,31
25-087-21529-00-00,6/30/1986 12:00:00 AM,Tyler,4676,948,95,0,29
25-087-21529-00-00,5/31/1986 12:00:00 AM,Tyler,4676,1033,103,0,27
25-087-21529-00-00,4/30/1986 12:00:00 AM,Tyler,4676,1166,117,0,30
25-087-21529-00-00,3/31/1986 12:00:00 AM,Tyler,4676,1039,104,0,31
25-087-21529-00-00,2/28/1986 12:00:00 AM,Tyler,4676,1102,110,0,28
25-087-21529-00-00,1/31/1986 12:00:00 AM,Tyler,4676,1329,133,0,31
