API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21372-00-00,6/30/1998 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,5/31/1998 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,4/30/1998 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,3/31/1998 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,2/28/1998 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,1/31/1998 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,12/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,11/30/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,10/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,9/30/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,8/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,7/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,6/30/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,5/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,4/30/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,3/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,2/28/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,1/31/1997 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,12/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,11/30/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,10/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,9/30/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,8/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,7/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,6/30/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,5/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,4/30/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,3/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,2/29/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,1/31/1996 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,12/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,11/30/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,10/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,9/30/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,8/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,7/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,6/30/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,5/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,4/30/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,3/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,2/28/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,1/31/1995 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,12/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,11/30/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,10/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,9/30/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,8/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,7/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,6/30/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,5/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,4/30/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,3/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,2/28/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,1/31/1994 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,12/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,11/30/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,10/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,9/30/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,8/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,7/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,6/30/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,5/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,4/30/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,3/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,2/28/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,1/31/1993 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,12/31/1992 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,11/30/1992 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,10/31/1992 12:00:00 AM,Mission Canyon,488,0,0,0,0
25-085-21372-00-00,9/30/1992 12:00:00 AM,Mission Canyon,488,4,0,22,1
25-085-21372-00-00,8/31/1992 12:00:00 AM,Mission Canyon,488,221,0,1657,31
25-085-21372-00-00,7/31/1992 12:00:00 AM,Mission Canyon,488,226,0,1592,31
25-085-21372-00-00,6/30/1992 12:00:00 AM,Mission Canyon,488,238,0,1429,30
25-085-21372-00-00,5/31/1992 12:00:00 AM,Mission Canyon,488,251,0,1572,31
25-085-21372-00-00,4/30/1992 12:00:00 AM,Mission Canyon,488,233,0,1588,30
25-085-21372-00-00,3/31/1992 12:00:00 AM,Mission Canyon,488,178,0,1643,26
25-085-21372-00-00,2/29/1992 12:00:00 AM,Mission Canyon,488,214,0,1562,29
25-085-21372-00-00,1/31/1992 12:00:00 AM,Mission Canyon,488,268,0,1833,31
25-085-21372-00-00,12/31/1991 12:00:00 AM,Mission Canyon,488,231,0,1891,31
25-085-21372-00-00,11/30/1991 12:00:00 AM,Mission Canyon,488,177,0,1892,29
25-085-21372-00-00,10/31/1991 12:00:00 AM,Mission Canyon,488,199,0,1936,31
25-085-21372-00-00,9/30/1991 12:00:00 AM,Mission Canyon,488,113,0,1522,22
25-085-21372-00-00,8/31/1991 12:00:00 AM,Mission Canyon,488,211,0,1898,30
25-085-21372-00-00,7/31/1991 12:00:00 AM,Mission Canyon,488,232,0,1921,31
25-085-21372-00-00,6/30/1991 12:00:00 AM,Mission Canyon,488,199,0,1668,30
25-085-21372-00-00,5/31/1991 12:00:00 AM,Mission Canyon,488,235,0,1939,31
25-085-21372-00-00,4/30/1991 12:00:00 AM,Mission Canyon,488,138,0,1991,28
25-085-21372-00-00,3/31/1991 12:00:00 AM,Mission Canyon,488,206,0,854,31
25-085-21372-00-00,2/28/1991 12:00:00 AM,Mission Canyon,488,184,0,729,28
25-085-21372-00-00,1/31/1991 12:00:00 AM,Mission Canyon,488,205,0,821,31
25-085-21372-00-00,12/31/1990 12:00:00 AM,Mission Canyon,488,207,0,818,31
25-085-21372-00-00,11/30/1990 12:00:00 AM,Mission Canyon,488,200,0,909,30
25-085-21372-00-00,10/31/1990 12:00:00 AM,Mission Canyon,488,207,0,1084,31
25-085-21372-00-00,9/30/1990 12:00:00 AM,Mission Canyon,488,197,0,1093,30
25-085-21372-00-00,8/31/1990 12:00:00 AM,Mission Canyon,488,201,0,1263,30
25-085-21372-00-00,7/31/1990 12:00:00 AM,Mission Canyon,488,207,0,1318,31
25-085-21372-00-00,6/30/1990 12:00:00 AM,Mission Canyon,488,200,0,1300,30
25-085-21372-00-00,5/31/1990 12:00:00 AM,Mission Canyon,488,207,0,1335,31
25-085-21372-00-00,4/30/1990 12:00:00 AM,Mission Canyon,488,200,0,1291,30
25-085-21372-00-00,3/31/1990 12:00:00 AM,Mission Canyon,488,227,0,1359,31
25-085-21372-00-00,2/28/1990 12:00:00 AM,Mission Canyon,488,185,0,1165,25
25-085-21372-00-00,1/31/1990 12:00:00 AM,Mission Canyon,488,185,0,1119,29
25-085-21372-00-00,12/31/1989 12:00:00 AM,Mission Canyon,488,209,0,895,31
25-085-21372-00-00,11/30/1989 12:00:00 AM,Mission Canyon,488,210,0,1030,30
25-085-21372-00-00,10/31/1989 12:00:00 AM,Mission Canyon,488,233,0,1158,30
25-085-21372-00-00,9/30/1989 12:00:00 AM,Mission Canyon,488,203,0,1406,30
25-085-21372-00-00,8/31/1989 12:00:00 AM,Mission Canyon,488,200,0,1716,31
25-085-21372-00-00,7/31/1989 12:00:00 AM,Mission Canyon,488,213,0,1626,31
25-085-21372-00-00,6/30/1989 12:00:00 AM,Mission Canyon,488,83,0,1580,16
25-085-21372-00-00,5/31/1989 12:00:00 AM,Mission Canyon,488,235,0,910,31
25-085-21372-00-00,4/30/1989 12:00:00 AM,Mission Canyon,488,218,0,885,30
25-085-21372-00-00,3/31/1989 12:00:00 AM,Mission Canyon,488,237,0,1640,31
25-085-21372-00-00,2/28/1989 12:00:00 AM,Mission Canyon,488,71,0,1787,12
25-085-21372-00-00,1/31/1989 12:00:00 AM,Mission Canyon,488,218,0,1489,31
25-085-21372-00-00,12/31/1988 12:00:00 AM,Mission Canyon,488,152,0,2392,26
25-085-21372-00-00,11/30/1988 12:00:00 AM,Mission Canyon,488,242,0,3611,30
25-085-21372-00-00,10/31/1988 12:00:00 AM,Mission Canyon,488,141,0,5102,31
25-085-21372-00-00,9/30/1988 12:00:00 AM,Mission Canyon,488,0,0,361,0
25-085-21372-00-00,10/31/1986 12:00:00 AM,Mission Canyon,488,0,0,524,0
25-085-21372-00-00,7/31/1986 12:00:00 AM,Mission Canyon,488,29,0,162,6
25-085-21372-00-00,6/30/1986 12:00:00 AM,Mission Canyon,488,202,0,963,28
25-085-21372-00-00,5/31/1986 12:00:00 AM,Mission Canyon,488,210,0,1150,25
25-085-21372-00-00,4/30/1986 12:00:00 AM,Mission Canyon,488,236,0,1088,30
25-085-21372-00-00,3/31/1986 12:00:00 AM,Mission Canyon,488,55,0,286,12
25-085-21372-00-00,2/28/1986 12:00:00 AM,Mission Canyon,488,186,0,1278,28
25-085-21372-00-00,1/31/1986 12:00:00 AM,Mission Canyon,488,218,0,1332,30
