API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-05468-00-00,12/31/2001 12:00:00 AM,Siluro-Ordovician,366,1342,831,8791,31
25-025-05468-00-00,11/30/2001 12:00:00 AM,Siluro-Ordovician,366,1293,914,8371,29
25-025-05468-00-00,10/31/2001 12:00:00 AM,Siluro-Ordovician,366,1333,791,8764,31
25-025-05468-00-00,9/30/2001 12:00:00 AM,Siluro-Ordovician,366,1278,718,8961,30
25-025-05468-00-00,8/31/2001 12:00:00 AM,Siluro-Ordovician,366,1212,570,8658,28
25-025-05468-00-00,7/31/2001 12:00:00 AM,Siluro-Ordovician,366,1187,595,9730,31
25-025-05468-00-00,6/30/2001 12:00:00 AM,Siluro-Ordovician,366,1189,882,8687,28
25-025-05468-00-00,5/31/2001 12:00:00 AM,Siluro-Ordovician,366,1339,1241,9280,29
25-025-05468-00-00,4/30/2001 12:00:00 AM,Siluro-Ordovician,366,1389,1248,9487,30
25-025-05468-00-00,3/31/2001 12:00:00 AM,Siluro-Ordovician,366,1541,950,10027,31
25-025-05468-00-00,2/28/2001 12:00:00 AM,Siluro-Ordovician,366,1312,829,9230,27
25-025-05468-00-00,1/31/2001 12:00:00 AM,Siluro-Ordovician,366,1148,570,10035,31
25-025-05468-00-00,12/31/2000 12:00:00 AM,Siluro-Ordovician,366,978,370,9392,31
25-025-05468-00-00,11/30/2000 12:00:00 AM,Siluro-Ordovician,366,960,377,9292,30
25-025-05468-00-00,10/31/2000 12:00:00 AM,Siluro-Ordovician,366,1017,611,7031,23
25-025-05468-00-00,9/30/2000 12:00:00 AM,Siluro-Ordovician,366,1212,699,8668,30
25-025-05468-00-00,8/31/2000 12:00:00 AM,Siluro-Ordovician,366,651,275,6097,28
25-025-05468-00-00,7/31/2000 12:00:00 AM,Siluro-Ordovician,366,687,251,7141,31
25-025-05468-00-00,6/30/2000 12:00:00 AM,Siluro-Ordovician,366,720,267,6845,30
25-025-05468-00-00,5/31/2000 12:00:00 AM,Siluro-Ordovician,366,842,370,6847,31
25-025-05468-00-00,4/30/2000 12:00:00 AM,Siluro-Ordovician,366,826,245,6411,30
25-025-05468-00-00,3/31/2000 12:00:00 AM,Siluro-Ordovician,366,846,281,7029,31
25-025-05468-00-00,2/29/2000 12:00:00 AM,Siluro-Ordovician,366,710,345,6292,29
25-025-05468-00-00,1/31/2000 12:00:00 AM,Siluro-Ordovician,366,684,297,6653,31
25-025-05468-00-00,12/31/1999 12:00:00 AM,Siluro-Ordovician,366,625,216,6208,31
25-025-05468-00-00,11/30/1999 12:00:00 AM,Siluro-Ordovician,366,639,223,6108,30
25-025-05468-00-00,10/31/1999 12:00:00 AM,Siluro-Ordovician,366,707,254,6508,31
25-025-05468-00-00,9/30/1999 12:00:00 AM,Siluro-Ordovician,366,725,282,6060,30
25-025-05468-00-00,8/31/1999 12:00:00 AM,Siluro-Ordovician,366,731,271,6416,31
25-025-05468-00-00,7/31/1999 12:00:00 AM,Siluro-Ordovician,366,643,123,5666,31
25-025-05468-00-00,6/30/1999 12:00:00 AM,Siluro-Ordovician,366,597,123,5426,30
25-025-05468-00-00,5/31/1999 12:00:00 AM,Siluro-Ordovician,366,601,120,6386,31
25-025-05468-00-00,4/30/1999 12:00:00 AM,Siluro-Ordovician,366,697,261,6992,30
25-025-05468-00-00,3/31/1999 12:00:00 AM,Siluro-Ordovician,366,704,227,7200,31
25-025-05468-00-00,2/28/1999 12:00:00 AM,Siluro-Ordovician,366,362,194,6651,28
25-025-05468-00-00,1/31/1999 12:00:00 AM,Siluro-Ordovician,366,624,324,8154,31
25-025-05468-00-00,12/31/1998 12:00:00 AM,Siluro-Ordovician,366,364,141,3990,17
25-025-05468-00-00,11/30/1998 12:00:00 AM,Siluro-Ordovician,366,684,240,7046,30
25-025-05468-00-00,10/31/1998 12:00:00 AM,Siluro-Ordovician,366,739,245,6835,29
25-025-05468-00-00,9/30/1998 12:00:00 AM,Siluro-Ordovician,366,576,234,4962,23
25-025-05468-00-00,8/31/1998 12:00:00 AM,Siluro-Ordovician,366,756,261,6713,31
25-025-05468-00-00,7/31/1998 12:00:00 AM,Siluro-Ordovician,366,818,198,6841,31
25-025-05468-00-00,6/30/1998 12:00:00 AM,Siluro-Ordovician,366,779,193,6859,30
25-025-05468-00-00,5/31/1998 12:00:00 AM,Siluro-Ordovician,366,833,224,6954,31
25-025-05468-00-00,4/30/1998 12:00:00 AM,Siluro-Ordovician,366,788,215,6660,30
25-025-05468-00-00,3/31/1998 12:00:00 AM,Siluro-Ordovician,366,868,207,6862,31
25-025-05468-00-00,2/28/1998 12:00:00 AM,Siluro-Ordovician,366,712,156,6371,28
25-025-05468-00-00,1/31/1998 12:00:00 AM,Siluro-Ordovician,366,702,256,7967,31
25-025-05468-00-00,12/31/1997 12:00:00 AM,Siluro-Ordovician,366,819,357,8062,31
25-025-05468-00-00,11/30/1997 12:00:00 AM,Siluro-Ordovician,366,788,124,7572,30
25-025-05468-00-00,10/31/1997 12:00:00 AM,Siluro-Ordovician,366,662,172,8022,31
25-025-05468-00-00,9/30/1997 12:00:00 AM,Siluro-Ordovician,366,726,219,7867,30
25-025-05468-00-00,8/31/1997 12:00:00 AM,Siluro-Ordovician,366,738,193,7476,31
25-025-05468-00-00,7/31/1997 12:00:00 AM,Siluro-Ordovician,366,682,196,7306,31
25-025-05468-00-00,6/30/1997 12:00:00 AM,Siluro-Ordovician,366,638,30,6552,28
25-025-05468-00-00,5/31/1997 12:00:00 AM,Siluro-Ordovician,366,638,149,7004,31
25-025-05468-00-00,4/30/1997 12:00:00 AM,Siluro-Ordovician,366,664,149,6270,30
25-025-05468-00-00,3/31/1997 12:00:00 AM,Siluro-Ordovician,366,609,146,6479,31
25-025-05468-00-00,2/28/1997 12:00:00 AM,Siluro-Ordovician,366,493,130,5852,28
25-025-05468-00-00,1/31/1997 12:00:00 AM,Siluro-Ordovician,366,610,140,6479,31
25-025-05468-00-00,12/31/1996 12:00:00 AM,Siluro-Ordovician,366,588,160,6479,31
25-025-05468-00-00,11/30/1996 12:00:00 AM,Siluro-Ordovician,366,696,289,6610,30
25-025-05468-00-00,10/31/1996 12:00:00 AM,Siluro-Ordovician,366,687,273,7006,31
25-025-05468-00-00,9/30/1996 12:00:00 AM,Siluro-Ordovician,366,701,220,7030,30
25-025-05468-00-00,8/31/1996 12:00:00 AM,Siluro-Ordovician,366,743,240,7274,31
25-025-05468-00-00,7/31/1996 12:00:00 AM,Siluro-Ordovician,366,712,227,7254,31
25-025-05468-00-00,6/30/1996 12:00:00 AM,Siluro-Ordovician,366,670,26,6909,30
25-025-05468-00-00,5/31/1996 12:00:00 AM,Siluro-Ordovician,366,579,107,6168,31
25-025-05468-00-00,4/30/1996 12:00:00 AM,Siluro-Ordovician,366,949,363,2691,27
25-025-05468-00-00,3/31/1996 12:00:00 AM,Siluro-Ordovician,366,835,439,3224,31
25-025-05468-00-00,2/29/1996 12:00:00 AM,Siluro-Ordovician,366,931,412,3016,29
25-025-05468-00-00,1/31/1996 12:00:00 AM,Siluro-Ordovician,366,494,462,3224,31
25-025-05468-00-00,12/31/1995 12:00:00 AM,Siluro-Ordovician,366,558,447,3120,30
25-025-05468-00-00,11/30/1995 12:00:00 AM,Siluro-Ordovician,366,1018,453,3120,30
25-025-05468-00-00,10/31/1995 12:00:00 AM,Siluro-Ordovician,366,1066,419,3224,31
25-025-05468-00-00,9/30/1995 12:00:00 AM,Siluro-Ordovician,366,1131,424,3120,30
25-025-05468-00-00,8/31/1995 12:00:00 AM,Siluro-Ordovician,366,866,327,4264,31
25-025-05468-00-00,7/31/1995 12:00:00 AM,Siluro-Ordovician,366,769,283,4726,31
25-025-05468-00-00,6/30/1995 12:00:00 AM,Siluro-Ordovician,366,894,422,6000,30
25-025-05468-00-00,5/31/1995 12:00:00 AM,Siluro-Ordovician,366,891,383,6119,30
25-025-05468-00-00,4/30/1995 12:00:00 AM,Siluro-Ordovician,366,936,403,6858,30
25-025-05468-00-00,3/31/1995 12:00:00 AM,Siluro-Ordovician,366,772,313,4522,22
25-025-05468-00-00,2/28/1995 12:00:00 AM,Siluro-Ordovician,366,1032,338,5441,28
25-025-05468-00-00,1/31/1995 12:00:00 AM,Siluro-Ordovician,366,953,317,5687,31
25-025-05468-00-00,12/31/1994 12:00:00 AM,Siluro-Ordovician,366,1030,401,6233,31
25-025-05468-00-00,11/30/1994 12:00:00 AM,Siluro-Ordovician,366,1041,417,6330,30
25-025-05468-00-00,10/31/1994 12:00:00 AM,Siluro-Ordovician,366,1027,247,6820,31
25-025-05468-00-00,9/30/1994 12:00:00 AM,Siluro-Ordovician,366,930,223,6270,30
25-025-05468-00-00,8/31/1994 12:00:00 AM,Siluro-Ordovician,366,653,37,5115,31
25-025-05468-00-00,7/31/1994 12:00:00 AM,Siluro-Ordovician,366,881,258,5899,31
25-025-05468-00-00,6/30/1994 12:00:00 AM,Siluro-Ordovician,366,1070,310,6540,30
25-025-05468-00-00,5/31/1994 12:00:00 AM,Siluro-Ordovician,366,1105,254,6693,31
25-025-05468-00-00,4/30/1994 12:00:00 AM,Siluro-Ordovician,366,853,248,5838,25
25-025-05468-00-00,3/31/1994 12:00:00 AM,Siluro-Ordovician,366,1371,390,7569,31
25-025-05468-00-00,2/28/1994 12:00:00 AM,Siluro-Ordovician,366,1134,347,6580,28
25-025-05468-00-00,1/31/1994 12:00:00 AM,Siluro-Ordovician,366,1297,377,7440,31
25-025-05468-00-00,12/31/1993 12:00:00 AM,Siluro-Ordovician,366,1315,363,7410,29
25-025-05468-00-00,11/30/1993 12:00:00 AM,Siluro-Ordovician,366,1177,344,7300,30
25-025-05468-00-00,10/31/1993 12:00:00 AM,Siluro-Ordovician,366,1222,318,7534,31
25-025-05468-00-00,9/30/1993 12:00:00 AM,Siluro-Ordovician,366,1195,292,7380,30
25-025-05468-00-00,8/31/1993 12:00:00 AM,Siluro-Ordovician,366,88,178,5742,29
25-025-05468-00-00,7/31/1993 12:00:00 AM,Siluro-Ordovician,366,915,210,5010,25
25-025-05468-00-00,6/30/1993 12:00:00 AM,Siluro-Ordovician,366,1087,317,6363,30
25-025-05468-00-00,5/31/1993 12:00:00 AM,Siluro-Ordovician,366,1353,436,7385,31
25-025-05468-00-00,4/30/1993 12:00:00 AM,Siluro-Ordovician,366,1389,456,6989,29
25-025-05468-00-00,3/31/1993 12:00:00 AM,Siluro-Ordovician,366,1332,440,7482,31
25-025-05468-00-00,2/28/1993 12:00:00 AM,Siluro-Ordovician,366,1002,331,6744,28
25-025-05468-00-00,1/31/1993 12:00:00 AM,Siluro-Ordovician,366,1319,516,7671,31
25-025-05468-00-00,12/31/1992 12:00:00 AM,Siluro-Ordovician,366,1227,509,7835,31
25-025-05468-00-00,11/30/1992 12:00:00 AM,Siluro-Ordovician,366,1350,443,7736,30
25-025-05468-00-00,10/31/1992 12:00:00 AM,Siluro-Ordovician,366,1299,386,8865,31
25-025-05468-00-00,9/30/1992 12:00:00 AM,Siluro-Ordovician,366,1283,475,9583,28
25-025-05468-00-00,8/31/1992 12:00:00 AM,Siluro-Ordovician,366,1326,455,9755,30
25-025-05468-00-00,7/31/1992 12:00:00 AM,Siluro-Ordovician,366,1244,378,7619,29
25-025-05468-00-00,6/30/1992 12:00:00 AM,Siluro-Ordovician,366,948,419,7818,29
25-025-05468-00-00,5/31/1992 12:00:00 AM,Siluro-Ordovician,366,1107,530,8626,31
25-025-05468-00-00,4/30/1992 12:00:00 AM,Siluro-Ordovician,366,1625,542,8564,30
25-025-05468-00-00,3/31/1992 12:00:00 AM,Siluro-Ordovician,366,1631,519,9186,31
25-025-05468-00-00,2/29/1992 12:00:00 AM,Siluro-Ordovician,366,1475,472,8354,29
25-025-05468-00-00,1/31/1992 12:00:00 AM,Siluro-Ordovician,366,991,347,5643,19
25-025-05468-00-00,12/31/1991 12:00:00 AM,Siluro-Ordovician,366,1240,335,6190,24
25-025-05468-00-00,11/30/1991 12:00:00 AM,Siluro-Ordovician,366,1619,436,7545,29
25-025-05468-00-00,10/31/1991 12:00:00 AM,Siluro-Ordovician,366,1773,565,8556,31
25-025-05468-00-00,9/30/1991 12:00:00 AM,Siluro-Ordovician,366,1687,432,8071,30
25-025-05468-00-00,8/31/1991 12:00:00 AM,Siluro-Ordovician,366,1759,404,8531,31
25-025-05468-00-00,7/31/1991 12:00:00 AM,Siluro-Ordovician,366,1753,467,8377,31
25-025-05468-00-00,6/30/1991 12:00:00 AM,Siluro-Ordovician,366,2064,738,9708,30
25-025-05468-00-00,5/31/1991 12:00:00 AM,Siluro-Ordovician,366,2416,840,11005,31
25-025-05468-00-00,4/30/1991 12:00:00 AM,Siluro-Ordovician,366,2056,906,9884,30
25-025-05468-00-00,3/31/1991 12:00:00 AM,Siluro-Ordovician,366,1351,867,7016,27
25-025-05468-00-00,2/28/1991 12:00:00 AM,Siluro-Ordovician,366,1397,746,6794,28
25-025-05468-00-00,1/31/1991 12:00:00 AM,Siluro-Ordovician,366,1036,322,7600,27
25-025-05468-00-00,12/31/1990 12:00:00 AM,Siluro-Ordovician,366,803,254,4325,17
25-025-05468-00-00,11/30/1990 12:00:00 AM,Siluro-Ordovician,366,735,247,3155,13
25-025-05468-00-00,10/31/1990 12:00:00 AM,Siluro-Ordovician,366,1412,401,8615,31
25-025-05468-00-00,9/30/1990 12:00:00 AM,Siluro-Ordovician,366,1237,347,7521,29
25-025-05468-00-00,8/31/1990 12:00:00 AM,Siluro-Ordovician,366,1813,907,7952,30
25-025-05468-00-00,7/31/1990 12:00:00 AM,Siluro-Ordovician,366,1194,700,4712,28
25-025-05468-00-00,6/30/1990 12:00:00 AM,Siluro-Ordovician,366,1607,556,7035,28
25-025-05468-00-00,5/31/1990 12:00:00 AM,Siluro-Ordovician,366,1309,509,5503,27
25-025-05468-00-00,4/30/1990 12:00:00 AM,Siluro-Ordovician,366,1498,649,6284,28
25-025-05468-00-00,3/31/1990 12:00:00 AM,Siluro-Ordovician,366,1014,820,4889,31
25-025-05468-00-00,2/28/1990 12:00:00 AM,Siluro-Ordovician,366,1773,761,7583,28
25-025-05468-00-00,1/31/1990 12:00:00 AM,Siluro-Ordovician,366,2125,956,9106,31
25-025-05468-00-00,12/31/1989 12:00:00 AM,Siluro-Ordovician,366,2094,833,9275,31
25-025-05468-00-00,11/30/1989 12:00:00 AM,Siluro-Ordovician,366,2052,725,8970,30
25-025-05468-00-00,10/31/1989 12:00:00 AM,Siluro-Ordovician,366,1945,663,8988,31
25-025-05468-00-00,9/30/1989 12:00:00 AM,Siluro-Ordovician,366,1800,721,8458,30
25-025-05468-00-00,8/31/1989 12:00:00 AM,Siluro-Ordovician,366,1928,740,8758,31
25-025-05468-00-00,7/31/1989 12:00:00 AM,Siluro-Ordovician,366,2136,1018,9613,31
25-025-05468-00-00,6/30/1989 12:00:00 AM,Siluro-Ordovician,366,1894,641,7932,29
25-025-05468-00-00,5/31/1989 12:00:00 AM,Siluro-Ordovician,366,2017,819,4030,31
25-025-05468-00-00,4/30/1989 12:00:00 AM,Siluro-Ordovician,366,2080,933,8725,30
25-025-05468-00-00,3/31/1989 12:00:00 AM,Siluro-Ordovician,366,2178,921,10229,31
25-025-05468-00-00,2/28/1989 12:00:00 AM,Siluro-Ordovician,366,1734,666,8903,26
25-025-05468-00-00,1/31/1989 12:00:00 AM,Siluro-Ordovician,366,2168,817,10604,31
25-025-05468-00-00,12/31/1988 12:00:00 AM,Siluro-Ordovician,366,1814,630,9128,28
25-025-05468-00-00,11/30/1988 12:00:00 AM,Siluro-Ordovician,366,1942,612,9646,29
25-025-05468-00-00,10/31/1988 12:00:00 AM,Siluro-Ordovician,366,2100,816,9027,31
25-025-05468-00-00,9/30/1988 12:00:00 AM,Siluro-Ordovician,366,2071,847,9090,30
25-025-05468-00-00,8/31/1988 12:00:00 AM,Siluro-Ordovician,366,2264,799,9473,31
25-025-05468-00-00,7/31/1988 12:00:00 AM,Siluro-Ordovician,366,2389,773,9463,31
25-025-05468-00-00,6/30/1988 12:00:00 AM,Siluro-Ordovician,366,2393,736,9066,30
25-025-05468-00-00,5/31/1988 12:00:00 AM,Siluro-Ordovician,366,2504,665,10205,31
25-025-05468-00-00,4/30/1988 12:00:00 AM,Siluro-Ordovician,366,2012,623,8575,28
25-025-05468-00-00,3/31/1988 12:00:00 AM,Siluro-Ordovician,366,2104,797,9598,31
25-025-05468-00-00,2/29/1988 12:00:00 AM,Siluro-Ordovician,366,2361,767,10703,29
25-025-05468-00-00,1/31/1988 12:00:00 AM,Siluro-Ordovician,366,2277,683,10423,28
25-025-05468-00-00,12/31/1987 12:00:00 AM,Siluro-Ordovician,366,2582,909,11368,30
25-025-05468-00-00,11/30/1987 12:00:00 AM,Siluro-Ordovician,366,2468,900,10761,28
25-025-05468-00-00,10/31/1987 12:00:00 AM,Siluro-Ordovician,366,2497,954,12905,31
25-025-05468-00-00,9/30/1987 12:00:00 AM,Siluro-Ordovician,366,1901,776,13452,30
25-025-05468-00-00,8/31/1987 12:00:00 AM,Siluro-Ordovician,366,1317,498,8307,21
25-025-05468-00-00,7/31/1987 12:00:00 AM,Siluro-Ordovician,366,1901,685,9786,31
25-025-05468-00-00,6/30/1987 12:00:00 AM,Siluro-Ordovician,366,1852,725,9807,30
25-025-05468-00-00,5/31/1987 12:00:00 AM,Siluro-Ordovician,366,2026,810,10502,31
25-025-05468-00-00,4/30/1987 12:00:00 AM,Siluro-Ordovician,366,1849,645,9572,30
25-025-05468-00-00,3/31/1987 12:00:00 AM,Siluro-Ordovician,366,1625,479,9015,26
25-025-05468-00-00,2/28/1987 12:00:00 AM,Siluro-Ordovician,366,1742,589,9993,28
25-025-05468-00-00,1/31/1987 12:00:00 AM,Siluro-Ordovician,366,1828,801,9234,28
25-025-05468-00-00,12/31/1986 12:00:00 AM,Siluro-Ordovician,366,2158,834,11987,31
25-025-05468-00-00,11/30/1986 12:00:00 AM,Siluro-Ordovician,366,1812,808,8918,28
25-025-05468-00-00,10/31/1986 12:00:00 AM,Siluro-Ordovician,366,2025,874,8948,29
25-025-05468-00-00,9/30/1986 12:00:00 AM,Siluro-Ordovician,366,2203,1028,9716,30
25-025-05468-00-00,8/31/1986 12:00:00 AM,Siluro-Ordovician,366,2473,1104,10034,31
25-025-05468-00-00,7/31/1986 12:00:00 AM,Siluro-Ordovician,366,2334,1138,9596,31
25-025-05468-00-00,6/30/1986 12:00:00 AM,Siluro-Ordovician,366,2230,1025,9261,29
25-025-05468-00-00,5/31/1986 12:00:00 AM,Siluro-Ordovician,366,2217,1049,9892,31
25-025-05468-00-00,4/30/1986 12:00:00 AM,Siluro-Ordovician,366,2338,1168,10416,30
25-025-05468-00-00,3/31/1986 12:00:00 AM,Siluro-Ordovician,366,2845,1168,11084,31
25-025-05468-00-00,2/28/1986 12:00:00 AM,Siluro-Ordovician,366,2367,968,9023,28
25-025-05468-00-00,1/31/1986 12:00:00 AM,Siluro-Ordovician,366,2823,1216,10663,31
