API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23464-00-00,2/28/1999 12:00:00 AM,Bow Island,5063,0,38,0,28
25-101-23464-00-00,1/31/1999 12:00:00 AM,Bow Island,5063,0,170,0,31
25-101-23464-00-00,12/31/1998 12:00:00 AM,Bow Island,5063,0,164,0,31
25-101-23464-00-00,11/30/1998 12:00:00 AM,Bow Island,5063,0,186,0,28
25-101-23464-00-00,10/31/1998 12:00:00 AM,Bow Island,5063,0,240,0,31
25-101-23464-00-00,9/30/1998 12:00:00 AM,Bow Island,5063,0,218,0,25
25-101-23464-00-00,8/31/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,7/31/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,6/30/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,5/31/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,4/30/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,3/31/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,2/28/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,1/31/1998 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,12/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,10/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,9/30/1997 12:00:00 AM,Bow Island,5063,0,2,0,1
25-101-23464-00-00,8/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,7/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,6/30/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,5/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,4/30/1997 12:00:00 AM,Bow Island,5063,0,1,0,0
25-101-23464-00-00,3/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,2/28/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,1/31/1997 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,12/31/1996 12:00:00 AM,Bow Island,5063,0,24,0,31
25-101-23464-00-00,11/30/1996 12:00:00 AM,Bow Island,5063,0,9,0,30
25-101-23464-00-00,10/31/1996 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,9/30/1996 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,8/31/1996 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,7/31/1996 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,6/30/1996 12:00:00 AM,Bow Island,5063,0,39,0,30
25-101-23464-00-00,5/31/1996 12:00:00 AM,Bow Island,5063,0,132,0,31
25-101-23464-00-00,4/30/1996 12:00:00 AM,Bow Island,5063,0,73,0,30
25-101-23464-00-00,3/31/1996 12:00:00 AM,Bow Island,5063,0,10,0,31
25-101-23464-00-00,2/29/1996 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,1/31/1996 12:00:00 AM,Bow Island,5063,0,73,0,31
25-101-23464-00-00,12/31/1995 12:00:00 AM,Bow Island,5063,0,168,0,31
25-101-23464-00-00,11/30/1995 12:00:00 AM,Bow Island,5063,0,122,0,30
25-101-23464-00-00,10/31/1995 12:00:00 AM,Bow Island,5063,0,190,0,31
25-101-23464-00-00,9/30/1995 12:00:00 AM,Bow Island,5063,0,45,0,30
25-101-23464-00-00,8/31/1995 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,7/31/1995 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,6/30/1995 12:00:00 AM,Bow Island,5063,0,5,0,30
25-101-23464-00-00,5/31/1995 12:00:00 AM,Bow Island,5063,0,190,0,31
25-101-23464-00-00,4/30/1995 12:00:00 AM,Bow Island,5063,0,137,0,30
25-101-23464-00-00,3/31/1995 12:00:00 AM,Bow Island,5063,0,142,0,31
25-101-23464-00-00,2/28/1995 12:00:00 AM,Bow Island,5063,0,153,0,28
25-101-23464-00-00,1/31/1995 12:00:00 AM,Bow Island,5063,0,192,0,31
25-101-23464-00-00,12/31/1994 12:00:00 AM,Bow Island,5063,0,150,0,31
25-101-23464-00-00,11/30/1994 12:00:00 AM,Bow Island,5063,0,197,0,30
25-101-23464-00-00,10/31/1994 12:00:00 AM,Bow Island,5063,0,144,0,31
25-101-23464-00-00,9/30/1994 12:00:00 AM,Bow Island,5063,0,91,0,30
25-101-23464-00-00,8/31/1994 12:00:00 AM,Bow Island,5063,0,70,0,31
25-101-23464-00-00,7/31/1994 12:00:00 AM,Bow Island,5063,0,23,0,31
25-101-23464-00-00,6/30/1994 12:00:00 AM,Bow Island,5063,0,125,0,30
25-101-23464-00-00,5/31/1994 12:00:00 AM,Bow Island,5063,0,146,0,31
25-101-23464-00-00,4/30/1994 12:00:00 AM,Bow Island,5063,0,121,0,30
25-101-23464-00-00,3/31/1994 12:00:00 AM,Bow Island,5063,0,142,0,31
25-101-23464-00-00,2/28/1994 12:00:00 AM,Bow Island,5063,0,3,0,28
25-101-23464-00-00,1/31/1994 12:00:00 AM,Bow Island,5063,0,0,0,0
25-101-23464-00-00,12/31/1993 12:00:00 AM,Bow Island,5063,0,827,0,31
25-101-23464-00-00,11/30/1993 12:00:00 AM,Bow Island,5063,0,889,0,30
25-101-23464-00-00,10/31/1993 12:00:00 AM,Bow Island,5063,0,345,0,31
25-101-23464-00-00,9/30/1993 12:00:00 AM,Bow Island,5063,0,201,0,30
25-101-23464-00-00,8/31/1993 12:00:00 AM,Bow Island,5063,0,295,0,31
25-101-23464-00-00,7/31/1993 12:00:00 AM,Bow Island,5063,0,325,0,31
25-101-23464-00-00,6/30/1993 12:00:00 AM,Bow Island,5063,0,143,0,30
25-101-23464-00-00,5/31/1993 12:00:00 AM,Bow Island,5063,0,132,0,31
25-101-23464-00-00,4/30/1993 12:00:00 AM,Bow Island,5063,0,7,0,30
25-101-23464-00-00,3/31/1993 12:00:00 AM,Bow Island,5063,0,15,0,31
25-101-23464-00-00,2/28/1993 12:00:00 AM,Bow Island,5063,0,128,0,28
25-101-23464-00-00,1/31/1993 12:00:00 AM,Bow Island,5063,0,109,0,31
25-101-23464-00-00,12/31/1992 12:00:00 AM,Bow Island,5063,0,107,0,31
25-101-23464-00-00,11/30/1992 12:00:00 AM,Bow Island,5063,0,290,0,30
25-101-23464-00-00,10/31/1992 12:00:00 AM,Bow Island,5063,0,372,0,31
25-101-23464-00-00,9/30/1992 12:00:00 AM,Bow Island,5063,0,1671,0,31
