API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-21669-00-00,7/31/1998 12:00:00 AM,Bow Island,405,0,177,0,22
25-101-21669-00-00,6/30/1998 12:00:00 AM,Bow Island,405,0,40,0,5
25-101-21669-00-00,5/31/1998 12:00:00 AM,Bow Island,405,0,202,0,30
25-101-21669-00-00,4/30/1998 12:00:00 AM,Bow Island,405,0,195,0,29
25-101-21669-00-00,3/31/1998 12:00:00 AM,Bow Island,405,0,167,0,29
25-101-21669-00-00,2/28/1998 12:00:00 AM,Bow Island,405,0,140,0,24
25-101-21669-00-00,1/31/1998 12:00:00 AM,Bow Island,405,0,153,0,31
25-101-21669-00-00,12/31/1997 12:00:00 AM,Bow Island,405,0,151,0,31
25-101-21669-00-00,11/30/1997 12:00:00 AM,Bow Island,405,0,142,0,29
25-101-21669-00-00,10/31/1997 12:00:00 AM,Bow Island,405,0,135,0,28
25-101-21669-00-00,9/30/1997 12:00:00 AM,Bow Island,405,0,109,0,24
25-101-21669-00-00,8/31/1997 12:00:00 AM,Bow Island,405,0,107,0,28
25-101-21669-00-00,7/31/1997 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,6/30/1997 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,5/31/1997 12:00:00 AM,Bow Island,405,0,113,0,26
25-101-21669-00-00,4/30/1997 12:00:00 AM,Bow Island,405,0,121,0,29
25-101-21669-00-00,3/31/1997 12:00:00 AM,Bow Island,405,0,132,0,31
25-101-21669-00-00,2/28/1997 12:00:00 AM,Bow Island,405,0,110,0,28
25-101-21669-00-00,1/31/1997 12:00:00 AM,Bow Island,405,0,124,0,31
25-101-21669-00-00,12/31/1996 12:00:00 AM,Bow Island,405,0,111,0,30
25-101-21669-00-00,11/30/1996 12:00:00 AM,Bow Island,405,0,152,0,29
25-101-21669-00-00,10/31/1996 12:00:00 AM,Bow Island,405,0,125,0,27
25-101-21669-00-00,9/30/1996 12:00:00 AM,Bow Island,405,0,128,0,28
25-101-21669-00-00,8/31/1996 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,7/31/1996 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,6/30/1996 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,5/31/1996 12:00:00 AM,Bow Island,405,0,178,0,30
25-101-21669-00-00,4/30/1996 12:00:00 AM,Bow Island,405,0,155,0,30
25-101-21669-00-00,3/31/1996 12:00:00 AM,Bow Island,405,0,126,0,31
25-101-21669-00-00,2/29/1996 12:00:00 AM,Bow Island,405,0,111,0,29
25-101-21669-00-00,1/31/1996 12:00:00 AM,Bow Island,405,0,123,0,31
25-101-21669-00-00,12/31/1995 12:00:00 AM,Bow Island,405,0,124,0,30
25-101-21669-00-00,11/30/1995 12:00:00 AM,Bow Island,405,0,125,0,30
25-101-21669-00-00,10/31/1995 12:00:00 AM,Bow Island,405,0,105,0,31
25-101-21669-00-00,9/30/1995 12:00:00 AM,Bow Island,405,0,60,0,22
25-101-21669-00-00,8/31/1995 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,7/31/1995 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,6/30/1995 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,5/31/1995 12:00:00 AM,Bow Island,405,0,129,0,29
25-101-21669-00-00,4/30/1995 12:00:00 AM,Bow Island,405,0,125,0,30
25-101-21669-00-00,3/31/1995 12:00:00 AM,Bow Island,405,0,126,0,31
25-101-21669-00-00,2/28/1995 12:00:00 AM,Bow Island,405,0,107,0,28
25-101-21669-00-00,1/31/1995 12:00:00 AM,Bow Island,405,0,117,0,28
25-101-21669-00-00,12/31/1994 12:00:00 AM,Bow Island,405,0,46,0,31
25-101-21669-00-00,11/30/1994 12:00:00 AM,Bow Island,405,0,97,0,30
25-101-21669-00-00,10/31/1994 12:00:00 AM,Bow Island,405,0,77,0,27
25-101-21669-00-00,9/30/1994 12:00:00 AM,Bow Island,405,0,16,0,14
25-101-21669-00-00,8/31/1994 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,7/31/1994 12:00:00 AM,Bow Island,405,0,41,0,14
25-101-21669-00-00,6/30/1994 12:00:00 AM,Bow Island,405,0,9,0,4
25-101-21669-00-00,5/31/1994 12:00:00 AM,Bow Island,405,0,71,0,25
25-101-21669-00-00,4/30/1994 12:00:00 AM,Bow Island,405,0,45,0,21
25-101-21669-00-00,3/31/1994 12:00:00 AM,Bow Island,405,0,62,0,25
25-101-21669-00-00,2/28/1994 12:00:00 AM,Bow Island,405,0,42,0,20
25-101-21669-00-00,1/31/1994 12:00:00 AM,Bow Island,405,0,57,0,31
25-101-21669-00-00,12/31/1993 12:00:00 AM,Bow Island,405,0,98,0,30
25-101-21669-00-00,11/30/1993 12:00:00 AM,Bow Island,405,0,105,0,29
25-101-21669-00-00,10/31/1993 12:00:00 AM,Bow Island,405,0,61,0,25
25-101-21669-00-00,9/30/1993 12:00:00 AM,Bow Island,405,0,1,0,1
25-101-21669-00-00,8/31/1993 12:00:00 AM,Bow Island,405,0,0,0,0
25-101-21669-00-00,7/31/1993 12:00:00 AM,Bow Island,405,0,32,0,19
25-101-21669-00-00,6/30/1993 12:00:00 AM,Bow Island,405,0,32,0,13
25-101-21669-00-00,5/31/1993 12:00:00 AM,Bow Island,405,0,90,0,26
25-101-21669-00-00,4/30/1993 12:00:00 AM,Bow Island,405,0,129,0,30
25-101-21669-00-00,3/31/1993 12:00:00 AM,Bow Island,405,0,120,0,29
25-101-21669-00-00,2/28/1993 12:00:00 AM,Bow Island,405,0,106,0,28
25-101-21669-00-00,1/31/1993 12:00:00 AM,Bow Island,405,0,113,0,31
25-101-21669-00-00,12/31/1992 12:00:00 AM,Bow Island,405,0,86,0,21
25-101-21669-00-00,11/30/1992 12:00:00 AM,Bow Island,405,0,125,0,30
25-101-21669-00-00,10/31/1992 12:00:00 AM,Bow Island,405,0,92,0,31
25-101-21669-00-00,9/30/1992 12:00:00 AM,Bow Island,405,0,110,0,30
25-101-21669-00-00,8/31/1992 12:00:00 AM,Bow Island,405,0,117,0,29
25-101-21669-00-00,7/31/1992 12:00:00 AM,Bow Island,405,0,125,0,31
25-101-21669-00-00,6/30/1992 12:00:00 AM,Bow Island,405,0,123,0,30
25-101-21669-00-00,5/31/1992 12:00:00 AM,Bow Island,405,0,134,0,30
25-101-21669-00-00,4/30/1992 12:00:00 AM,Bow Island,405,0,159,0,30
25-101-21669-00-00,3/31/1992 12:00:00 AM,Bow Island,405,0,177,0,30
25-101-21669-00-00,2/29/1992 12:00:00 AM,Bow Island,405,0,163,0,29
25-101-21669-00-00,1/31/1992 12:00:00 AM,Bow Island,405,0,164,0,31
25-101-21669-00-00,12/31/1991 12:00:00 AM,Bow Island,405,0,186,0,30
25-101-21669-00-00,11/30/1991 12:00:00 AM,Bow Island,405,0,143,0,25
25-101-21669-00-00,10/31/1991 12:00:00 AM,Bow Island,405,0,122,0,23
25-101-21669-00-00,9/30/1991 12:00:00 AM,Bow Island,405,0,54,0,12
25-101-21669-00-00,8/31/1991 12:00:00 AM,Bow Island,405,0,104,0,19
25-101-21669-00-00,7/31/1991 12:00:00 AM,Bow Island,405,0,152,0,18
25-101-21669-00-00,6/30/1991 12:00:00 AM,Bow Island,405,0,253,0,29
25-101-21669-00-00,5/31/1991 12:00:00 AM,Bow Island,405,0,246,0,31
25-101-21669-00-00,4/30/1991 12:00:00 AM,Bow Island,405,0,134,0,15
25-101-21669-00-00,3/31/1991 12:00:00 AM,Bow Island,405,0,338,0,27
25-101-21669-00-00,2/28/1991 12:00:00 AM,Bow Island,405,0,968,0,28
25-101-21669-00-00,1/31/1991 12:00:00 AM,Bow Island,405,0,876,0,31
25-101-21669-00-00,12/31/1990 12:00:00 AM,Bow Island,405,0,250,0,30
25-101-21669-00-00,11/30/1990 12:00:00 AM,Bow Island,405,0,294,0,30
25-101-21669-00-00,10/31/1990 12:00:00 AM,Bow Island,405,0,188,0,23
25-101-21669-00-00,9/30/1990 12:00:00 AM,Bow Island,405,0,177,0,19
25-101-21669-00-00,8/31/1990 12:00:00 AM,Bow Island,405,0,162,0,20
25-101-21669-00-00,7/31/1990 12:00:00 AM,Bow Island,405,0,224,0,21
25-101-21669-00-00,6/30/1990 12:00:00 AM,Bow Island,405,0,243,0,22
25-101-21669-00-00,5/31/1990 12:00:00 AM,Bow Island,405,0,246,0,21
25-101-21669-00-00,4/30/1990 12:00:00 AM,Bow Island,405,0,348,0,30
25-101-21669-00-00,3/31/1990 12:00:00 AM,Bow Island,405,0,440,0,31
25-101-21669-00-00,2/28/1990 12:00:00 AM,Bow Island,405,0,367,0,23
25-101-21669-00-00,1/31/1990 12:00:00 AM,Bow Island,405,0,337,0,31
25-101-21669-00-00,12/31/1989 12:00:00 AM,Bow Island,405,0,321,0,31
25-101-21669-00-00,11/30/1989 12:00:00 AM,Bow Island,405,0,337,0,30
25-101-21669-00-00,10/31/1989 12:00:00 AM,Bow Island,405,0,366,0,31
25-101-21669-00-00,9/30/1989 12:00:00 AM,Bow Island,405,0,163,0,14
25-101-21669-00-00,8/31/1989 12:00:00 AM,Bow Island,405,0,299,0,26
25-101-21669-00-00,7/31/1989 12:00:00 AM,Bow Island,405,0,206,0,18
25-101-21669-00-00,6/30/1989 12:00:00 AM,Bow Island,405,0,389,0,29
25-101-21669-00-00,5/31/1989 12:00:00 AM,Bow Island,405,0,464,0,31
25-101-21669-00-00,4/30/1989 12:00:00 AM,Bow Island,405,0,446,0,30
25-101-21669-00-00,3/31/1989 12:00:00 AM,Bow Island,405,0,380,0,27
25-101-21669-00-00,2/28/1989 12:00:00 AM,Bow Island,405,0,420,0,28
25-101-21669-00-00,1/31/1989 12:00:00 AM,Bow Island,405,0,489,0,31
25-101-21669-00-00,12/31/1988 12:00:00 AM,Bow Island,405,0,498,0,31
25-101-21669-00-00,11/30/1988 12:00:00 AM,Bow Island,405,0,498,0,30
25-101-21669-00-00,10/31/1988 12:00:00 AM,Bow Island,405,0,433,0,31
25-101-21669-00-00,9/30/1988 12:00:00 AM,Bow Island,405,0,243,0,18
25-101-21669-00-00,8/31/1988 12:00:00 AM,Bow Island,405,0,332,0,20
25-101-21669-00-00,7/31/1988 12:00:00 AM,Bow Island,405,0,311,0,21
25-101-21669-00-00,6/30/1988 12:00:00 AM,Bow Island,405,0,236,0,19
25-101-21669-00-00,5/31/1988 12:00:00 AM,Bow Island,405,0,412,0,30
25-101-21669-00-00,4/30/1988 12:00:00 AM,Bow Island,405,0,366,0,20
25-101-21669-00-00,3/31/1988 12:00:00 AM,Bow Island,405,0,573,0,31
25-101-21669-00-00,2/29/1988 12:00:00 AM,Bow Island,405,0,476,0,27
25-101-21669-00-00,1/31/1988 12:00:00 AM,Bow Island,405,0,378,0,31
25-101-21669-00-00,12/31/1987 12:00:00 AM,Bow Island,405,0,389,0,25
25-101-21669-00-00,11/30/1987 12:00:00 AM,Bow Island,405,0,385,0,30
25-101-21669-00-00,10/31/1987 12:00:00 AM,Bow Island,405,0,429,0,31
25-101-21669-00-00,9/30/1987 12:00:00 AM,Bow Island,405,0,423,0,30
25-101-21669-00-00,8/31/1987 12:00:00 AM,Bow Island,405,0,326,0,31
25-101-21669-00-00,7/31/1987 12:00:00 AM,Bow Island,405,0,334,0,31
25-101-21669-00-00,6/30/1987 12:00:00 AM,Bow Island,405,0,317,0,30
25-101-21669-00-00,5/31/1987 12:00:00 AM,Bow Island,405,0,396,0,31
25-101-21669-00-00,4/30/1987 12:00:00 AM,Bow Island,405,0,369,0,30
25-101-21669-00-00,3/31/1987 12:00:00 AM,Bow Island,405,0,456,0,31
25-101-21669-00-00,2/28/1987 12:00:00 AM,Bow Island,405,0,387,0,28
25-101-21669-00-00,1/31/1987 12:00:00 AM,Bow Island,405,0,376,0,31
25-101-21669-00-00,12/31/1986 12:00:00 AM,Bow Island,405,0,383,0,31
25-101-21669-00-00,11/30/1986 12:00:00 AM,Bow Island,405,0,331,0,30
25-101-21669-00-00,10/31/1986 12:00:00 AM,Bow Island,405,0,312,0,31
25-101-21669-00-00,9/30/1986 12:00:00 AM,Bow Island,405,0,197,0,14
25-101-21669-00-00,8/31/1986 12:00:00 AM,Bow Island,405,0,197,0,31
25-101-21669-00-00,7/31/1986 12:00:00 AM,Bow Island,405,0,196,0,30
25-101-21669-00-00,5/31/1986 12:00:00 AM,Bow Island,405,0,194,0,31
25-101-21669-00-00,4/30/1986 12:00:00 AM,Bow Island,405,0,204,0,30
25-101-21669-00-00,3/31/1986 12:00:00 AM,Bow Island,405,0,364,0,31
25-101-21669-00-00,2/28/1986 12:00:00 AM,Bow Island,405,0,213,0,28
25-101-21669-00-00,1/31/1986 12:00:00 AM,Bow Island,405,0,357,0,31
