API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-07207-00-00,9/30/1998 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,8/31/1998 12:00:00 AM,Sunburst,223,53,0,0,31
25-101-07207-00-00,7/31/1998 12:00:00 AM,Sunburst,223,117,0,0,31
25-101-07207-00-00,6/30/1998 12:00:00 AM,Sunburst,223,65,0,0,30
25-101-07207-00-00,5/31/1998 12:00:00 AM,Sunburst,223,13,0,0,30
25-101-07207-00-00,4/30/1998 12:00:00 AM,Sunburst,223,33,0,0,30
25-101-07207-00-00,3/31/1998 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,2/28/1998 12:00:00 AM,Sunburst,223,20,0,0,7
25-101-07207-00-00,1/31/1998 12:00:00 AM,Sunburst,223,25,0,0,31
25-101-07207-00-00,12/31/1997 12:00:00 AM,Sunburst,223,54,0,0,31
25-101-07207-00-00,11/30/1997 12:00:00 AM,Sunburst,223,37,0,0,30
25-101-07207-00-00,10/31/1997 12:00:00 AM,Sunburst,223,47,0,0,31
25-101-07207-00-00,9/30/1997 12:00:00 AM,Sunburst,223,30,0,0,30
25-101-07207-00-00,8/31/1997 12:00:00 AM,Sunburst,223,48,0,0,31
25-101-07207-00-00,7/31/1997 12:00:00 AM,Sunburst,223,39,0,0,31
25-101-07207-00-00,6/30/1997 12:00:00 AM,Sunburst,223,28,0,0,10
25-101-07207-00-00,5/31/1997 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,4/30/1997 12:00:00 AM,Sunburst,223,74,0,0,30
25-101-07207-00-00,3/31/1997 12:00:00 AM,Sunburst,223,25,0,0,3
25-101-07207-00-00,2/28/1997 12:00:00 AM,Sunburst,223,25,0,0,2
25-101-07207-00-00,1/31/1997 12:00:00 AM,Sunburst,223,47,0,0,6
25-101-07207-00-00,12/31/1996 12:00:00 AM,Sunburst,223,26,0,0,31
25-101-07207-00-00,11/30/1996 12:00:00 AM,Sunburst,223,25,0,0,30
25-101-07207-00-00,10/31/1996 12:00:00 AM,Sunburst,223,15,0,0,31
25-101-07207-00-00,9/30/1996 12:00:00 AM,Sunburst,223,86,0,0,30
25-101-07207-00-00,8/31/1996 12:00:00 AM,Sunburst,223,55,0,0,31
25-101-07207-00-00,7/31/1996 12:00:00 AM,Sunburst,223,26,0,0,31
25-101-07207-00-00,6/30/1996 12:00:00 AM,Sunburst,223,43,0,0,30
25-101-07207-00-00,5/31/1996 12:00:00 AM,Sunburst,223,46,0,0,31
25-101-07207-00-00,4/30/1996 12:00:00 AM,Sunburst,223,46,0,0,30
25-101-07207-00-00,3/31/1996 12:00:00 AM,Sunburst,223,53,0,0,31
25-101-07207-00-00,2/29/1996 12:00:00 AM,Sunburst,223,30,0,0,29
25-101-07207-00-00,1/31/1996 12:00:00 AM,Sunburst,223,26,0,0,31
25-101-07207-00-00,12/31/1995 12:00:00 AM,Sunburst,223,49,0,0,31
25-101-07207-00-00,11/30/1995 12:00:00 AM,Sunburst,223,38,0,0,30
25-101-07207-00-00,10/31/1995 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,9/30/1995 12:00:00 AM,Sunburst,223,26,0,0,30
25-101-07207-00-00,8/31/1995 12:00:00 AM,Sunburst,223,58,0,0,31
25-101-07207-00-00,7/31/1995 12:00:00 AM,Sunburst,223,40,0,0,31
25-101-07207-00-00,6/30/1995 12:00:00 AM,Sunburst,223,47,0,0,30
25-101-07207-00-00,5/31/1995 12:00:00 AM,Sunburst,223,56,0,0,31
25-101-07207-00-00,4/30/1995 12:00:00 AM,Sunburst,223,54,0,0,30
25-101-07207-00-00,3/31/1995 12:00:00 AM,Sunburst,223,48,0,0,31
25-101-07207-00-00,2/28/1995 12:00:00 AM,Sunburst,223,58,0,0,28
25-101-07207-00-00,1/31/1995 12:00:00 AM,Sunburst,223,58,0,0,31
25-101-07207-00-00,12/31/1994 12:00:00 AM,Sunburst,223,20,0,0,5
25-101-07207-00-00,11/30/1994 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,10/31/1994 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,9/30/1994 12:00:00 AM,Sunburst,223,12,0,0,15
25-101-07207-00-00,8/31/1994 12:00:00 AM,Sunburst,223,35,0,0,31
25-101-07207-00-00,7/31/1994 12:00:00 AM,Sunburst,223,67,0,0,31
25-101-07207-00-00,6/30/1994 12:00:00 AM,Sunburst,223,33,0,0,30
25-101-07207-00-00,5/31/1994 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,4/30/1994 12:00:00 AM,Sunburst,223,61,0,0,30
25-101-07207-00-00,3/31/1994 12:00:00 AM,Sunburst,223,102,0,0,20
25-101-07207-00-00,2/28/1994 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/1994 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/1993 12:00:00 AM,Sunburst,223,56,0,0,31
25-101-07207-00-00,11/30/1993 12:00:00 AM,Sunburst,223,42,0,0,30
25-101-07207-00-00,10/31/1993 12:00:00 AM,Sunburst,223,40,0,0,31
25-101-07207-00-00,9/30/1993 12:00:00 AM,Sunburst,223,58,0,0,30
25-101-07207-00-00,8/31/1993 12:00:00 AM,Sunburst,223,23,0,0,31
25-101-07207-00-00,7/31/1993 12:00:00 AM,Sunburst,223,99,0,0,31
25-101-07207-00-00,6/30/1993 12:00:00 AM,Sunburst,223,34,0,0,30
25-101-07207-00-00,5/31/1993 12:00:00 AM,Sunburst,223,89,0,0,31
25-101-07207-00-00,4/30/1993 12:00:00 AM,Sunburst,223,40,0,0,30
25-101-07207-00-00,3/31/1993 12:00:00 AM,Sunburst,223,91,0,0,31
25-101-07207-00-00,2/28/1993 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,1/31/1993 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/1992 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/1992 12:00:00 AM,Sunburst,223,84,0,0,30
25-101-07207-00-00,10/31/1992 12:00:00 AM,Sunburst,223,14,0,0,31
25-101-07207-00-00,9/30/1992 12:00:00 AM,Sunburst,223,10,0,0,31
25-101-07207-00-00,8/31/1992 12:00:00 AM,Sunburst,223,15,0,0,31
25-101-07207-00-00,7/31/1992 12:00:00 AM,Sunburst,223,71,0,0,31
25-101-07207-00-00,6/30/1992 12:00:00 AM,Sunburst,223,35,0,0,30
25-101-07207-00-00,5/31/1992 12:00:00 AM,Sunburst,223,61,0,0,31
25-101-07207-00-00,4/30/1992 12:00:00 AM,Sunburst,223,69,0,0,30
25-101-07207-00-00,3/31/1992 12:00:00 AM,Sunburst,223,109,0,0,31
25-101-07207-00-00,2/29/1992 12:00:00 AM,Sunburst,223,51,0,0,29
25-101-07207-00-00,1/31/1992 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,12/31/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,10/31/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,9/30/1991 12:00:00 AM,Sunburst,223,5,0,0,30
25-101-07207-00-00,8/31/1991 12:00:00 AM,Sunburst,223,51,0,0,31
25-101-07207-00-00,7/31/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,6/30/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,5/31/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,4/30/1991 12:00:00 AM,Sunburst,223,43,0,0,30
25-101-07207-00-00,3/31/1991 12:00:00 AM,Sunburst,223,53,0,0,31
25-101-07207-00-00,2/28/1991 12:00:00 AM,Sunburst,223,85,0,0,28
25-101-07207-00-00,1/31/1991 12:00:00 AM,Sunburst,223,0,0,0,0
25-101-07207-00-00,11/30/1990 12:00:00 AM,Sunburst,223,40,0,0,30
25-101-07207-00-00,10/31/1990 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,9/30/1990 12:00:00 AM,Sunburst,223,54,0,0,30
25-101-07207-00-00,8/31/1990 12:00:00 AM,Sunburst,223,15,0,0,31
25-101-07207-00-00,7/31/1990 12:00:00 AM,Sunburst,223,15,0,0,31
25-101-07207-00-00,1/31/1990 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,12/31/1989 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,11/30/1989 12:00:00 AM,Sunburst,223,46,0,0,30
25-101-07207-00-00,10/31/1989 12:00:00 AM,Sunburst,223,70,0,0,31
25-101-07207-00-00,9/30/1989 12:00:00 AM,Sunburst,223,35,0,0,30
25-101-07207-00-00,8/31/1989 12:00:00 AM,Sunburst,223,61,0,0,31
25-101-07207-00-00,7/31/1989 12:00:00 AM,Sunburst,223,61,0,0,31
25-101-07207-00-00,6/30/1989 12:00:00 AM,Sunburst,223,41,0,0,30
25-101-07207-00-00,5/31/1989 12:00:00 AM,Sunburst,223,12,0,0,30
25-101-07207-00-00,4/30/1989 12:00:00 AM,Sunburst,223,33,0,0,30
25-101-07207-00-00,3/31/1989 12:00:00 AM,Sunburst,223,76,0,0,31
25-101-07207-00-00,1/31/1989 12:00:00 AM,Sunburst,223,92,0,0,31
25-101-07207-00-00,11/30/1988 12:00:00 AM,Sunburst,223,76,0,0,30
25-101-07207-00-00,10/31/1988 12:00:00 AM,Sunburst,223,67,0,0,31
25-101-07207-00-00,9/30/1988 12:00:00 AM,Sunburst,223,36,0,0,30
25-101-07207-00-00,8/31/1988 12:00:00 AM,Sunburst,223,33,0,0,31
25-101-07207-00-00,7/31/1988 12:00:00 AM,Sunburst,223,86,0,0,31
25-101-07207-00-00,6/30/1988 12:00:00 AM,Sunburst,223,65,0,0,0
25-101-07207-00-00,5/31/1988 12:00:00 AM,Sunburst,223,28,0,0,31
25-101-07207-00-00,4/30/1988 12:00:00 AM,Sunburst,223,35,0,0,30
25-101-07207-00-00,3/31/1988 12:00:00 AM,Sunburst,223,58,0,0,31
25-101-07207-00-00,2/29/1988 12:00:00 AM,Sunburst,223,54,0,0,29
25-101-07207-00-00,1/31/1988 12:00:00 AM,Sunburst,223,27,0,0,16
25-101-07207-00-00,12/31/1987 12:00:00 AM,Sunburst,223,15,0,0,31
25-101-07207-00-00,11/30/1987 12:00:00 AM,Sunburst,223,56,0,0,30
25-101-07207-00-00,9/30/1987 12:00:00 AM,Sunburst,223,66,0,0,30
25-101-07207-00-00,8/31/1987 12:00:00 AM,Sunburst,223,50,0,0,31
25-101-07207-00-00,7/31/1987 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,6/30/1987 12:00:00 AM,Sunburst,223,81,0,0,30
25-101-07207-00-00,5/31/1987 12:00:00 AM,Sunburst,223,125,0,0,31
25-101-07207-00-00,3/31/1987 12:00:00 AM,Sunburst,223,45,0,0,31
25-101-07207-00-00,2/28/1987 12:00:00 AM,Sunburst,223,53,0,0,28
25-101-07207-00-00,1/31/1987 12:00:00 AM,Sunburst,223,171,0,0,31
25-101-07207-00-00,10/31/1986 12:00:00 AM,Sunburst,223,45,0,0,31
25-101-07207-00-00,9/30/1986 12:00:00 AM,Sunburst,223,22,0,0,30
25-101-07207-00-00,8/31/1986 12:00:00 AM,Sunburst,223,68,0,0,31
25-101-07207-00-00,7/31/1986 12:00:00 AM,Sunburst,223,30,0,0,31
25-101-07207-00-00,6/30/1986 12:00:00 AM,Sunburst,223,60,0,0,30
25-101-07207-00-00,1/31/1986 12:00:00 AM,Sunburst,223,25,0,0,31
