API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-085-21568-00-00,9/30/1991 12:00:00 AM,Ratcliffe,4467,1282,455,885,30
25-085-21568-00-00,8/31/1991 12:00:00 AM,Ratcliffe,4467,1280,457,950,31
25-085-21568-00-00,7/31/1991 12:00:00 AM,Ratcliffe,4467,1310,469,1014,31
25-085-21568-00-00,6/30/1991 12:00:00 AM,Ratcliffe,4467,1302,464,1044,30
25-085-21568-00-00,5/31/1991 12:00:00 AM,Ratcliffe,4467,1366,487,1072,30
25-085-21568-00-00,4/30/1991 12:00:00 AM,Ratcliffe,4467,1520,541,1258,27
25-085-21568-00-00,3/31/1991 12:00:00 AM,Ratcliffe,4467,1220,435,952,29
25-085-21568-00-00,2/28/1991 12:00:00 AM,Ratcliffe,4467,1423,508,1180,28
25-085-21568-00-00,1/31/1991 12:00:00 AM,Ratcliffe,4467,1623,568,1711,26
25-085-21568-00-00,12/31/1990 12:00:00 AM,Ratcliffe,4467,2250,786,1849,30
25-085-21568-00-00,11/30/1990 12:00:00 AM,Ratcliffe,4467,2608,917,2331,29
25-085-21568-00-00,10/31/1990 12:00:00 AM,Ratcliffe,4467,695,244,1775,22
25-085-21568-00-00,9/30/1990 12:00:00 AM,Ratcliffe,4467,568,199,457,17
