API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21141-00-00,11/30/1997 12:00:00 AM,Red River,88,1790,1132,626,30
25-083-21141-00-00,10/31/1997 12:00:00 AM,Red River,88,1941,1123,651,31
25-083-21141-00-00,9/30/1997 12:00:00 AM,Red River,88,1915,1196,722,30
25-083-21141-00-00,8/31/1997 12:00:00 AM,Red River,88,1970,1286,708,31
25-083-21141-00-00,7/31/1997 12:00:00 AM,Red River,88,1984,1269,697,31
25-083-21141-00-00,6/30/1997 12:00:00 AM,Red River,88,1894,1262,733,30
25-083-21141-00-00,5/31/1997 12:00:00 AM,Red River,88,2013,1425,802,31
25-083-21141-00-00,4/30/1997 12:00:00 AM,Red River,88,1913,1480,746,30
25-083-21141-00-00,3/31/1997 12:00:00 AM,Red River,88,2026,1357,818,31
25-083-21141-00-00,2/28/1997 12:00:00 AM,Red River,88,1812,1347,595,28
25-083-21141-00-00,1/31/1997 12:00:00 AM,Red River,88,1994,1079,744,31
25-083-21141-00-00,12/31/1996 12:00:00 AM,Red River,88,2048,1414,728,31
25-083-21141-00-00,11/30/1996 12:00:00 AM,Red River,88,1996,1573,746,30
25-083-21141-00-00,10/31/1996 12:00:00 AM,Red River,88,2022,726,776,31
25-083-21141-00-00,9/30/1996 12:00:00 AM,Red River,88,2002,1123,747,30
25-083-21141-00-00,8/31/1996 12:00:00 AM,Red River,88,1801,929,901,28
25-083-21141-00-00,7/31/1996 12:00:00 AM,Red River,88,1971,1319,784,31
25-083-21141-00-00,6/30/1996 12:00:00 AM,Red River,88,1947,1601,807,30
25-083-21141-00-00,5/31/1996 12:00:00 AM,Red River,88,2065,982,816,31
25-083-21141-00-00,4/30/1996 12:00:00 AM,Red River,88,2021,1098,774,30
25-083-21141-00-00,3/31/1996 12:00:00 AM,Red River,88,2105,1497,779,31
25-083-21141-00-00,2/29/1996 12:00:00 AM,Red River,88,1995,1870,765,29
25-083-21141-00-00,1/31/1996 12:00:00 AM,Red River,88,2133,1546,875,31
25-083-21141-00-00,12/31/1995 12:00:00 AM,Red River,88,2164,1266,885,31
25-083-21141-00-00,11/30/1995 12:00:00 AM,Red River,88,1721,1261,977,25
25-083-21141-00-00,10/31/1995 12:00:00 AM,Red River,88,1973,1034,854,28
25-083-21141-00-00,9/30/1995 12:00:00 AM,Red River,88,1997,910,442,30
25-083-21141-00-00,8/31/1995 12:00:00 AM,Red River,88,1972,1126,932,31
25-083-21141-00-00,7/31/1995 12:00:00 AM,Red River,88,2123,1903,988,31
25-083-21141-00-00,6/30/1995 12:00:00 AM,Red River,88,2182,2030,1048,30
25-083-21141-00-00,5/31/1995 12:00:00 AM,Red River,88,2403,2257,1114,31
25-083-21141-00-00,4/30/1995 12:00:00 AM,Red River,88,1948,1135,1056,28
25-083-21141-00-00,3/31/1995 12:00:00 AM,Red River,88,1852,0,595,31
25-083-21141-00-00,2/28/1995 12:00:00 AM,Red River,88,1685,432,642,28
25-083-21141-00-00,1/31/1995 12:00:00 AM,Red River,88,1866,1601,699,31
25-083-21141-00-00,12/31/1994 12:00:00 AM,Red River,88,1848,1564,729,31
25-083-21141-00-00,11/30/1994 12:00:00 AM,Red River,88,1767,1212,760,30
25-083-21141-00-00,10/31/1994 12:00:00 AM,Red River,88,1704,647,767,31
25-083-21141-00-00,9/30/1994 12:00:00 AM,Red River,88,1727,817,795,26
25-083-21141-00-00,8/31/1994 12:00:00 AM,Red River,88,2137,1221,848,31
25-083-21141-00-00,7/31/1994 12:00:00 AM,Red River,88,2270,1217,968,31
25-083-21141-00-00,6/30/1994 12:00:00 AM,Red River,88,1866,1042,920,25
25-083-21141-00-00,5/31/1994 12:00:00 AM,Red River,88,2082,800,885,31
25-083-21141-00-00,4/30/1994 12:00:00 AM,Red River,88,2123,963,850,30
25-083-21141-00-00,3/31/1994 12:00:00 AM,Red River,88,2203,1201,874,31
25-083-21141-00-00,2/28/1994 12:00:00 AM,Red River,88,2019,981,855,28
25-083-21141-00-00,1/31/1994 12:00:00 AM,Red River,88,2248,1150,913,31
25-083-21141-00-00,12/31/1993 12:00:00 AM,Red River,88,2282,4,1016,31
25-083-21141-00-00,11/30/1993 12:00:00 AM,Red River,88,2185,1017,891,30
25-083-21141-00-00,10/31/1993 12:00:00 AM,Red River,88,2252,509,1009,31
25-083-21141-00-00,9/30/1993 12:00:00 AM,Red River,88,2131,870,985,30
25-083-21141-00-00,8/31/1993 12:00:00 AM,Red River,88,2300,661,796,31
25-083-21141-00-00,7/31/1993 12:00:00 AM,Red River,88,2318,1364,1059,31
25-083-21141-00-00,6/30/1993 12:00:00 AM,Red River,88,2185,1938,1080,28
25-083-21141-00-00,5/31/1993 12:00:00 AM,Red River,88,2275,1912,1041,31
25-083-21141-00-00,4/30/1993 12:00:00 AM,Red River,88,2267,1943,987,30
25-083-21141-00-00,3/31/1993 12:00:00 AM,Red River,88,2159,1626,998,28
25-083-21141-00-00,2/28/1993 12:00:00 AM,Red River,88,2071,1582,969,28
25-083-21141-00-00,1/31/1993 12:00:00 AM,Red River,88,2279,1860,1219,31
25-083-21141-00-00,12/31/1992 12:00:00 AM,Red River,88,2344,1736,1244,31
25-083-21141-00-00,11/30/1992 12:00:00 AM,Red River,88,2344,1821,562,30
25-083-21141-00-00,10/31/1992 12:00:00 AM,Red River,88,2454,1660,1199,31
25-083-21141-00-00,9/30/1992 12:00:00 AM,Red River,88,2414,1926,1050,30
25-083-21141-00-00,8/31/1992 12:00:00 AM,Red River,88,2546,1057,1429,31
25-083-21141-00-00,7/31/1992 12:00:00 AM,Red River,88,2801,1447,1555,31
25-083-21141-00-00,6/30/1992 12:00:00 AM,Red River,88,2441,2054,1646,30
25-083-21141-00-00,5/31/1992 12:00:00 AM,Red River,88,1199,1608,2750,31
25-083-21141-00-00,4/30/1992 12:00:00 AM,Red River,88,3,0,398,3
25-083-21141-00-00,3/31/1992 12:00:00 AM,Red River,88,671,292,5588,31
25-083-21141-00-00,2/29/1992 12:00:00 AM,Red River,88,266,46,5754,29
25-083-21141-00-00,1/31/1992 12:00:00 AM,Red River,88,311,65,6513,31
25-083-21141-00-00,12/31/1991 12:00:00 AM,Red River,88,408,430,5492,31
25-083-21141-00-00,11/30/1991 12:00:00 AM,Red River,88,4,359,3828,30
25-083-21141-00-00,10/31/1991 12:00:00 AM,Red River,88,550,362,3176,27
25-083-21141-00-00,9/30/1991 12:00:00 AM,Red River,88,1315,1400,2311,30
25-083-21141-00-00,8/31/1991 12:00:00 AM,Red River,88,1859,837,1917,31
25-083-21141-00-00,7/31/1991 12:00:00 AM,Red River,88,1135,1064,1176,18
25-083-21141-00-00,6/30/1991 12:00:00 AM,Red River,88,0,0,0,0
25-083-21141-00-00,5/31/1991 12:00:00 AM,Red River,88,688,830,1125,31
25-083-21141-00-00,4/30/1991 12:00:00 AM,Red River,88,560,621,452,29
25-083-21141-00-00,3/31/1991 12:00:00 AM,Red River,88,786,1081,725,31
25-083-21141-00-00,2/28/1991 12:00:00 AM,Red River,88,519,1146,994,28
25-083-21141-00-00,1/31/1991 12:00:00 AM,Red River,88,851,908,100,31
25-083-21141-00-00,12/31/1990 12:00:00 AM,Red River,88,721,589,31,31
25-083-21141-00-00,11/30/1990 12:00:00 AM,Red River,88,731,780,33,30
25-083-21141-00-00,10/31/1990 12:00:00 AM,Red River,88,745,765,48,31
25-083-21141-00-00,9/30/1990 12:00:00 AM,Red River,88,733,882,40,30
25-083-21141-00-00,8/31/1990 12:00:00 AM,Red River,88,764,475,30,31
25-083-21141-00-00,7/31/1990 12:00:00 AM,Red River,88,798,421,57,31
25-083-21141-00-00,6/30/1990 12:00:00 AM,Red River,88,762,518,59,30
25-083-21141-00-00,5/31/1990 12:00:00 AM,Red River,88,793,567,30,31
25-083-21141-00-00,4/30/1990 12:00:00 AM,Red River,88,724,593,101,30
25-083-21141-00-00,3/31/1990 12:00:00 AM,Red River,88,794,516,23,31
25-083-21141-00-00,2/28/1990 12:00:00 AM,Red River,88,700,558,26,28
25-083-21141-00-00,1/31/1990 12:00:00 AM,Red River,88,889,560,31,31
25-083-21141-00-00,12/31/1989 12:00:00 AM,Red River,88,754,487,25,31
25-083-21141-00-00,11/30/1989 12:00:00 AM,Red River,88,741,625,54,30
25-083-21141-00-00,10/31/1989 12:00:00 AM,Red River,88,817,654,37,31
25-083-21141-00-00,9/30/1989 12:00:00 AM,Red River,88,793,570,30,30
25-083-21141-00-00,8/31/1989 12:00:00 AM,Red River,88,798,706,31,31
25-083-21141-00-00,7/31/1989 12:00:00 AM,Red River,88,890,846,22,31
25-083-21141-00-00,6/30/1989 12:00:00 AM,Red River,88,781,646,70,30
25-083-21141-00-00,5/31/1989 12:00:00 AM,Red River,88,874,737,13,31
25-083-21141-00-00,4/30/1989 12:00:00 AM,Red River,88,791,802,67,30
25-083-21141-00-00,3/31/1989 12:00:00 AM,Red River,88,1005,653,16,31
25-083-21141-00-00,2/28/1989 12:00:00 AM,Red River,88,901,501,80,28
25-083-21141-00-00,1/31/1989 12:00:00 AM,Red River,88,829,764,49,27
25-083-21141-00-00,12/31/1988 12:00:00 AM,Red River,88,744,611,51,31
25-083-21141-00-00,11/30/1988 12:00:00 AM,Red River,88,822,611,78,30
25-083-21141-00-00,10/31/1988 12:00:00 AM,Red River,88,886,797,114,31
25-083-21141-00-00,9/30/1988 12:00:00 AM,Red River,88,818,635,188,30
25-083-21141-00-00,8/31/1988 12:00:00 AM,Red River,88,910,779,33,31
25-083-21141-00-00,7/31/1988 12:00:00 AM,Red River,88,902,612,119,31
25-083-21141-00-00,6/30/1988 12:00:00 AM,Red River,88,891,647,59,30
25-083-21141-00-00,5/31/1988 12:00:00 AM,Red River,88,975,617,116,31
25-083-21141-00-00,4/30/1988 12:00:00 AM,Red River,88,763,451,113,30
25-083-21141-00-00,3/31/1988 12:00:00 AM,Red River,88,1033,535,0,29
25-083-21141-00-00,2/29/1988 12:00:00 AM,Red River,88,951,215,40,29
25-083-21141-00-00,1/31/1988 12:00:00 AM,Red River,88,858,233,127,31
25-083-21141-00-00,12/31/1987 12:00:00 AM,Red River,88,1040,419,66,31
25-083-21141-00-00,11/30/1987 12:00:00 AM,Red River,88,896,374,115,30
25-083-21141-00-00,10/31/1987 12:00:00 AM,Red River,88,1112,275,657,31
25-083-21141-00-00,9/30/1987 12:00:00 AM,Red River,88,674,227,209,22
25-083-21141-00-00,8/31/1987 12:00:00 AM,Red River,88,834,18,701,30
25-083-21141-00-00,7/31/1987 12:00:00 AM,Red River,88,235,0,1835,24
25-083-21141-00-00,6/30/1987 12:00:00 AM,Red River,88,292,0,3201,8
25-083-21141-00-00,5/31/1987 12:00:00 AM,Red River,88,0,0,940,4
25-083-21141-00-00,4/30/1987 12:00:00 AM,Red River,88,720,0,4689,21
25-083-21141-00-00,3/31/1987 12:00:00 AM,Red River,88,491,0,7384,28
25-083-21141-00-00,2/28/1987 12:00:00 AM,Red River,88,1330,0,7338,28
25-083-21141-00-00,1/31/1987 12:00:00 AM,Red River,88,749,0,4603,21
25-083-21141-00-00,12/31/1986 12:00:00 AM,Red River,88,892,0,8214,31
25-083-21141-00-00,11/30/1986 12:00:00 AM,Red River,88,1394,0,6804,30
25-083-21141-00-00,10/31/1986 12:00:00 AM,Red River,88,278,0,6094,25
25-083-21141-00-00,9/30/1986 12:00:00 AM,Red River,88,741,0,7709,29
25-083-21141-00-00,8/31/1986 12:00:00 AM,Red River,88,666,0,6126,22
25-083-21141-00-00,7/31/1986 12:00:00 AM,Red River,88,616,0,6965,26
25-083-21141-00-00,6/30/1986 12:00:00 AM,Red River,88,855,0,10495,30
25-083-21141-00-00,5/31/1986 12:00:00 AM,Red River,88,70,0,8043,28
25-083-21141-00-00,4/30/1986 12:00:00 AM,Red River,88,800,0,3014,21
25-083-21141-00-00,3/31/1986 12:00:00 AM,Red River,88,143,0,10175,30
25-083-21141-00-00,2/28/1986 12:00:00 AM,Red River,88,1242,0,6289,25
25-083-21141-00-00,1/31/1986 12:00:00 AM,Red River,88,769,0,6995,30
