API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-083-21031-00-00,12/31/1989 12:00:00 AM,Red River,4093,439,2038,521,26
25-083-21031-00-00,11/30/1989 12:00:00 AM,Red River,4093,657,2351,679,28
25-083-21031-00-00,10/31/1989 12:00:00 AM,Red River,4093,693,2131,734,31
25-083-21031-00-00,9/30/1989 12:00:00 AM,Red River,4093,661,2406,682,29
25-083-21031-00-00,8/31/1989 12:00:00 AM,Red River,4093,746,2738,776,30
25-083-21031-00-00,7/31/1989 12:00:00 AM,Red River,4093,765,2419,829,29
25-083-21031-00-00,6/30/1989 12:00:00 AM,Red River,4093,626,1644,685,27
25-083-21031-00-00,5/31/1989 12:00:00 AM,Red River,4093,750,2239,643,31
25-083-21031-00-00,4/30/1989 12:00:00 AM,Red River,4093,812,1568,774,30
25-083-21031-00-00,3/31/1989 12:00:00 AM,Red River,4093,844,2349,741,31
25-083-21031-00-00,2/28/1989 12:00:00 AM,Red River,4093,671,1621,142,28
25-083-21031-00-00,1/31/1989 12:00:00 AM,Red River,4093,914,2499,674,30
25-083-21031-00-00,12/31/1988 12:00:00 AM,Red River,4093,941,2434,1081,28
25-083-21031-00-00,11/30/1988 12:00:00 AM,Red River,4093,1047,2664,1050,30
25-083-21031-00-00,10/31/1988 12:00:00 AM,Red River,4093,985,2643,945,29
25-083-21031-00-00,9/30/1988 12:00:00 AM,Red River,4093,1040,2084,948,30
25-083-21031-00-00,8/31/1988 12:00:00 AM,Red River,4093,1093,1988,953,31
25-083-21031-00-00,7/31/1988 12:00:00 AM,Red River,4093,1158,1873,995,31
25-083-21031-00-00,6/30/1988 12:00:00 AM,Red River,4093,1182,1991,1064,30
25-083-21031-00-00,5/31/1988 12:00:00 AM,Red River,4093,1307,1860,1054,31
25-083-21031-00-00,4/30/1988 12:00:00 AM,Red River,4093,1412,2100,1038,30
25-083-21031-00-00,3/31/1988 12:00:00 AM,Red River,4093,1445,1427,1062,31
25-083-21031-00-00,2/29/1988 12:00:00 AM,Red River,4093,1592,1908,862,29
25-083-21031-00-00,1/31/1988 12:00:00 AM,Red River,4093,978,1180,209,20
25-083-21031-00-00,8/31/1986 12:00:00 AM,Red River,4093,538,404,601,29
25-083-21031-00-00,7/31/1986 12:00:00 AM,Red River,4093,681,983,576,26
25-083-21031-00-00,6/30/1986 12:00:00 AM,Red River,4093,468,1037,450,28
25-083-21031-00-00,5/31/1986 12:00:00 AM,Red River,4093,450,1021,430,22
25-083-21031-00-00,4/30/1986 12:00:00 AM,Red River,4093,416,1027,544,25
25-083-21031-00-00,3/31/1986 12:00:00 AM,Red River,4093,507,972,363,27
25-083-21031-00-00,2/28/1986 12:00:00 AM,Red River,4093,414,1086,416,24
25-083-21031-00-00,1/31/1986 12:00:00 AM,Red River,4093,757,1441,731,31
