API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-10074-00-00,12/31/1986 12:00:00 AM,Madison,3127,18,0,275,31
25-101-10074-00-00,11/30/1986 12:00:00 AM,Madison,3127,19,0,278,29
25-101-10074-00-00,10/31/1986 12:00:00 AM,Madison,3127,13,0,197,21
25-101-10074-00-00,9/30/1986 12:00:00 AM,Madison,3127,17,0,262,29
25-101-10074-00-00,8/31/1986 12:00:00 AM,Madison,3127,20,0,307,31
25-101-10074-00-00,7/31/1986 12:00:00 AM,Madison,3127,19,0,284,31
25-101-10074-00-00,6/30/1986 12:00:00 AM,Madison,3127,23,0,348,28
25-101-10074-00-00,5/31/1986 12:00:00 AM,Madison,3127,19,0,279,31
25-101-10074-00-00,4/30/1986 12:00:00 AM,Madison,3127,21,0,322,31
25-101-10074-00-00,3/31/1986 12:00:00 AM,Madison,3127,23,0,351,31
25-101-10074-00-00,2/28/1986 12:00:00 AM,Madison,3127,20,0,301,28
25-101-10074-00-00,1/31/1986 12:00:00 AM,Madison,3127,21,0,329,30
