API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22746-00-00,12/31/1997 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1997 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1997 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1997 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1997 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1997 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,6/30/1997 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,5/31/1997 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1997 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1997 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/28/1997 12:00:00 AM,Madison,3443,0,0,0,28
25-101-22746-00-00,1/31/1997 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,12/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1996 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1996 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1996 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,5/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1996 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/29/1996 12:00:00 AM,Madison,3443,0,0,0,28
25-101-22746-00-00,1/31/1996 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,12/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1995 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1995 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1995 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,5/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1995 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/28/1995 12:00:00 AM,Madison,3443,0,0,0,28
25-101-22746-00-00,1/31/1995 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,12/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1994 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1994 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1994 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,5/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1994 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/28/1994 12:00:00 AM,Madison,3443,0,0,0,28
25-101-22746-00-00,1/31/1994 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,12/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1993 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1993 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1993 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,5/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1993 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/28/1993 12:00:00 AM,Madison,3443,0,0,0,28
25-101-22746-00-00,1/31/1993 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,12/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1992 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1992 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1992 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,5/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1992 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/29/1992 12:00:00 AM,Madison,3443,0,0,0,29
25-101-22746-00-00,1/31/1992 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,12/31/1991 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,11/30/1991 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,10/31/1991 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,9/30/1991 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,8/31/1991 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,7/31/1991 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,6/30/1991 12:00:00 AM,Madison,3443,15,0,0,30
25-101-22746-00-00,5/31/1991 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,4/30/1991 12:00:00 AM,Madison,3443,0,0,0,30
25-101-22746-00-00,3/31/1991 12:00:00 AM,Madison,3443,0,0,0,31
25-101-22746-00-00,2/28/1991 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,1/31/1991 12:00:00 AM,Madison,3443,0,0,0,0
25-101-22746-00-00,5/31/1990 12:00:00 AM,Madison,3443,0,1,0,3
25-101-22746-00-00,4/30/1990 12:00:00 AM,Madison,3443,0,215,0,30
25-101-22746-00-00,3/31/1990 12:00:00 AM,Madison,3443,0,208,0,31
25-101-22746-00-00,2/28/1990 12:00:00 AM,Madison,3443,0,134,0,28
25-101-22746-00-00,1/31/1990 12:00:00 AM,Madison,3443,0,203,0,0
25-101-22746-00-00,12/31/1989 12:00:00 AM,Madison,3443,0,176,0,0
25-101-22746-00-00,11/30/1989 12:00:00 AM,Madison,3443,0,169,0,0
25-101-22746-00-00,10/31/1989 12:00:00 AM,Madison,3443,0,180,0,0
25-101-22746-00-00,9/30/1989 12:00:00 AM,Madison,3443,19,163,5,30
25-101-22746-00-00,8/31/1989 12:00:00 AM,Madison,3443,0,169,0,31
25-101-22746-00-00,7/31/1989 12:00:00 AM,Madison,3443,0,108,0,31
25-101-22746-00-00,6/30/1989 12:00:00 AM,Madison,3443,0,145,0,30
25-101-22746-00-00,5/31/1989 12:00:00 AM,Madison,3443,45,476,0,31
25-101-22746-00-00,4/30/1989 12:00:00 AM,Madison,3443,62,458,0,31
25-101-22746-00-00,3/31/1989 12:00:00 AM,Madison,3443,0,432,0,31
25-101-22746-00-00,2/28/1989 12:00:00 AM,Madison,3443,0,394,0,28
25-101-22746-00-00,1/31/1989 12:00:00 AM,Madison,3443,0,85,0,31
25-101-22746-00-00,12/31/1988 12:00:00 AM,Madison,3443,66,117,0,31
25-101-22746-00-00,11/30/1988 12:00:00 AM,Madison,3443,12,0,0,30
25-101-22746-00-00,10/31/1988 12:00:00 AM,Madison,3443,15,19,0,31
25-101-22746-00-00,9/30/1988 12:00:00 AM,Madison,3443,15,91,0,30
25-101-22746-00-00,8/31/1988 12:00:00 AM,Madison,3443,15,0,0,31
25-101-22746-00-00,7/31/1988 12:00:00 AM,Madison,3443,18,96,0,31
25-101-22746-00-00,6/30/1988 12:00:00 AM,Madison,3443,18,165,0,30
25-101-22746-00-00,5/31/1988 12:00:00 AM,Madison,3443,2,185,0,31
25-101-22746-00-00,4/30/1988 12:00:00 AM,Madison,3443,31,152,0,30
25-101-22746-00-00,3/31/1988 12:00:00 AM,Madison,3443,32,97,0,31
25-101-22746-00-00,2/29/1988 12:00:00 AM,Madison,3443,30,3,0,1
25-101-22746-00-00,10/31/1987 12:00:00 AM,Madison,3443,53,160,0,31
25-101-22746-00-00,9/30/1987 12:00:00 AM,Madison,3443,62,145,0,30
25-101-22746-00-00,7/31/1987 12:00:00 AM,Madison,3443,53,171,0,31
25-101-22746-00-00,4/30/1987 12:00:00 AM,Madison,3443,51,178,0,30
25-101-22746-00-00,3/31/1987 12:00:00 AM,Madison,3443,62,177,0,31
25-101-22746-00-00,12/31/1986 12:00:00 AM,Madison,3443,61,181,0,31
25-101-22746-00-00,11/30/1986 12:00:00 AM,Madison,3443,61,60,0,30
25-101-22746-00-00,9/30/1986 12:00:00 AM,Madison,3443,55,0,0,30
25-101-22746-00-00,8/31/1986 12:00:00 AM,Madison,3443,58,0,0,31
25-101-22746-00-00,6/30/1986 12:00:00 AM,Madison,3443,60,0,0,30
25-101-22746-00-00,2/28/1986 12:00:00 AM,Madison,3443,62,47,0,28
