API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-22464-00-00,3/31/1998 12:00:00 AM,Eagle,319,0,7348,0,31
25-041-22464-00-00,2/28/1998 12:00:00 AM,Eagle,319,0,6919,0,28
25-041-22464-00-00,1/31/1998 12:00:00 AM,Eagle,319,0,8592,0,31
25-041-22464-00-00,12/31/1997 12:00:00 AM,Eagle,319,0,8987,0,31
25-041-22464-00-00,11/30/1997 12:00:00 AM,Eagle,319,0,2718,0,30
25-041-22464-00-00,10/31/1997 12:00:00 AM,Eagle,319,0,307,0,31
25-041-22464-00-00,9/30/1997 12:00:00 AM,Eagle,319,0,7399,0,30
25-041-22464-00-00,8/31/1997 12:00:00 AM,Eagle,319,0,9438,0,31
25-041-22464-00-00,7/31/1997 12:00:00 AM,Eagle,319,0,12055,0,31
25-041-22464-00-00,6/30/1997 12:00:00 AM,Eagle,319,0,12610,0,30
25-041-22464-00-00,5/31/1997 12:00:00 AM,Eagle,319,0,12698,0,31
25-041-22464-00-00,4/30/1997 12:00:00 AM,Eagle,319,0,11965,0,30
25-041-22464-00-00,3/31/1997 12:00:00 AM,Eagle,319,0,14488,0,31
25-041-22464-00-00,2/28/1997 12:00:00 AM,Eagle,319,0,13239,0,28
25-041-22464-00-00,1/31/1997 12:00:00 AM,Eagle,319,0,14962,0,31
25-041-22464-00-00,12/31/1996 12:00:00 AM,Eagle,319,0,16259,0,31
25-041-22464-00-00,11/30/1996 12:00:00 AM,Eagle,319,0,14967,0,30
25-041-22464-00-00,10/31/1996 12:00:00 AM,Eagle,319,0,17602,0,31
25-041-22464-00-00,9/30/1996 12:00:00 AM,Eagle,319,0,18350,0,30
25-041-22464-00-00,8/31/1996 12:00:00 AM,Eagle,319,0,23569,0,31
25-041-22464-00-00,7/31/1996 12:00:00 AM,Eagle,319,0,16379,0,31
25-041-22464-00-00,6/30/1996 12:00:00 AM,Eagle,319,0,15172,0,30
25-041-22464-00-00,5/31/1996 12:00:00 AM,Eagle,319,0,14767,0,31
25-041-22464-00-00,4/30/1996 12:00:00 AM,Eagle,319,0,2644,0,30
25-041-22464-00-00,3/31/1996 12:00:00 AM,Eagle,319,0,15425,0,31
25-041-22464-00-00,2/29/1996 12:00:00 AM,Eagle,319,0,16945,0,29
25-041-22464-00-00,1/31/1996 12:00:00 AM,Eagle,319,0,23098,0,31
25-041-22464-00-00,12/31/1995 12:00:00 AM,Eagle,319,0,23031,0,31
25-041-22464-00-00,11/30/1995 12:00:00 AM,Eagle,319,0,19448,0,30
25-041-22464-00-00,10/31/1995 12:00:00 AM,Eagle,319,0,24279,0,31
25-041-22464-00-00,9/30/1995 12:00:00 AM,Eagle,319,0,26512,0,30
25-041-22464-00-00,8/31/1995 12:00:00 AM,Eagle,319,0,28889,0,31
25-041-22464-00-00,7/31/1995 12:00:00 AM,Eagle,319,0,33993,0,31
25-041-22464-00-00,6/30/1995 12:00:00 AM,Eagle,319,0,36275,0,30
25-041-22464-00-00,5/31/1995 12:00:00 AM,Eagle,319,0,45747,0,31
25-041-22464-00-00,4/30/1995 12:00:00 AM,Eagle,319,0,52060,0,30
25-041-22464-00-00,3/31/1995 12:00:00 AM,Eagle,319,0,66053,0,31
25-041-22464-00-00,2/28/1995 12:00:00 AM,Eagle,319,0,69557,0,28
25-041-22464-00-00,1/31/1995 12:00:00 AM,Eagle,319,0,88441,0,31
25-041-22464-00-00,12/31/1994 12:00:00 AM,Eagle,319,0,53398,0,31
25-041-22464-00-00,11/30/1994 12:00:00 AM,Eagle,319,0,60759,0,30
25-041-22464-00-00,10/31/1994 12:00:00 AM,Eagle,319,0,60256,0,31
25-041-22464-00-00,9/30/1994 12:00:00 AM,Eagle,319,0,52613,0,30
25-041-22464-00-00,8/31/1994 12:00:00 AM,Eagle,319,0,19567,0,31
25-041-22464-00-00,7/31/1994 12:00:00 AM,Eagle,319,0,3659,0,31
25-041-22464-00-00,6/30/1994 12:00:00 AM,Eagle,319,0,3225,0,30
25-041-22464-00-00,5/31/1994 12:00:00 AM,Eagle,319,0,3290,0,31
25-041-22464-00-00,4/30/1994 12:00:00 AM,Eagle,319,0,2377,0,30
25-041-22464-00-00,3/31/1994 12:00:00 AM,Eagle,319,0,3528,0,31
25-041-22464-00-00,2/28/1994 12:00:00 AM,Eagle,319,0,3434,0,28
25-041-22464-00-00,1/31/1994 12:00:00 AM,Eagle,319,0,3859,0,31
25-041-22464-00-00,12/31/1993 12:00:00 AM,Eagle,319,0,4350,0,31
25-041-22464-00-00,11/30/1993 12:00:00 AM,Eagle,319,0,4467,0,30
25-041-22464-00-00,10/31/1993 12:00:00 AM,Eagle,319,0,5035,0,31
25-041-22464-00-00,9/30/1993 12:00:00 AM,Eagle,319,0,4820,0,30
25-041-22464-00-00,8/31/1993 12:00:00 AM,Eagle,319,0,3643,0,31
25-041-22464-00-00,7/31/1993 12:00:00 AM,Eagle,319,0,6088,0,31
25-041-22464-00-00,6/30/1993 12:00:00 AM,Eagle,319,0,5245,0,30
25-041-22464-00-00,5/31/1993 12:00:00 AM,Eagle,319,0,6729,0,31
25-041-22464-00-00,4/30/1993 12:00:00 AM,Eagle,319,0,6435,0,30
25-041-22464-00-00,3/31/1993 12:00:00 AM,Eagle,319,0,7557,0,31
25-041-22464-00-00,2/28/1993 12:00:00 AM,Eagle,319,0,8666,0,28
25-041-22464-00-00,1/31/1993 12:00:00 AM,Eagle,319,0,9014,0,31
25-041-22464-00-00,12/31/1992 12:00:00 AM,Eagle,319,0,10244,0,31
25-041-22464-00-00,11/30/1992 12:00:00 AM,Eagle,319,0,12065,0,30
25-041-22464-00-00,10/31/1992 12:00:00 AM,Eagle,319,0,9413,0,20
25-041-22464-00-00,9/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,8/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,7/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,6/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,5/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,4/30/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,3/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,2/29/1992 12:00:00 AM,Eagle,319,0,0,0,0
25-041-22464-00-00,1/31/1992 12:00:00 AM,Eagle,319,0,0,0,0
