API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-041-23158-00-00,4/30/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2012 12:00:00 AM,Niobrara,5948,0,1316,25,30
25-041-23158-00-00,3/31/2012 12:00:00 AM,Niobrara,5948,0,1383,30,31
25-041-23158-00-00,3/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2012 12:00:00 AM,Niobrara,5948,0,1320,29,29
25-041-23158-00-00,1/31/2012 12:00:00 AM,Niobrara,5948,0,1413,33,31
25-041-23158-00-00,1/31/2012 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2011 12:00:00 AM,Niobrara,5948,0,1439,27,31
25-041-23158-00-00,11/30/2011 12:00:00 AM,Niobrara,5948,0,1417,28,30
25-041-23158-00-00,11/30/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2011 12:00:00 AM,Niobrara,5948,0,1487,27,31
25-041-23158-00-00,9/30/2011 12:00:00 AM,Niobrara,5948,0,1394,30,30
25-041-23158-00-00,9/30/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2011 12:00:00 AM,Niobrara,5948,0,1494,31,31
25-041-23158-00-00,7/31/2011 12:00:00 AM,Niobrara,5948,0,1506,30,31
25-041-23158-00-00,7/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2011 12:00:00 AM,Niobrara,5948,0,1489,26,30
25-041-23158-00-00,5/31/2011 12:00:00 AM,Niobrara,5948,0,1561,27,31
25-041-23158-00-00,5/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2011 12:00:00 AM,Niobrara,5948,0,1533,26,30
25-041-23158-00-00,3/31/2011 12:00:00 AM,Niobrara,5948,0,1608,27,31
25-041-23158-00-00,3/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2011 12:00:00 AM,Niobrara,5948,0,1461,24,28
25-041-23158-00-00,1/31/2011 12:00:00 AM,Niobrara,5948,0,1648,27,31
25-041-23158-00-00,1/31/2011 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2010 12:00:00 AM,Niobrara,5948,0,1677,27,31
25-041-23158-00-00,11/30/2010 12:00:00 AM,Niobrara,5948,0,1641,29,30
25-041-23158-00-00,11/30/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2010 12:00:00 AM,Niobrara,5948,0,1715,30,31
25-041-23158-00-00,9/30/2010 12:00:00 AM,Niobrara,5948,0,1694,29,30
25-041-23158-00-00,9/30/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2010 12:00:00 AM,Niobrara,5948,0,1773,30,31
25-041-23158-00-00,7/31/2010 12:00:00 AM,Niobrara,5948,0,1789,28,31
25-041-23158-00-00,7/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2010 12:00:00 AM,Niobrara,5948,0,1763,29,30
25-041-23158-00-00,5/31/2010 12:00:00 AM,Niobrara,5948,0,1835,32,31
25-041-23158-00-00,5/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2010 12:00:00 AM,Niobrara,5948,0,1793,30,30
25-041-23158-00-00,3/31/2010 12:00:00 AM,Niobrara,5948,0,1885,30,31
25-041-23158-00-00,3/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2010 12:00:00 AM,Niobrara,5948,0,1720,27,28
25-041-23158-00-00,1/31/2010 12:00:00 AM,Niobrara,5948,0,1909,30,31
25-041-23158-00-00,1/31/2010 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2009 12:00:00 AM,Niobrara,5948,0,1973,30,31
25-041-23158-00-00,11/30/2009 12:00:00 AM,Niobrara,5948,0,1934,29,30
25-041-23158-00-00,11/30/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2009 12:00:00 AM,Niobrara,5948,0,2025,36,31
25-041-23158-00-00,9/30/2009 12:00:00 AM,Niobrara,5948,0,1979,33,30
25-041-23158-00-00,9/30/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2009 12:00:00 AM,Niobrara,5948,0,2069,49,31
25-041-23158-00-00,7/31/2009 12:00:00 AM,Niobrara,5948,0,2090,35,31
25-041-23158-00-00,7/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2009 12:00:00 AM,Niobrara,5948,0,2052,17,30
25-041-23158-00-00,5/31/2009 12:00:00 AM,Niobrara,5948,0,2047,23,31
25-041-23158-00-00,5/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2009 12:00:00 AM,Niobrara,5948,0,2131,23,30
25-041-23158-00-00,3/31/2009 12:00:00 AM,Niobrara,5948,0,2241,24,31
25-041-23158-00-00,3/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2009 12:00:00 AM,Niobrara,5948,0,2056,22,28
25-041-23158-00-00,1/31/2009 12:00:00 AM,Niobrara,5948,0,2303,24,31
25-041-23158-00-00,1/31/2009 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2008 12:00:00 AM,Niobrara,5948,0,2324,24,31
25-041-23158-00-00,11/30/2008 12:00:00 AM,Niobrara,5948,0,2278,26,30
25-041-23158-00-00,11/30/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,10/31/2008 12:00:00 AM,Niobrara,5948,0,2394,27,31
25-041-23158-00-00,9/30/2008 12:00:00 AM,Niobrara,5948,0,2352,23,30
25-041-23158-00-00,9/30/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2008 12:00:00 AM,Niobrara,5948,0,2451,27,31
25-041-23158-00-00,7/31/2008 12:00:00 AM,Niobrara,5948,0,2483,24,31
25-041-23158-00-00,7/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2008 12:00:00 AM,Niobrara,5948,0,2440,19,30
25-041-23158-00-00,5/31/2008 12:00:00 AM,Niobrara,5948,0,2549,20,31
25-041-23158-00-00,5/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2008 12:00:00 AM,Judith River,5948,0,0,0,30
25-041-23158-00-00,4/30/2008 12:00:00 AM,Niobrara,5948,0,2500,29,30
25-041-23158-00-00,3/31/2008 12:00:00 AM,Niobrara,5948,0,2627,25,31
25-041-23158-00-00,3/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/29/2008 12:00:00 AM,Niobrara,5948,0,2483,20,29
25-041-23158-00-00,1/31/2008 12:00:00 AM,Niobrara,5948,0,2584,24,31
25-041-23158-00-00,1/31/2008 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2007 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2007 12:00:00 AM,Niobrara,5948,0,2682,21,31
25-041-23158-00-00,11/30/2007 12:00:00 AM,Niobrara,5948,0,2604,27,30
25-041-23158-00-00,11/30/2007 12:00:00 AM,Judith River,5948,0,0,0,30
25-041-23158-00-00,10/31/2007 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,10/31/2007 12:00:00 AM,Niobrara,5948,0,2748,39,31
25-041-23158-00-00,9/30/2007 12:00:00 AM,Niobrara,5948,0,2695,37,30
25-041-23158-00-00,9/30/2007 12:00:00 AM,Judith River,5948,0,0,0,30
25-041-23158-00-00,8/31/2007 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,8/31/2007 12:00:00 AM,Niobrara,5948,0,2809,36,31
25-041-23158-00-00,7/31/2007 12:00:00 AM,Niobrara,5948,0,2815,29,31
25-041-23158-00-00,7/31/2007 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,6/30/2007 12:00:00 AM,Judith River,5948,0,0,0,30
25-041-23158-00-00,6/30/2007 12:00:00 AM,Niobrara,5948,0,2763,29,30
25-041-23158-00-00,5/31/2007 12:00:00 AM,Niobrara,5948,0,2899,61,31
25-041-23158-00-00,5/31/2007 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2007 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2007 12:00:00 AM,Niobrara,5948,0,2857,78,30
25-041-23158-00-00,3/31/2007 12:00:00 AM,Niobrara,5948,0,2985,51,31
25-041-23158-00-00,3/31/2007 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,2/28/2007 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2007 12:00:00 AM,Niobrara,5948,0,2734,38,28
25-041-23158-00-00,1/31/2007 12:00:00 AM,Niobrara,5948,0,3093,27,31
25-041-23158-00-00,1/31/2007 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,12/31/2006 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,12/31/2006 12:00:00 AM,Niobrara,5948,0,3145,30,31
25-041-23158-00-00,11/30/2006 12:00:00 AM,Niobrara,5948,0,3193,41,30
25-041-23158-00-00,11/30/2006 12:00:00 AM,Judith River,5948,0,0,0,30
25-041-23158-00-00,10/31/2006 12:00:00 AM,Judith River,5948,0,8,0,31
25-041-23158-00-00,10/31/2006 12:00:00 AM,Niobrara,5948,0,3294,42,31
25-041-23158-00-00,9/30/2006 12:00:00 AM,Niobrara,5948,0,3198,65,30
25-041-23158-00-00,8/31/2006 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,8/31/2006 12:00:00 AM,Niobrara,5948,0,3460,72,31
25-041-23158-00-00,7/31/2006 12:00:00 AM,Niobrara,5948,0,3552,72,31
25-041-23158-00-00,7/31/2006 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,6/30/2006 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2006 12:00:00 AM,Niobrara,5948,0,3332,70,30
25-041-23158-00-00,5/31/2006 12:00:00 AM,Niobrara,5948,0,3661,72,31
25-041-23158-00-00,5/31/2006 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2006 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2006 12:00:00 AM,Niobrara,5948,0,3576,80,30
25-041-23158-00-00,3/31/2006 12:00:00 AM,Niobrara,5948,0,3910,148,31
25-041-23158-00-00,3/31/2006 12:00:00 AM,Judith River,5948,0,0,0,31
25-041-23158-00-00,2/28/2006 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2006 12:00:00 AM,Niobrara,5948,0,3686,157,28
25-041-23158-00-00,1/31/2006 12:00:00 AM,Niobrara,5948,0,3914,13,31
25-041-23158-00-00,1/31/2006 12:00:00 AM,Judith River,5948,0,2558,142,31
25-041-23158-00-00,12/31/2005 12:00:00 AM,Judith River,5948,0,477,60,31
25-041-23158-00-00,12/31/2005 12:00:00 AM,Niobrara,5948,0,4227,0,31
25-041-23158-00-00,11/30/2005 12:00:00 AM,Niobrara,5948,0,4611,60,30
25-041-23158-00-00,11/30/2005 12:00:00 AM,Judith River,5948,0,33,0,30
25-041-23158-00-00,10/31/2005 12:00:00 AM,Judith River,5948,0,19,0,31
25-041-23158-00-00,10/31/2005 12:00:00 AM,Niobrara,5948,0,5305,65,31
25-041-23158-00-00,9/30/2005 12:00:00 AM,Niobrara,5948,0,4908,0,30
25-041-23158-00-00,9/30/2005 12:00:00 AM,Judith River,5948,0,414,0,30
25-041-23158-00-00,8/31/2005 12:00:00 AM,Judith River,5948,0,4730,0,31
25-041-23158-00-00,8/31/2005 12:00:00 AM,Niobrara,5948,0,5721,0,31
25-041-23158-00-00,7/31/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
25-041-23158-00-00,7/31/2005 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2005 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,6/30/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
25-041-23158-00-00,5/31/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
25-041-23158-00-00,5/31/2005 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2005 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,4/30/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
25-041-23158-00-00,3/31/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
25-041-23158-00-00,3/31/2005 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2005 12:00:00 AM,Judith River,5948,0,0,0,0
25-041-23158-00-00,2/28/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
25-041-23158-00-00,1/31/2005 12:00:00 AM,Niobrara,5948,0,0,0,0
