API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-111-21194-00-00,12/31/1994 12:00:00 AM,Amsden,4660,312,0,1364,25
25-111-21194-00-00,11/30/1994 12:00:00 AM,Amsden,4660,157,0,990,25
25-111-21194-00-00,10/31/1994 12:00:00 AM,Amsden,4660,74,0,890,20
25-111-21194-00-00,9/30/1994 12:00:00 AM,Amsden,4660,193,0,1500,30
25-111-21194-00-00,8/31/1994 12:00:00 AM,Amsden,4660,264,0,1495,31
25-111-21194-00-00,7/31/1994 12:00:00 AM,Amsden,4660,436,0,84,31
25-111-21194-00-00,6/30/1994 12:00:00 AM,Amsden,4660,440,0,1878,30
25-111-21194-00-00,5/31/1994 12:00:00 AM,Amsden,4660,358,0,1616,29
25-111-21194-00-00,4/30/1994 12:00:00 AM,Amsden,4660,241,0,885,25
25-111-21194-00-00,3/31/1994 12:00:00 AM,Amsden,4660,476,0,340,25
25-111-21194-00-00,2/28/1994 12:00:00 AM,Amsden,4660,1048,0,38,25
25-111-21194-00-00,1/31/1994 12:00:00 AM,Amsden,4660,1377,0,33,31
25-111-21194-00-00,12/31/1993 12:00:00 AM,Amsden,4660,1386,0,28,31
25-111-21194-00-00,11/30/1993 12:00:00 AM,Amsden,4660,1091,0,14,30
25-111-21194-00-00,10/31/1993 12:00:00 AM,Amsden,4660,896,0,50,31
25-111-21194-00-00,9/30/1993 12:00:00 AM,Amsden,4660,927,0,15,30
25-111-21194-00-00,8/31/1993 12:00:00 AM,Amsden,4660,1071,0,18,31
25-111-21194-00-00,7/31/1993 12:00:00 AM,Amsden,4660,1150,0,30,29
25-111-21194-00-00,6/30/1993 12:00:00 AM,Amsden,4660,1190,0,42,30
25-111-21194-00-00,5/31/1993 12:00:00 AM,Amsden,4660,1288,0,114,31
25-111-21194-00-00,4/30/1993 12:00:00 AM,Amsden,4660,1209,0,181,29
25-111-21194-00-00,3/31/1993 12:00:00 AM,Amsden,4660,1480,0,201,30
25-111-21194-00-00,2/28/1993 12:00:00 AM,Amsden,4660,574,0,125,27
25-111-21194-00-00,1/31/1993 12:00:00 AM,Amsden,4660,765,0,80,28
25-111-21194-00-00,12/31/1992 12:00:00 AM,Amsden,4660,808,0,87,29
25-111-21194-00-00,11/30/1992 12:00:00 AM,Amsden,4660,994,0,90,30
25-111-21194-00-00,10/31/1992 12:00:00 AM,Amsden,4660,1158,0,93,31
25-111-21194-00-00,9/30/1992 12:00:00 AM,Amsden,4660,1186,0,90,30
25-111-21194-00-00,8/31/1992 12:00:00 AM,Amsden,4660,1267,0,89,31
25-111-21194-00-00,7/31/1992 12:00:00 AM,Amsden,4660,1344,0,90,31
25-111-21194-00-00,6/30/1992 12:00:00 AM,Amsden,4660,1384,0,90,30
25-111-21194-00-00,5/31/1992 12:00:00 AM,Amsden,4660,1470,0,93,31
25-111-21194-00-00,4/30/1992 12:00:00 AM,Amsden,4660,1511,0,90,30
25-111-21194-00-00,3/31/1992 12:00:00 AM,Amsden,4660,1670,0,0,31
25-111-21194-00-00,2/29/1992 12:00:00 AM,Amsden,4660,1451,0,0,29
25-111-21194-00-00,1/31/1992 12:00:00 AM,Amsden,4660,2169,0,10,31
25-111-21194-00-00,12/31/1991 12:00:00 AM,Amsden,4660,1524,0,0,29
25-111-21194-00-00,11/30/1991 12:00:00 AM,Amsden,4660,734,0,0,27
25-111-21194-00-00,10/31/1991 12:00:00 AM,Amsden,4660,922,0,0,31
25-111-21194-00-00,9/30/1991 12:00:00 AM,Amsden,4660,882,0,0,29
25-111-21194-00-00,8/31/1991 12:00:00 AM,Amsden,4660,1088,0,0,31
25-111-21194-00-00,7/31/1991 12:00:00 AM,Amsden,4660,1390,0,0,31
25-111-21194-00-00,6/30/1991 12:00:00 AM,Amsden,4660,1376,0,0,0
25-111-21194-00-00,5/31/1991 12:00:00 AM,Amsden,4660,1384,0,0,0
25-111-21194-00-00,4/30/1991 12:00:00 AM,Amsden,4660,849,0,0,0
25-111-21194-00-00,3/31/1991 12:00:00 AM,Amsden,4660,1575,0,0,0
25-111-21194-00-00,2/28/1991 12:00:00 AM,Amsden,4660,1664,0,0,0
25-111-21194-00-00,1/31/1991 12:00:00 AM,Amsden,4660,2172,0,0,0
25-111-21194-00-00,12/31/1990 12:00:00 AM,Amsden,4660,1471,0,0,23
25-111-21194-00-00,11/30/1990 12:00:00 AM,Amsden,4660,1761,0,0,0
25-111-21194-00-00,10/31/1990 12:00:00 AM,Amsden,4660,1992,0,0,0
25-111-21194-00-00,9/30/1990 12:00:00 AM,Amsden,4660,2079,0,0,0
25-111-21194-00-00,8/31/1990 12:00:00 AM,Amsden,4660,2182,0,0,31
25-111-21194-00-00,7/31/1990 12:00:00 AM,Amsden,4660,2246,0,0,31
25-111-21194-00-00,6/30/1990 12:00:00 AM,Amsden,4660,2244,0,0,30
25-111-21194-00-00,5/31/1990 12:00:00 AM,Amsden,4660,2277,0,0,31
25-111-21194-00-00,4/30/1990 12:00:00 AM,Amsden,4660,2307,0,0,30
25-111-21194-00-00,3/31/1990 12:00:00 AM,Amsden,4660,2409,0,0,31
25-111-21194-00-00,2/28/1990 12:00:00 AM,Amsden,4660,1872,0,0,26
25-111-21194-00-00,1/31/1990 12:00:00 AM,Amsden,4660,2333,0,0,31
25-111-21194-00-00,12/31/1989 12:00:00 AM,Amsden,4660,2132,0,13,31
25-111-21194-00-00,11/30/1989 12:00:00 AM,Amsden,3889,2182,0,0,30
25-111-21194-00-00,10/31/1989 12:00:00 AM,Amsden,4660,2347,0,0,31
25-111-21194-00-00,9/30/1989 12:00:00 AM,Amsden,4660,2331,0,0,30
25-111-21194-00-00,8/31/1989 12:00:00 AM,Amsden,4660,2465,0,0,31
25-111-21194-00-00,7/31/1989 12:00:00 AM,Amsden,4660,2280,0,0,31
25-111-21194-00-00,6/30/1989 12:00:00 AM,Amsden,4660,2066,0,0,30
25-111-21194-00-00,5/31/1989 12:00:00 AM,Amsden,4660,2325,0,0,31
25-111-21194-00-00,4/30/1989 12:00:00 AM,Amsden,4660,2396,0,0,30
25-111-21194-00-00,3/31/1989 12:00:00 AM,Amsden,4660,2626,0,0,31
25-111-21194-00-00,2/28/1989 12:00:00 AM,Amsden,4660,2583,0,0,28
25-111-21194-00-00,1/31/1989 12:00:00 AM,Amsden,4660,2321,0,0,31
25-111-21194-00-00,12/31/1988 12:00:00 AM,Amsden,4660,2462,0,0,30
25-111-21194-00-00,11/30/1988 12:00:00 AM,Amsden,4660,2827,0,0,30
25-111-21194-00-00,10/31/1988 12:00:00 AM,Amsden,4660,2708,0,0,31
25-111-21194-00-00,9/30/1988 12:00:00 AM,Amsden,4660,2900,0,0,30
25-111-21194-00-00,8/31/1988 12:00:00 AM,Amsden,4660,3263,0,0,31
25-111-21194-00-00,7/31/1988 12:00:00 AM,Amsden,4660,3212,0,0,31
25-111-21194-00-00,6/30/1988 12:00:00 AM,Amsden,4660,3279,0,0,30
25-111-21194-00-00,5/31/1988 12:00:00 AM,Amsden,4660,3408,0,0,31
25-111-21194-00-00,4/30/1988 12:00:00 AM,Amsden,4660,3241,0,0,30
25-111-21194-00-00,3/31/1988 12:00:00 AM,Amsden,4660,3309,0,0,31
25-111-21194-00-00,2/29/1988 12:00:00 AM,Amsden,4660,3034,0,0,29
25-111-21194-00-00,1/31/1988 12:00:00 AM,Amsden,4660,3231,0,0,31
25-111-21194-00-00,12/31/1987 12:00:00 AM,Amsden,4660,3510,0,0,31
25-111-21194-00-00,11/30/1987 12:00:00 AM,Amsden,4660,3621,0,0,30
25-111-21194-00-00,10/31/1987 12:00:00 AM,Amsden,4660,3847,0,0,31
25-111-21194-00-00,9/30/1987 12:00:00 AM,Amsden,4660,3849,0,0,30
25-111-21194-00-00,8/31/1987 12:00:00 AM,Amsden,4660,4000,0,0,31
25-111-21194-00-00,7/31/1987 12:00:00 AM,Amsden,4660,2884,0,0,30
25-111-21194-00-00,6/30/1987 12:00:00 AM,Amsden,4660,4589,0,0,30
25-111-21194-00-00,5/31/1987 12:00:00 AM,Amsden,4660,5010,0,0,31
25-111-21194-00-00,4/30/1987 12:00:00 AM,Amsden,4660,5037,0,0,30
25-111-21194-00-00,3/31/1987 12:00:00 AM,Amsden,4660,4851,0,0,29
25-111-21194-00-00,2/28/1987 12:00:00 AM,Amsden,4660,5363,0,0,28
25-111-21194-00-00,1/31/1987 12:00:00 AM,Amsden,4660,6258,0,0,31
25-111-21194-00-00,12/31/1986 12:00:00 AM,Amsden,4660,6441,0,0,31
25-111-21194-00-00,11/30/1986 12:00:00 AM,Amsden,4660,6630,0,0,30
25-111-21194-00-00,10/31/1986 12:00:00 AM,Amsden,4660,7127,0,0,31
25-111-21194-00-00,9/30/1986 12:00:00 AM,Amsden,4660,7330,0,0,30
25-111-21194-00-00,8/31/1986 12:00:00 AM,Amsden,4660,7737,0,0,31
25-111-21194-00-00,7/31/1986 12:00:00 AM,Amsden,4660,8127,0,0,31
25-111-21194-00-00,6/30/1986 12:00:00 AM,Amsden,4660,7972,0,0,30
25-111-21194-00-00,5/31/1986 12:00:00 AM,Amsden,4660,8294,0,0,31
25-111-21194-00-00,4/30/1986 12:00:00 AM,Amsden,4660,7401,0,0,29
25-111-21194-00-00,3/31/1986 12:00:00 AM,Amsden,4660,8679,0,0,31
25-111-21194-00-00,2/28/1986 12:00:00 AM,Amsden,4660,7195,0,0,28
25-111-21194-00-00,1/31/1986 12:00:00 AM,Amsden,4660,1138,0,0,5
