API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23643-00-00,2/28/1999 12:00:00 AM,Bow Island,4836,0,33,0,28
25-101-23643-00-00,1/31/1999 12:00:00 AM,Bow Island,4836,0,164,0,31
25-101-23643-00-00,12/31/1998 12:00:00 AM,Bow Island,4836,0,153,0,31
25-101-23643-00-00,11/30/1998 12:00:00 AM,Bow Island,4836,0,171,0,27
25-101-23643-00-00,10/31/1998 12:00:00 AM,Bow Island,4836,0,189,0,31
25-101-23643-00-00,9/30/1998 12:00:00 AM,Bow Island,4836,0,163,0,23
25-101-23643-00-00,8/31/1998 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,7/31/1998 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,6/30/1998 12:00:00 AM,Bow Island,4836,0,13,0,2
25-101-23643-00-00,5/31/1998 12:00:00 AM,Bow Island,4836,0,187,0,31
25-101-23643-00-00,4/30/1998 12:00:00 AM,Bow Island,4836,0,69,0,0
25-101-23643-00-00,3/31/1998 12:00:00 AM,Bow Island,4836,0,168,0,31
25-101-23643-00-00,2/28/1998 12:00:00 AM,Bow Island,4836,0,154,0,27
25-101-23643-00-00,1/31/1998 12:00:00 AM,Bow Island,4836,0,20,0,3
25-101-23643-00-00,12/31/1997 12:00:00 AM,Bow Island,4836,0,174,0,27
25-101-23643-00-00,11/30/1997 12:00:00 AM,Bow Island,4836,0,122,0,20
25-101-23643-00-00,10/31/1997 12:00:00 AM,Bow Island,4836,0,169,0,27
25-101-23643-00-00,9/30/1997 12:00:00 AM,Bow Island,4836,0,183,0,29
25-101-23643-00-00,8/31/1997 12:00:00 AM,Bow Island,4836,0,192,0,27
25-101-23643-00-00,7/31/1997 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,6/30/1997 12:00:00 AM,Bow Island,4836,0,15,0,3
25-101-23643-00-00,5/31/1997 12:00:00 AM,Bow Island,4836,0,166,0,30
25-101-23643-00-00,4/30/1997 12:00:00 AM,Bow Island,4836,0,161,0,29
25-101-23643-00-00,3/31/1997 12:00:00 AM,Bow Island,4836,0,153,0,24
25-101-23643-00-00,2/28/1997 12:00:00 AM,Bow Island,4836,0,139,0,21
25-101-23643-00-00,1/31/1997 12:00:00 AM,Bow Island,4836,0,162,0,26
25-101-23643-00-00,12/31/1996 12:00:00 AM,Bow Island,4836,0,99,0,31
25-101-23643-00-00,11/30/1996 12:00:00 AM,Bow Island,4836,0,23,0,30
25-101-23643-00-00,10/31/1996 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,9/30/1996 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,8/31/1996 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,7/31/1996 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,6/30/1996 12:00:00 AM,Bow Island,4836,0,19,0,30
25-101-23643-00-00,5/31/1996 12:00:00 AM,Bow Island,4836,0,192,0,31
25-101-23643-00-00,4/30/1996 12:00:00 AM,Bow Island,4836,0,182,0,30
25-101-23643-00-00,3/31/1996 12:00:00 AM,Bow Island,4836,0,158,0,31
25-101-23643-00-00,2/29/1996 12:00:00 AM,Bow Island,4836,0,179,0,28
25-101-23643-00-00,1/31/1996 12:00:00 AM,Bow Island,4836,0,165,0,31
25-101-23643-00-00,12/31/1995 12:00:00 AM,Bow Island,4836,0,187,0,31
25-101-23643-00-00,11/30/1995 12:00:00 AM,Bow Island,4836,0,199,0,30
25-101-23643-00-00,10/31/1995 12:00:00 AM,Bow Island,4836,0,230,0,31
25-101-23643-00-00,9/30/1995 12:00:00 AM,Bow Island,4836,0,98,0,30
25-101-23643-00-00,8/31/1995 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,7/31/1995 12:00:00 AM,Bow Island,4836,0,0,0,0
25-101-23643-00-00,6/30/1995 12:00:00 AM,Bow Island,4836,0,6,0,30
25-101-23643-00-00,5/31/1995 12:00:00 AM,Bow Island,4836,0,204,0,31
25-101-23643-00-00,4/30/1995 12:00:00 AM,Bow Island,4836,0,291,0,30
25-101-23643-00-00,3/31/1995 12:00:00 AM,Bow Island,4836,0,290,0,31
25-101-23643-00-00,2/28/1995 12:00:00 AM,Bow Island,4836,0,243,0,28
25-101-23643-00-00,1/31/1995 12:00:00 AM,Bow Island,4836,0,280,0,31
25-101-23643-00-00,12/31/1994 12:00:00 AM,Bow Island,4836,0,131,0,31
25-101-23643-00-00,11/30/1994 12:00:00 AM,Bow Island,4836,0,330,0,30
25-101-23643-00-00,10/31/1994 12:00:00 AM,Bow Island,4836,0,164,0,31
25-101-23643-00-00,9/30/1994 12:00:00 AM,Bow Island,4836,0,108,0,30
25-101-23643-00-00,8/31/1994 12:00:00 AM,Bow Island,4836,0,66,0,31
25-101-23643-00-00,7/31/1994 12:00:00 AM,Bow Island,4836,0,48,0,31
25-101-23643-00-00,6/30/1994 12:00:00 AM,Bow Island,4836,0,84,0,30
25-101-23643-00-00,5/31/1994 12:00:00 AM,Bow Island,4836,0,111,0,31
25-101-23643-00-00,4/30/1994 12:00:00 AM,Bow Island,4836,0,118,0,30
25-101-23643-00-00,3/31/1994 12:00:00 AM,Bow Island,4836,0,233,0,31
25-101-23643-00-00,2/28/1994 12:00:00 AM,Bow Island,4836,0,485,0,31
25-101-23643-00-00,1/31/1994 12:00:00 AM,Bow Island,4836,0,372,0,31
