API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-23349-00-00,2/28/1999 12:00:00 AM,Bow Island,4737,0,28,0,28
25-101-23349-00-00,1/31/1999 12:00:00 AM,Bow Island,4737,0,140,0,31
25-101-23349-00-00,12/31/1998 12:00:00 AM,Bow Island,4737,0,314,0,31
25-101-23349-00-00,11/30/1998 12:00:00 AM,Bow Island,4737,0,433,0,28
25-101-23349-00-00,10/31/1998 12:00:00 AM,Bow Island,4737,0,258,0,31
25-101-23349-00-00,9/30/1998 12:00:00 AM,Bow Island,4737,0,136,0,24
25-101-23349-00-00,7/31/1998 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/1998 12:00:00 AM,Bow Island,4737,0,11,0,2
25-101-23349-00-00,5/31/1998 12:00:00 AM,Bow Island,4737,0,157,0,31
25-101-23349-00-00,4/30/1998 12:00:00 AM,Bow Island,4737,0,54,0,0
25-101-23349-00-00,3/31/1998 12:00:00 AM,Bow Island,4737,0,133,0,31
25-101-23349-00-00,2/28/1998 12:00:00 AM,Bow Island,4737,0,129,0,27
25-101-23349-00-00,1/31/1998 12:00:00 AM,Bow Island,4737,0,127,0,28
25-101-23349-00-00,12/31/1997 12:00:00 AM,Bow Island,4737,0,122,0,27
25-101-23349-00-00,11/30/1997 12:00:00 AM,Bow Island,4737,0,103,0,20
25-101-23349-00-00,10/31/1997 12:00:00 AM,Bow Island,4737,0,137,0,29
25-101-23349-00-00,9/30/1997 12:00:00 AM,Bow Island,4737,0,124,0,30
25-101-23349-00-00,8/31/1997 12:00:00 AM,Bow Island,4737,0,134,0,28
25-101-23349-00-00,7/31/1997 12:00:00 AM,Bow Island,4737,0,6,0,1
25-101-23349-00-00,6/30/1997 12:00:00 AM,Bow Island,4737,0,12,0,3
25-101-23349-00-00,5/31/1997 12:00:00 AM,Bow Island,4737,0,136,0,30
25-101-23349-00-00,4/30/1997 12:00:00 AM,Bow Island,4737,0,131,0,30
25-101-23349-00-00,3/31/1997 12:00:00 AM,Bow Island,4737,0,256,0,24
25-101-23349-00-00,2/28/1997 12:00:00 AM,Bow Island,4737,0,181,0,18
25-101-23349-00-00,1/31/1997 12:00:00 AM,Bow Island,4737,0,250,0,16
25-101-23349-00-00,12/31/1996 12:00:00 AM,Bow Island,4737,0,261,0,31
25-101-23349-00-00,11/30/1996 12:00:00 AM,Bow Island,4737,0,9,0,30
25-101-23349-00-00,10/31/1996 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,9/30/1996 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,8/31/1996 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,7/31/1996 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/1996 12:00:00 AM,Bow Island,4737,0,39,0,30
25-101-23349-00-00,5/31/1996 12:00:00 AM,Bow Island,4737,0,132,0,31
25-101-23349-00-00,4/30/1996 12:00:00 AM,Bow Island,4737,0,73,0,30
25-101-23349-00-00,3/31/1996 12:00:00 AM,Bow Island,4737,0,10,0,31
25-101-23349-00-00,2/29/1996 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,1/31/1996 12:00:00 AM,Bow Island,4737,0,73,0,31
25-101-23349-00-00,12/31/1995 12:00:00 AM,Bow Island,4737,0,168,0,31
25-101-23349-00-00,11/30/1995 12:00:00 AM,Bow Island,4737,0,122,0,30
25-101-23349-00-00,10/31/1995 12:00:00 AM,Bow Island,4737,0,190,0,31
25-101-23349-00-00,9/30/1995 12:00:00 AM,Bow Island,4737,0,45,0,30
25-101-23349-00-00,8/31/1995 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,7/31/1995 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,6/30/1995 12:00:00 AM,Bow Island,4737,0,5,0,30
25-101-23349-00-00,5/31/1995 12:00:00 AM,Bow Island,4737,0,190,0,31
25-101-23349-00-00,4/30/1995 12:00:00 AM,Bow Island,4737,0,137,0,30
25-101-23349-00-00,3/31/1995 12:00:00 AM,Bow Island,4737,0,142,0,31
25-101-23349-00-00,2/28/1995 12:00:00 AM,Bow Island,4737,0,153,0,28
25-101-23349-00-00,1/31/1995 12:00:00 AM,Bow Island,4737,0,192,0,31
25-101-23349-00-00,12/31/1994 12:00:00 AM,Bow Island,4737,0,150,0,31
25-101-23349-00-00,11/30/1994 12:00:00 AM,Bow Island,4737,0,197,0,30
25-101-23349-00-00,10/31/1994 12:00:00 AM,Bow Island,4737,0,144,0,31
25-101-23349-00-00,9/30/1994 12:00:00 AM,Bow Island,4737,0,91,0,30
25-101-23349-00-00,8/31/1994 12:00:00 AM,Bow Island,4737,0,70,0,31
25-101-23349-00-00,7/31/1994 12:00:00 AM,Bow Island,4737,0,23,0,31
25-101-23349-00-00,6/30/1994 12:00:00 AM,Bow Island,4737,0,125,0,30
25-101-23349-00-00,5/31/1994 12:00:00 AM,Bow Island,4737,0,146,0,31
25-101-23349-00-00,4/30/1994 12:00:00 AM,Bow Island,4737,0,121,0,30
25-101-23349-00-00,3/31/1994 12:00:00 AM,Bow Island,4737,0,142,0,31
25-101-23349-00-00,2/28/1994 12:00:00 AM,Bow Island,4737,0,3,0,28
25-101-23349-00-00,1/31/1994 12:00:00 AM,Bow Island,4737,0,0,0,0
25-101-23349-00-00,12/31/1993 12:00:00 AM,Bow Island,4737,0,827,0,31
25-101-23349-00-00,11/30/1993 12:00:00 AM,Bow Island,4737,0,889,0,30
25-101-23349-00-00,10/31/1993 12:00:00 AM,Bow Island,4737,0,345,0,31
25-101-23349-00-00,9/30/1993 12:00:00 AM,Bow Island,4737,0,201,0,30
25-101-23349-00-00,8/31/1993 12:00:00 AM,Bow Island,4737,0,295,0,31
25-101-23349-00-00,7/31/1993 12:00:00 AM,Bow Island,4737,0,325,0,31
25-101-23349-00-00,6/30/1993 12:00:00 AM,Bow Island,4737,0,143,0,30
25-101-23349-00-00,5/31/1993 12:00:00 AM,Bow Island,4737,0,132,0,31
25-101-23349-00-00,4/30/1993 12:00:00 AM,Bow Island,4737,0,7,0,30
25-101-23349-00-00,3/31/1993 12:00:00 AM,Bow Island,4737,0,15,0,31
25-101-23349-00-00,2/28/1993 12:00:00 AM,Bow Island,4737,0,128,0,28
25-101-23349-00-00,1/31/1993 12:00:00 AM,Bow Island,4737,0,109,0,31
25-101-23349-00-00,12/31/1992 12:00:00 AM,Bow Island,4737,0,107,0,31
25-101-23349-00-00,11/30/1992 12:00:00 AM,Bow Island,4737,0,290,0,30
25-101-23349-00-00,10/31/1992 12:00:00 AM,Bow Island,4737,0,372,0,31
25-101-23349-00-00,9/30/1992 12:00:00 AM,Bow Island,4737,0,1336,0,30
25-101-23349-00-00,8/31/1992 12:00:00 AM,Bow Island,4737,0,0,0,31
25-101-23349-00-00,7/31/1992 12:00:00 AM,Bow Island,4737,0,0,0,31
25-101-23349-00-00,6/30/1992 12:00:00 AM,Bow Island,4737,0,0,0,30
25-101-23349-00-00,5/31/1992 12:00:00 AM,Bow Island,4737,0,291,0,31
25-101-23349-00-00,4/30/1992 12:00:00 AM,Bow Island,4737,0,1286,0,30
25-101-23349-00-00,3/31/1992 12:00:00 AM,Bow Island,4737,0,1537,0,31
25-101-23349-00-00,2/29/1992 12:00:00 AM,Bow Island,4737,0,1517,0,28
25-101-23349-00-00,1/31/1992 12:00:00 AM,Bow Island,4737,0,1736,0,31
25-101-23349-00-00,12/31/1991 12:00:00 AM,Bow Island,4737,0,1931,0,31
25-101-23349-00-00,11/30/1991 12:00:00 AM,Bow Island,4737,0,99,0,30
25-101-23349-00-00,10/31/1991 12:00:00 AM,Bow Island,4737,0,-2,0,31
25-101-23349-00-00,9/30/1991 12:00:00 AM,Bow Island,4737,0,0,0,30
25-101-23349-00-00,8/31/1991 12:00:00 AM,Bow Island,4737,0,360,0,31
25-101-23349-00-00,7/31/1991 12:00:00 AM,Bow Island,4737,0,724,0,31
25-101-23349-00-00,6/30/1991 12:00:00 AM,Bow Island,4737,0,1009,0,30
25-101-23349-00-00,5/31/1991 12:00:00 AM,Bow Island,4737,0,1126,0,31
25-101-23349-00-00,4/30/1991 12:00:00 AM,Bow Island,4737,0,662,0,30
