API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-069-21025-00-00,4/30/2003 12:00:00 AM,Cat Creek 1 & 2,1721,189,0,2340,30
25-069-21025-00-00,3/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,118,0,3193,31
25-069-21025-00-00,2/28/2003 12:00:00 AM,Cat Creek 1 & 2,1721,144,0,2884,28
25-069-21025-00-00,1/31/2003 12:00:00 AM,Cat Creek 1 & 2,1721,170,0,3193,31
25-069-21025-00-00,12/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3193,31
25-069-21025-00-00,11/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,130,0,3193,30
25-069-21025-00-00,10/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3193,31
25-069-21025-00-00,9/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,153,0,3193,30
25-069-21025-00-00,8/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,156,0,3193,31
25-069-21025-00-00,7/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,137,0,3193,31
25-069-21025-00-00,6/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,141,0,3193,30
25-069-21025-00-00,5/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,183,0,3193,31
25-069-21025-00-00,4/30/2002 12:00:00 AM,Cat Creek 1 & 2,1721,178,0,3193,30
25-069-21025-00-00,3/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,190,0,3193,31
25-069-21025-00-00,2/28/2002 12:00:00 AM,Cat Creek 1 & 2,1721,153,0,2884,28
25-069-21025-00-00,1/31/2002 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3193,31
25-069-21025-00-00,12/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,127,0,3193,31
25-069-21025-00-00,11/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,131,0,3193,30
25-069-21025-00-00,10/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,3193,31
25-069-21025-00-00,9/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,157,0,2781,27
25-069-21025-00-00,8/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,148,0,3193,31
25-069-21025-00-00,7/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,152,0,3193,31
25-069-21025-00-00,6/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,130,0,3090,30
25-069-21025-00-00,5/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,146,0,3193,31
25-069-21025-00-00,4/30/2001 12:00:00 AM,Cat Creek 1 & 2,1721,149,0,3090,30
25-069-21025-00-00,3/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,144,0,3193,31
25-069-21025-00-00,2/28/2001 12:00:00 AM,Cat Creek 1 & 2,1721,125,0,2885,28
25-069-21025-00-00,1/31/2001 12:00:00 AM,Cat Creek 1 & 2,1721,127,0,3193,31
25-069-21025-00-00,12/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3193,31
25-069-21025-00-00,11/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,122,0,3090,30
25-069-21025-00-00,10/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,131,0,2987,29
25-069-21025-00-00,9/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,96,0,3090,30
25-069-21025-00-00,8/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,163,0,3193,31
25-069-21025-00-00,7/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,3193,31
25-069-21025-00-00,6/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,145,0,3090,30
25-069-21025-00-00,5/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,148,0,3193,31
25-069-21025-00-00,4/30/2000 12:00:00 AM,Cat Creek 1 & 2,1721,123,0,3090,30
25-069-21025-00-00,3/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,3193,31
25-069-21025-00-00,2/29/2000 12:00:00 AM,Cat Creek 1 & 2,1721,102,0,2987,29
25-069-21025-00-00,1/31/2000 12:00:00 AM,Cat Creek 1 & 2,1721,109,0,3193,31
25-069-21025-00-00,12/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,3193,31
25-069-21025-00-00,11/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,3090,30
25-069-21025-00-00,10/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,131,0,3193,31
25-069-21025-00-00,9/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,103,0,2781,27
25-069-21025-00-00,8/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,114,0,3193,31
25-069-21025-00-00,7/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,3193,31
25-069-21025-00-00,6/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,108,0,3090,30
25-069-21025-00-00,5/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3193,31
25-069-21025-00-00,4/30/1999 12:00:00 AM,Cat Creek 1 & 2,1721,155,0,3090,30
25-069-21025-00-00,3/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,125,0,3193,31
25-069-21025-00-00,2/28/1999 12:00:00 AM,Cat Creek 1 & 2,1721,102,0,2885,28
25-069-21025-00-00,1/31/1999 12:00:00 AM,Cat Creek 1 & 2,1721,76,0,3193,31
25-069-21025-00-00,12/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,60,0,3193,31
25-069-21025-00-00,11/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,119,0,3090,30
25-069-21025-00-00,10/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,112,0,2575,25
25-069-21025-00-00,9/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,94,0,3090,30
25-069-21025-00-00,8/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,105,0,3193,31
25-069-21025-00-00,7/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,110,0,3193,31
25-069-21025-00-00,6/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,3090,30
25-069-21025-00-00,5/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,99,0,3193,31
25-069-21025-00-00,4/30/1998 12:00:00 AM,Cat Creek 1 & 2,1721,99,0,3090,30
25-069-21025-00-00,3/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,99,0,3193,31
25-069-21025-00-00,2/28/1998 12:00:00 AM,Cat Creek 1 & 2,1721,104,0,2884,28
25-069-21025-00-00,1/31/1998 12:00:00 AM,Cat Creek 1 & 2,1721,107,0,3193,31
25-069-21025-00-00,12/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,84,0,3193,31
25-069-21025-00-00,11/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,93,0,3090,30
25-069-21025-00-00,10/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,117,0,3193,31
25-069-21025-00-00,9/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,120,0,3090,30
25-069-21025-00-00,8/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,130,0,3193,31
25-069-21025-00-00,7/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,2987,29
25-069-21025-00-00,6/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,127,0,3090,30
25-069-21025-00-00,5/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,144,0,3193,31
25-069-21025-00-00,4/30/1997 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,3090,30
25-069-21025-00-00,3/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,142,0,3193,31
25-069-21025-00-00,2/28/1997 12:00:00 AM,Cat Creek 1 & 2,1721,129,0,2884,28
25-069-21025-00-00,1/31/1997 12:00:00 AM,Cat Creek 1 & 2,1721,154,0,3193,31
25-069-21025-00-00,12/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,166,0,3193,31
25-069-21025-00-00,11/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3090,30
25-069-21025-00-00,10/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,139,0,3193,31
25-069-21025-00-00,9/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,3090,30
25-069-21025-00-00,8/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,99,0,3193,31
25-069-21025-00-00,7/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,146,0,3193,30
25-069-21025-00-00,6/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,124,0,3090,30
25-069-21025-00-00,5/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,148,0,3193,31
25-069-21025-00-00,4/30/1996 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3090,30
25-069-21025-00-00,3/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,152,0,3193,31
25-069-21025-00-00,2/29/1996 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,2987,29
25-069-21025-00-00,1/31/1996 12:00:00 AM,Cat Creek 1 & 2,1721,168,0,3193,31
25-069-21025-00-00,12/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,3193,31
25-069-21025-00-00,11/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,3090,30
25-069-21025-00-00,10/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,133,0,3193,31
25-069-21025-00-00,9/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,3090,30
25-069-21025-00-00,8/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,3193,31
25-069-21025-00-00,7/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3090,30
25-069-21025-00-00,6/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,3090,30
25-069-21025-00-00,5/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,3193,31
25-069-21025-00-00,4/30/1995 12:00:00 AM,Cat Creek 1 & 2,1721,179,0,3090,30
25-069-21025-00-00,3/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,187,0,3193,31
25-069-21025-00-00,2/28/1995 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,2884,28
25-069-21025-00-00,1/31/1995 12:00:00 AM,Cat Creek 1 & 2,1721,208,0,3193,31
25-069-21025-00-00,12/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,218,0,3193,31
25-069-21025-00-00,11/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,208,0,3090,30
25-069-21025-00-00,10/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,182,0,3193,31
25-069-21025-00-00,9/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,146,0,3090,30
25-069-21025-00-00,8/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3193,31
25-069-21025-00-00,7/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,3193,31
25-069-21025-00-00,6/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,141,0,3090,30
25-069-21025-00-00,5/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,3193,31
25-069-21025-00-00,4/30/1994 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,3090,30
25-069-21025-00-00,3/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,142,0,3193,31
25-069-21025-00-00,2/28/1994 12:00:00 AM,Cat Creek 1 & 2,1721,147,0,2884,28
25-069-21025-00-00,1/31/1994 12:00:00 AM,Cat Creek 1 & 2,1721,161,0,3193,31
25-069-21025-00-00,12/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,171,0,3193,31
25-069-21025-00-00,11/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,3090,30
25-069-21025-00-00,10/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,3193,31
25-069-21025-00-00,9/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,168,0,3090,30
25-069-21025-00-00,8/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,167,0,3193,31
25-069-21025-00-00,7/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,161,0,3193,31
25-069-21025-00-00,6/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,156,0,3090,30
25-069-21025-00-00,5/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,169,0,3193,31
25-069-21025-00-00,4/30/1993 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,3090,30
25-069-21025-00-00,3/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,173,0,3193,31
25-069-21025-00-00,2/28/1993 12:00:00 AM,Cat Creek 1 & 2,1721,151,0,2884,28
25-069-21025-00-00,1/31/1993 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,3193,31
25-069-21025-00-00,12/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,174,0,3193,31
25-069-21025-00-00,11/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,156,0,3090,30
25-069-21025-00-00,10/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,143,0,2987,29
25-069-21025-00-00,9/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,164,0,3090,30
25-069-21025-00-00,8/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,3193,31
25-069-21025-00-00,7/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,3193,31
25-069-21025-00-00,6/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,3090,30
25-069-21025-00-00,5/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,3193,31
25-069-21025-00-00,4/30/1992 12:00:00 AM,Cat Creek 1 & 2,1721,160,0,3090,30
25-069-21025-00-00,3/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,181,0,3193,31
25-069-21025-00-00,2/29/1992 12:00:00 AM,Cat Creek 1 & 2,1721,166,0,2987,29
25-069-21025-00-00,1/31/1992 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,3193,31
25-069-21025-00-00,12/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,178,0,3193,31
25-069-21025-00-00,11/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,157,0,3150,30
25-069-21025-00-00,10/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,166,0,3223,31
25-069-21025-00-00,9/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,3090,30
25-069-21025-00-00,8/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,174,0,3193,31
25-069-21025-00-00,7/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,152,0,3193,31
25-069-21025-00-00,6/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,3090,30
25-069-21025-00-00,5/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,176,0,3193,31
25-069-21025-00-00,4/30/1991 12:00:00 AM,Cat Creek 1 & 2,1721,159,0,3090,30
25-069-21025-00-00,3/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,174,0,3193,31
25-069-21025-00-00,2/28/1991 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,2884,28
25-069-21025-00-00,1/31/1991 12:00:00 AM,Cat Creek 1 & 2,1721,177,0,3193,31
25-069-21025-00-00,12/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,188,0,3193,31
25-069-21025-00-00,11/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,3090,30
25-069-21025-00-00,10/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,173,0,3193,31
25-069-21025-00-00,9/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3090,30
25-069-21025-00-00,8/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,3193,31
25-069-21025-00-00,7/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,165,0,3193,31
25-069-21025-00-00,6/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,157,0,3090,30
25-069-21025-00-00,5/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,181,0,3193,31
25-069-21025-00-00,4/30/1990 12:00:00 AM,Cat Creek 1 & 2,1721,166,0,3090,30
25-069-21025-00-00,3/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,172,0,3193,31
25-069-21025-00-00,2/28/1990 12:00:00 AM,Cat Creek 1 & 2,1721,150,0,2884,28
25-069-21025-00-00,1/31/1990 12:00:00 AM,Cat Creek 1 & 2,1721,172,0,3193,31
25-069-21025-00-00,12/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,158,0,3193,31
25-069-21025-00-00,11/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,146,0,3090,30
25-069-21025-00-00,10/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,152,0,3193,31
25-069-21025-00-00,9/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,168,0,3090,30
25-069-21025-00-00,8/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,163,0,3193,31
25-069-21025-00-00,7/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,204,0,3193,31
25-069-21025-00-00,6/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,193,0,3090,30
25-069-21025-00-00,5/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,220,0,3193,31
25-069-21025-00-00,4/30/1989 12:00:00 AM,Cat Creek 1 & 2,1721,190,0,2987,29
25-069-21025-00-00,3/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,193,0,3193,31
25-069-21025-00-00,2/28/1989 12:00:00 AM,Cat Creek 1 & 2,1721,191,0,2884,28
25-069-21025-00-00,1/31/1989 12:00:00 AM,Cat Creek 1 & 2,1721,196,0,3193,31
25-069-21025-00-00,12/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,193,0,3193,31
25-069-21025-00-00,11/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,177,0,3090,30
25-069-21025-00-00,10/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,194,0,3193,31
25-069-21025-00-00,9/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,193,0,3090,30
25-069-21025-00-00,8/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,202,0,3193,31
25-069-21025-00-00,7/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,218,0,2987,29
25-069-21025-00-00,6/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,216,0,3090,30
25-069-21025-00-00,5/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,224,0,3193,31
25-069-21025-00-00,4/30/1988 12:00:00 AM,Cat Creek 1 & 2,1721,214,0,3090,30
25-069-21025-00-00,3/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,215,0,3193,31
25-069-21025-00-00,2/29/1988 12:00:00 AM,Cat Creek 1 & 2,1721,223,0,2987,29
25-069-21025-00-00,1/31/1988 12:00:00 AM,Cat Creek 1 & 2,1721,206,0,3193,31
25-069-21025-00-00,12/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,214,0,3193,31
25-069-21025-00-00,11/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,205,0,3090,30
25-069-21025-00-00,10/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,197,0,3193,31
25-069-21025-00-00,9/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,208,0,3090,30
25-069-21025-00-00,8/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,230,0,3193,31
25-069-21025-00-00,7/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,227,0,3193,31
25-069-21025-00-00,6/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,198,0,2884,28
25-069-21025-00-00,5/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,175,0,3193,31
25-069-21025-00-00,4/30/1987 12:00:00 AM,Cat Creek 1 & 2,1721,179,0,3090,30
25-069-21025-00-00,3/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,208,0,3193,31
25-069-21025-00-00,2/28/1987 12:00:00 AM,Cat Creek 1 & 2,1721,170,0,2884,28
25-069-21025-00-00,1/31/1987 12:00:00 AM,Cat Creek 1 & 2,1721,190,0,3193,31
25-069-21025-00-00,12/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,185,0,3193,31
25-069-21025-00-00,11/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,162,0,2562,30
25-069-21025-00-00,10/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,194,0,2170,31
25-069-21025-00-00,9/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,219,0,2100,30
25-069-21025-00-00,8/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,197,0,2170,31
25-069-21025-00-00,7/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,204,0,2170,31
25-069-21025-00-00,6/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,183,0,2100,30
25-069-21025-00-00,5/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,209,0,2170,31
25-069-21025-00-00,4/30/1986 12:00:00 AM,Cat Creek 1 & 2,1721,204,0,2100,30
25-069-21025-00-00,3/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,197,0,2030,29
25-069-21025-00-00,2/28/1986 12:00:00 AM,Cat Creek 1 & 2,1721,189,0,1960,28
25-069-21025-00-00,1/31/1986 12:00:00 AM,Cat Creek 1 & 2,1721,206,0,2170,31
