API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-101-22593-00-00,4/30/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1998 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/1997 12:00:00 AM,Madison,4204,1,0,0,5
25-101-22593-00-00,7/31/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/1997 12:00:00 AM,Madison,4204,25,0,0,31
25-101-22593-00-00,5/31/1997 12:00:00 AM,Madison,4204,0,0,3,31
25-101-22593-00-00,4/30/1997 12:00:00 AM,Madison,4204,7,0,0,3
25-101-22593-00-00,3/31/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1997 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/29/1996 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1996 12:00:00 AM,Madison,4204,0,0,0,31
25-101-22593-00-00,12/31/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/1995 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1995 12:00:00 AM,Madison,4204,1,0,0,5
25-101-22593-00-00,12/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,8/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,7/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,6/30/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,5/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,3/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,2/28/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1994 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,12/31/1993 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,11/30/1993 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,10/31/1993 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,9/30/1993 12:00:00 AM,Madison,4204,14,0,0,30
25-101-22593-00-00,8/31/1993 12:00:00 AM,Madison,4204,7,0,0,31
25-101-22593-00-00,7/31/1993 12:00:00 AM,Madison,4204,17,0,0,31
25-101-22593-00-00,6/30/1993 12:00:00 AM,Madison,4204,71,0,0,26
25-101-22593-00-00,5/31/1993 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,4/30/1993 12:00:00 AM,Madison,4204,2,0,0,2
25-101-22593-00-00,3/31/1993 12:00:00 AM,Madison,4204,31,0,0,23
25-101-22593-00-00,2/28/1993 12:00:00 AM,Madison,4204,0,0,0,0
25-101-22593-00-00,1/31/1993 12:00:00 AM,Madison,4204,0,0,125,31
25-101-22593-00-00,12/31/1992 12:00:00 AM,Madison,4204,13,0,125,18
25-101-22593-00-00,11/30/1992 12:00:00 AM,Madison,4204,32,0,84,30
25-101-22593-00-00,10/31/1992 12:00:00 AM,Madison,4204,45,0,63,31
25-101-22593-00-00,9/30/1992 12:00:00 AM,Madison,4204,58,0,63,30
25-101-22593-00-00,8/31/1992 12:00:00 AM,Madison,4204,67,0,50,31
25-101-22593-00-00,7/31/1992 12:00:00 AM,Madison,4204,40,0,50,24
25-101-22593-00-00,6/30/1992 12:00:00 AM,Madison,4204,32,0,50,28
25-101-22593-00-00,5/31/1992 12:00:00 AM,Madison,4204,52,0,50,23
25-101-22593-00-00,4/30/1992 12:00:00 AM,Madison,4204,42,0,50,29
25-101-22593-00-00,3/31/1992 12:00:00 AM,Madison,4204,82,0,50,31
25-101-22593-00-00,2/29/1992 12:00:00 AM,Madison,4204,32,0,50,29
25-101-22593-00-00,1/31/1992 12:00:00 AM,Madison,4204,41,0,50,31
25-101-22593-00-00,12/31/1991 12:00:00 AM,Madison,4204,62,0,50,31
25-101-22593-00-00,11/30/1991 12:00:00 AM,Madison,4204,51,0,50,30
25-101-22593-00-00,10/31/1991 12:00:00 AM,Madison,4204,82,0,50,31
25-101-22593-00-00,9/30/1991 12:00:00 AM,Madison,4204,59,0,50,30
25-101-22593-00-00,8/31/1991 12:00:00 AM,Madison,4204,54,0,50,30
25-101-22593-00-00,7/31/1991 12:00:00 AM,Madison,4204,55,0,50,31
25-101-22593-00-00,6/30/1991 12:00:00 AM,Madison,4204,66,0,50,30
25-101-22593-00-00,5/31/1991 12:00:00 AM,Madison,4204,67,0,50,31
25-101-22593-00-00,4/30/1991 12:00:00 AM,Madison,4204,31,0,50,30
25-101-22593-00-00,3/31/1991 12:00:00 AM,Madison,4204,27,0,50,30
25-101-22593-00-00,2/28/1991 12:00:00 AM,Madison,4204,40,0,50,28
25-101-22593-00-00,1/31/1991 12:00:00 AM,Madison,4204,52,0,50,31
25-101-22593-00-00,12/31/1990 12:00:00 AM,Madison,4204,55,0,50,31
25-101-22593-00-00,11/30/1990 12:00:00 AM,Madison,4204,60,0,50,30
25-101-22593-00-00,10/31/1990 12:00:00 AM,Madison,4204,64,0,50,31
25-101-22593-00-00,9/30/1990 12:00:00 AM,Madison,4204,75,0,50,30
25-101-22593-00-00,8/31/1990 12:00:00 AM,Madison,4204,70,0,50,30
25-101-22593-00-00,7/31/1990 12:00:00 AM,Madison,4204,68,0,50,31
25-101-22593-00-00,6/30/1990 12:00:00 AM,Madison,4204,37,0,50,30
25-101-22593-00-00,5/31/1990 12:00:00 AM,Madison,4204,44,0,50,31
25-101-22593-00-00,4/30/1990 12:00:00 AM,Madison,4204,28,0,50,30
25-101-22593-00-00,3/31/1990 12:00:00 AM,Madison,4204,74,0,50,30
25-101-22593-00-00,2/28/1990 12:00:00 AM,Madison,4204,67,0,50,31
25-101-22593-00-00,1/31/1990 12:00:00 AM,Madison,4204,73,0,50,31
25-101-22593-00-00,12/31/1989 12:00:00 AM,Madison,4204,73,0,50,31
25-101-22593-00-00,11/30/1989 12:00:00 AM,Madison,4204,79,0,50,30
25-101-22593-00-00,10/31/1989 12:00:00 AM,Madison,4204,83,0,50,31
25-101-22593-00-00,9/30/1989 12:00:00 AM,Madison,4204,57,0,50,30
25-101-22593-00-00,8/31/1989 12:00:00 AM,Madison,4204,93,0,50,31
25-101-22593-00-00,7/31/1989 12:00:00 AM,Madison,4204,100,0,50,31
25-101-22593-00-00,6/30/1989 12:00:00 AM,Madison,4204,109,0,50,30
25-101-22593-00-00,5/31/1989 12:00:00 AM,Madison,4204,130,0,50,31
25-101-22593-00-00,4/30/1989 12:00:00 AM,Madison,4204,75,0,28,30
25-101-22593-00-00,3/31/1989 12:00:00 AM,Madison,4204,125,0,28,27
25-101-22593-00-00,2/28/1989 12:00:00 AM,Madison,4204,26,0,28,28
25-101-22593-00-00,1/31/1989 12:00:00 AM,Madison,4204,60,0,28,31
25-101-22593-00-00,12/31/1988 12:00:00 AM,Madison,4204,128,0,28,31
25-101-22593-00-00,11/30/1988 12:00:00 AM,Madison,4204,60,0,28,30
25-101-22593-00-00,10/31/1988 12:00:00 AM,Madison,4204,37,0,28,31
25-101-22593-00-00,9/30/1988 12:00:00 AM,Madison,4204,58,0,28,30
25-101-22593-00-00,8/31/1988 12:00:00 AM,Madison,4204,32,0,28,31
25-101-22593-00-00,7/31/1988 12:00:00 AM,Madison,4204,0,0,28,31
25-101-22593-00-00,6/30/1988 12:00:00 AM,Madison,4204,0,0,28,30
25-101-22593-00-00,5/31/1988 12:00:00 AM,Madison,4204,0,0,28,31
25-101-22593-00-00,4/30/1988 12:00:00 AM,Madison,4204,0,0,28,30
25-101-22593-00-00,3/31/1988 12:00:00 AM,Madison,4204,0,0,29,31
25-101-22593-00-00,2/29/1988 12:00:00 AM,Madison,4204,0,0,28,29
25-101-22593-00-00,1/31/1988 12:00:00 AM,Madison,4204,62,0,29,31
25-101-22593-00-00,12/31/1987 12:00:00 AM,Madison,4204,33,0,28,31
25-101-22593-00-00,11/30/1987 12:00:00 AM,Madison,4204,31,0,28,30
25-101-22593-00-00,10/31/1987 12:00:00 AM,Madison,4204,0,0,20,31
25-101-22593-00-00,9/30/1987 12:00:00 AM,Madison,4204,46,0,28,30
25-101-22593-00-00,8/31/1987 12:00:00 AM,Madison,4204,0,0,28,31
25-101-22593-00-00,7/31/1987 12:00:00 AM,Madison,4204,47,0,28,31
25-101-22593-00-00,6/30/1987 12:00:00 AM,Madison,4204,44,0,50,30
25-101-22593-00-00,5/31/1987 12:00:00 AM,Madison,4204,0,0,28,31
25-101-22593-00-00,4/30/1987 12:00:00 AM,Madison,4204,28,0,28,30
25-101-22593-00-00,3/31/1987 12:00:00 AM,Madison,4204,0,0,29,31
25-101-22593-00-00,2/28/1987 12:00:00 AM,Madison,4204,26,0,29,28
25-101-22593-00-00,1/31/1987 12:00:00 AM,Madison,4204,26,0,29,31
25-101-22593-00-00,12/31/1986 12:00:00 AM,Madison,4204,27,0,28,31
25-101-22593-00-00,11/30/1986 12:00:00 AM,Madison,4204,26,0,28,30
25-101-22593-00-00,10/31/1986 12:00:00 AM,Madison,4204,79,0,28,31
25-101-22593-00-00,9/30/1986 12:00:00 AM,Madison,4204,0,0,29,30
25-101-22593-00-00,8/31/1986 12:00:00 AM,Madison,4204,25,0,28,31
25-101-22593-00-00,7/31/1986 12:00:00 AM,Madison,4204,74,0,28,31
25-101-22593-00-00,6/30/1986 12:00:00 AM,Madison,4204,101,0,28,30
25-101-22593-00-00,5/31/1986 12:00:00 AM,Madison,4204,27,0,28,31
25-101-22593-00-00,4/30/1986 12:00:00 AM,Madison,4204,107,0,29,30
25-101-22593-00-00,3/31/1986 12:00:00 AM,Madison,4204,81,0,28,31
25-101-22593-00-00,2/28/1986 12:00:00 AM,Madison,4204,86,0,16,28
25-101-22593-00-00,1/31/1986 12:00:00 AM,Madison,4204,114,0,32,31
