API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-005-21918-00-00,11/30/1998 12:00:00 AM,Eagle,2356,0,5020,0,30
25-005-21918-00-00,10/31/1998 12:00:00 AM,Eagle,2356,0,4931,0,31
25-005-21918-00-00,9/30/1998 12:00:00 AM,Eagle,2356,0,5068,0,30
25-005-21918-00-00,8/31/1998 12:00:00 AM,Eagle,2356,0,5408,0,31
25-005-21918-00-00,7/31/1998 12:00:00 AM,Eagle,2356,0,5171,0,31
25-005-21918-00-00,6/30/1998 12:00:00 AM,Eagle,2356,0,5951,0,30
25-005-21918-00-00,5/31/1998 12:00:00 AM,Eagle,2356,0,6443,0,31
25-005-21918-00-00,4/30/1998 12:00:00 AM,Eagle,2356,0,5641,0,30
25-005-21918-00-00,3/31/1998 12:00:00 AM,Eagle,2356,0,6275,0,31
25-005-21918-00-00,2/28/1998 12:00:00 AM,Eagle,2356,0,6285,0,28
25-005-21918-00-00,1/31/1998 12:00:00 AM,Eagle,2356,0,6898,0,31
25-005-21918-00-00,12/31/1997 12:00:00 AM,Eagle,2356,0,7212,0,31
25-005-21918-00-00,11/30/1997 12:00:00 AM,Eagle,2356,0,4676,0,30
25-005-21918-00-00,10/31/1997 12:00:00 AM,Eagle,2356,0,4626,0,31
25-005-21918-00-00,9/30/1997 12:00:00 AM,Eagle,2356,0,2319,0,30
25-005-21918-00-00,8/31/1997 12:00:00 AM,Eagle,2356,0,2673,0,31
25-005-21918-00-00,7/31/1997 12:00:00 AM,Eagle,2356,0,5623,0,31
25-005-21918-00-00,6/30/1997 12:00:00 AM,Eagle,2356,0,6172,0,30
25-005-21918-00-00,5/31/1997 12:00:00 AM,Eagle,2356,0,7734,0,31
25-005-21918-00-00,4/30/1997 12:00:00 AM,Eagle,2356,0,7733,0,30
25-005-21918-00-00,3/31/1997 12:00:00 AM,Eagle,2356,0,8129,0,31
25-005-21918-00-00,2/28/1997 12:00:00 AM,Eagle,2356,0,7150,0,28
25-005-21918-00-00,1/31/1997 12:00:00 AM,Eagle,2356,0,6854,0,31
25-005-21918-00-00,12/31/1996 12:00:00 AM,Eagle,2356,0,8864,0,31
25-005-21918-00-00,11/30/1996 12:00:00 AM,Eagle,2356,0,7178,0,30
25-005-21918-00-00,10/31/1996 12:00:00 AM,Eagle,2356,0,9529,0,31
25-005-21918-00-00,9/30/1996 12:00:00 AM,Eagle,2356,0,5080,0,30
25-005-21918-00-00,8/31/1996 12:00:00 AM,Eagle,2356,0,6487,0,31
25-005-21918-00-00,7/31/1996 12:00:00 AM,Eagle,2356,0,3616,0,31
25-005-21918-00-00,6/30/1996 12:00:00 AM,Eagle,2356,0,3541,0,30
25-005-21918-00-00,5/31/1996 12:00:00 AM,Eagle,2356,0,3474,0,31
25-005-21918-00-00,4/30/1996 12:00:00 AM,Eagle,2356,0,3843,0,30
25-005-21918-00-00,3/31/1996 12:00:00 AM,Eagle,2356,0,4371,0,31
25-005-21918-00-00,2/29/1996 12:00:00 AM,Eagle,2356,0,4799,0,29
25-005-21918-00-00,1/31/1996 12:00:00 AM,Eagle,2356,0,5799,0,31
25-005-21918-00-00,12/31/1995 12:00:00 AM,Eagle,2356,0,4991,0,31
25-005-21918-00-00,11/30/1995 12:00:00 AM,Eagle,2356,0,4954,0,30
25-005-21918-00-00,10/31/1995 12:00:00 AM,Eagle,2356,0,4901,0,31
25-005-21918-00-00,9/30/1995 12:00:00 AM,Eagle,2356,0,5639,0,30
25-005-21918-00-00,8/31/1995 12:00:00 AM,Eagle,2356,0,3706,0,31
25-005-21918-00-00,7/31/1995 12:00:00 AM,Eagle,2356,0,3772,0,31
25-005-21918-00-00,6/30/1995 12:00:00 AM,Eagle,2356,0,4602,0,30
25-005-21918-00-00,5/31/1995 12:00:00 AM,Eagle,2356,0,3585,0,31
25-005-21918-00-00,4/30/1995 12:00:00 AM,Eagle,2356,0,4593,0,30
25-005-21918-00-00,3/31/1995 12:00:00 AM,Eagle,2356,0,4208,0,31
25-005-21918-00-00,2/28/1995 12:00:00 AM,Eagle,2356,0,3781,0,28
25-005-21918-00-00,1/31/1995 12:00:00 AM,Eagle,2356,0,5622,0,31
25-005-21918-00-00,12/31/1994 12:00:00 AM,Eagle,2356,0,2668,0,31
25-005-21918-00-00,11/30/1994 12:00:00 AM,Eagle,2356,0,4172,0,30
25-005-21918-00-00,10/31/1994 12:00:00 AM,Eagle,2356,0,4552,0,31
25-005-21918-00-00,9/30/1994 12:00:00 AM,Eagle,2356,0,3457,0,30
25-005-21918-00-00,8/31/1994 12:00:00 AM,Eagle,2356,0,4555,0,31
25-005-21918-00-00,7/31/1994 12:00:00 AM,Eagle,2356,0,3845,0,31
25-005-21918-00-00,6/30/1994 12:00:00 AM,Eagle,2356,0,3677,0,30
25-005-21918-00-00,5/31/1994 12:00:00 AM,Eagle,2356,0,4552,0,31
25-005-21918-00-00,4/30/1994 12:00:00 AM,Eagle,2356,0,4050,0,30
25-005-21918-00-00,3/31/1994 12:00:00 AM,Eagle,2356,0,3940,0,31
25-005-21918-00-00,2/28/1994 12:00:00 AM,Eagle,2356,0,4598,0,28
25-005-21918-00-00,1/31/1994 12:00:00 AM,Eagle,2356,0,4683,0,31
25-005-21918-00-00,12/31/1993 12:00:00 AM,Eagle,2356,0,5245,0,31
25-005-21918-00-00,11/30/1993 12:00:00 AM,Eagle,2356,0,4701,0,30
25-005-21918-00-00,10/31/1993 12:00:00 AM,Eagle,2356,0,5100,0,31
25-005-21918-00-00,9/30/1993 12:00:00 AM,Eagle,2356,0,3830,0,30
25-005-21918-00-00,8/31/1993 12:00:00 AM,Eagle,2356,0,1537,0,31
25-005-21918-00-00,7/31/1993 12:00:00 AM,Eagle,2356,0,3966,0,31
25-005-21918-00-00,6/30/1993 12:00:00 AM,Eagle,2356,0,4705,0,30
25-005-21918-00-00,5/31/1993 12:00:00 AM,Eagle,2356,0,4913,0,31
25-005-21918-00-00,4/30/1993 12:00:00 AM,Eagle,2356,0,4876,0,30
25-005-21918-00-00,3/31/1993 12:00:00 AM,Eagle,2356,0,6402,0,31
25-005-21918-00-00,2/28/1993 12:00:00 AM,Eagle,2356,0,7393,0,28
25-005-21918-00-00,1/31/1993 12:00:00 AM,Eagle,2356,0,6790,0,31
25-005-21918-00-00,12/31/1992 12:00:00 AM,Eagle,2356,0,4292,0,31
25-005-21918-00-00,11/30/1992 12:00:00 AM,Eagle,2356,0,3733,0,30
25-005-21918-00-00,10/31/1992 12:00:00 AM,Eagle,2356,0,2539,0,31
25-005-21918-00-00,9/30/1992 12:00:00 AM,Eagle,2356,0,2054,0,30
25-005-21918-00-00,8/31/1992 12:00:00 AM,Eagle,2356,0,2292,0,31
25-005-21918-00-00,7/31/1992 12:00:00 AM,Eagle,2356,0,3008,0,31
25-005-21918-00-00,6/30/1992 12:00:00 AM,Eagle,2356,0,3916,0,30
25-005-21918-00-00,5/31/1992 12:00:00 AM,Eagle,2356,0,3972,0,31
25-005-21918-00-00,4/30/1992 12:00:00 AM,Eagle,2356,0,4419,0,30
25-005-21918-00-00,3/31/1992 12:00:00 AM,Eagle,2356,0,4245,0,31
25-005-21918-00-00,2/29/1992 12:00:00 AM,Eagle,2356,0,3440,0,29
25-005-21918-00-00,1/31/1992 12:00:00 AM,Eagle,2356,0,3107,0,31
25-005-21918-00-00,12/31/1991 12:00:00 AM,Eagle,2356,0,2498,0,31
25-005-21918-00-00,11/30/1991 12:00:00 AM,Eagle,2356,0,3936,0,30
25-005-21918-00-00,10/31/1991 12:00:00 AM,Eagle,2356,0,1870,0,31
25-005-21918-00-00,9/30/1991 12:00:00 AM,Eagle,2356,0,2631,0,30
25-005-21918-00-00,8/31/1991 12:00:00 AM,Eagle,2356,0,3801,0,31
25-005-21918-00-00,7/31/1991 12:00:00 AM,Eagle,2356,0,2534,0,31
25-005-21918-00-00,6/30/1991 12:00:00 AM,Eagle,2356,0,1956,0,22
25-005-21918-00-00,5/31/1991 12:00:00 AM,Eagle,2356,0,3037,0,31
25-005-21918-00-00,4/30/1991 12:00:00 AM,Eagle,2356,0,3528,0,30
25-005-21918-00-00,3/31/1991 12:00:00 AM,Eagle,2356,0,2059,0,31
25-005-21918-00-00,2/28/1991 12:00:00 AM,Eagle,2356,0,1823,0,28
25-005-21918-00-00,1/31/1991 12:00:00 AM,Eagle,2356,0,2925,0,31
25-005-21918-00-00,12/31/1990 12:00:00 AM,Eagle,2356,0,4215,0,31
25-005-21918-00-00,11/30/1990 12:00:00 AM,Eagle,2356,0,4911,0,30
25-005-21918-00-00,10/31/1990 12:00:00 AM,Eagle,2356,0,3224,0,31
25-005-21918-00-00,9/30/1990 12:00:00 AM,Eagle,2356,0,1893,0,30
25-005-21918-00-00,8/31/1990 12:00:00 AM,Eagle,2356,0,2211,0,31
25-005-21918-00-00,7/31/1990 12:00:00 AM,Eagle,2356,0,2776,0,31
25-005-21918-00-00,6/30/1990 12:00:00 AM,Eagle,2356,0,2751,0,30
25-005-21918-00-00,5/31/1990 12:00:00 AM,Eagle,2356,0,3336,0,31
25-005-21918-00-00,4/30/1990 12:00:00 AM,Eagle,2356,0,3054,0,30
25-005-21918-00-00,3/31/1990 12:00:00 AM,Eagle,2356,0,2765,0,31
25-005-21918-00-00,2/28/1990 12:00:00 AM,Eagle,2356,0,2592,0,28
25-005-21918-00-00,1/31/1990 12:00:00 AM,Eagle,2356,0,2046,0,31
25-005-21918-00-00,12/31/1989 12:00:00 AM,Eagle,2356,0,4745,0,31
25-005-21918-00-00,11/30/1989 12:00:00 AM,Eagle,2356,0,5235,0,30
25-005-21918-00-00,10/31/1989 12:00:00 AM,Eagle,2356,0,4860,0,31
25-005-21918-00-00,9/30/1989 12:00:00 AM,Eagle,2356,0,1558,0,30
25-005-21918-00-00,8/31/1989 12:00:00 AM,Eagle,2356,0,1444,0,31
25-005-21918-00-00,7/31/1989 12:00:00 AM,Eagle,2356,0,1603,0,31
25-005-21918-00-00,6/30/1989 12:00:00 AM,Eagle,2356,0,487,0,7
25-005-21918-00-00,5/31/1989 12:00:00 AM,Eagle,2356,0,2042,0,31
25-005-21918-00-00,4/30/1989 12:00:00 AM,Eagle,2356,0,2124,0,30
25-005-21918-00-00,3/31/1989 12:00:00 AM,Eagle,2356,0,2132,0,31
25-005-21918-00-00,2/28/1989 12:00:00 AM,Eagle,2356,0,2182,0,28
25-005-21918-00-00,1/31/1989 12:00:00 AM,Eagle,2356,0,2783,0,31
25-005-21918-00-00,12/31/1988 12:00:00 AM,Eagle,2356,0,5624,0,31
25-005-21918-00-00,11/30/1988 12:00:00 AM,Eagle,2356,0,7142,0,30
25-005-21918-00-00,10/31/1988 12:00:00 AM,Eagle,2356,0,6592,0,31
25-005-21918-00-00,9/30/1988 12:00:00 AM,Eagle,2356,0,4414,0,30
25-005-21918-00-00,8/31/1988 12:00:00 AM,Eagle,2356,0,7331,0,31
25-005-21918-00-00,7/31/1988 12:00:00 AM,Eagle,2356,0,1173,0,31
25-005-21918-00-00,6/30/1988 12:00:00 AM,Eagle,2356,0,909,0,30
25-005-21918-00-00,5/31/1988 12:00:00 AM,Eagle,2356,0,497,0,16
25-005-21918-00-00,4/30/1988 12:00:00 AM,Eagle,2356,0,1223,0,30
25-005-21918-00-00,3/31/1988 12:00:00 AM,Eagle,2356,0,2326,0,31
25-005-21918-00-00,2/29/1988 12:00:00 AM,Eagle,2356,0,2397,0,29
25-005-21918-00-00,1/31/1988 12:00:00 AM,Eagle,2356,0,4192,0,31
25-005-21918-00-00,12/31/1987 12:00:00 AM,Eagle,2356,0,7547,0,31
25-005-21918-00-00,11/30/1987 12:00:00 AM,Eagle,2356,0,7802,0,30
25-005-21918-00-00,10/31/1987 12:00:00 AM,Eagle,2356,0,2107,0,31
25-005-21918-00-00,9/30/1987 12:00:00 AM,Eagle,2356,0,952,0,30
25-005-21918-00-00,8/31/1987 12:00:00 AM,Eagle,2356,0,977,0,31
25-005-21918-00-00,7/31/1987 12:00:00 AM,Eagle,2356,0,964,0,31
25-005-21918-00-00,6/30/1987 12:00:00 AM,Eagle,2356,0,554,0,16
25-005-21918-00-00,5/31/1987 12:00:00 AM,Eagle,2356,0,1773,0,31
25-005-21918-00-00,4/30/1987 12:00:00 AM,Eagle,2356,0,1255,0,30
25-005-21918-00-00,3/31/1987 12:00:00 AM,Eagle,2356,0,1689,0,31
25-005-21918-00-00,2/28/1987 12:00:00 AM,Eagle,2356,0,1833,0,28
25-005-21918-00-00,1/31/1987 12:00:00 AM,Eagle,2356,0,2018,0,31
25-005-21918-00-00,12/31/1986 12:00:00 AM,Eagle,2356,0,1375,0,31
25-005-21918-00-00,11/30/1986 12:00:00 AM,Eagle,2356,0,4263,0,30
25-005-21918-00-00,10/31/1986 12:00:00 AM,Eagle,2356,0,2449,0,31
25-005-21918-00-00,9/30/1986 12:00:00 AM,Eagle,2356,0,1300,0,30
25-005-21918-00-00,8/31/1986 12:00:00 AM,Eagle,2356,0,1478,0,31
25-005-21918-00-00,7/31/1986 12:00:00 AM,Eagle,2356,0,1495,0,31
25-005-21918-00-00,6/30/1986 12:00:00 AM,Eagle,2356,0,1593,0,30
25-005-21918-00-00,5/31/1986 12:00:00 AM,Eagle,2356,0,961,0,21
25-005-21918-00-00,4/30/1986 12:00:00 AM,Eagle,2356,0,1359,0,30
25-005-21918-00-00,3/31/1986 12:00:00 AM,Eagle,2356,0,340,0,31
25-005-21918-00-00,2/28/1986 12:00:00 AM,Eagle,2356,0,4114,0,28
25-005-21918-00-00,1/31/1986 12:00:00 AM,Eagle,2356,0,2219,0,31
