API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-025-21819-00-00,8/31/2020 12:00:00 AM,Eagle,6075,0,132,0,31
25-025-21819-00-00,7/31/2020 12:00:00 AM,Eagle,6075,0,147,0,31
25-025-21819-00-00,6/30/2020 12:00:00 AM,Eagle,6075,0,78,0,30
25-025-21819-00-00,5/31/2020 12:00:00 AM,Eagle,6075,0,62,0,31
25-025-21819-00-00,4/30/2020 12:00:00 AM,Eagle,6075,0,60,0,30
25-025-21819-00-00,3/31/2020 12:00:00 AM,Eagle,6075,0,90,0,31
25-025-21819-00-00,2/29/2020 12:00:00 AM,Eagle,6075,0,106,0,29
25-025-21819-00-00,1/31/2020 12:00:00 AM,Eagle,6075,0,89,0,31
25-025-21819-00-00,12/31/2019 12:00:00 AM,Eagle,6075,0,105,0,31
25-025-21819-00-00,11/30/2019 12:00:00 AM,Eagle,6075,0,116,0,30
25-025-21819-00-00,10/31/2019 12:00:00 AM,Eagle,6075,0,124,0,31
25-025-21819-00-00,9/30/2019 12:00:00 AM,Eagle,6075,0,120,0,30
25-025-21819-00-00,8/31/2019 12:00:00 AM,Eagle,6075,0,124,0,31
25-025-21819-00-00,7/31/2019 12:00:00 AM,Eagle,6075,0,127,0,31
25-025-21819-00-00,6/30/2019 12:00:00 AM,Eagle,6075,0,120,0,30
25-025-21819-00-00,5/31/2019 12:00:00 AM,Eagle,6075,0,124,0,31
25-025-21819-00-00,4/30/2019 12:00:00 AM,Eagle,6075,0,126,0,30
25-025-21819-00-00,3/31/2019 12:00:00 AM,Eagle,6075,0,99,0,31
25-025-21819-00-00,2/28/2019 12:00:00 AM,Eagle,6075,0,98,0,28
25-025-21819-00-00,1/31/2019 12:00:00 AM,Eagle,6075,0,124,0,31
25-025-21819-00-00,12/31/2018 12:00:00 AM,Eagle,6075,0,138,0,1
25-025-21819-00-00,11/30/2018 12:00:00 AM,Eagle,6075,0,104,0,0
25-025-21819-00-00,10/31/2018 12:00:00 AM,Eagle,6075,0,124,0,0
25-025-21819-00-00,9/30/2018 12:00:00 AM,Eagle,6075,0,120,0,0
25-025-21819-00-00,8/31/2018 12:00:00 AM,Eagle,6075,0,124,0,0
25-025-21819-00-00,7/31/2018 12:00:00 AM,Eagle,6075,0,128,0,0
25-025-21819-00-00,6/30/2018 12:00:00 AM,Eagle,6075,0,127,0,0
25-025-21819-00-00,5/31/2018 12:00:00 AM,Eagle,6075,0,132,0,0
25-025-21819-00-00,4/30/2018 12:00:00 AM,Eagle,6075,0,122,0,0
25-025-21819-00-00,3/31/2018 12:00:00 AM,Eagle,6075,0,124,0,0
25-025-21819-00-00,2/28/2018 12:00:00 AM,Eagle,6075,0,114,0,0
25-025-21819-00-00,1/31/2018 12:00:00 AM,Eagle,6075,0,135,0,31
25-025-21819-00-00,12/31/2017 12:00:00 AM,Eagle,6075,0,136,0,31
25-025-21819-00-00,11/30/2017 12:00:00 AM,Eagle,6075,0,128,0,30
25-025-21819-00-00,10/31/2017 12:00:00 AM,Eagle,6075,0,130,0,31
25-025-21819-00-00,9/30/2017 12:00:00 AM,Eagle,6075,0,144,0,30
25-025-21819-00-00,8/31/2017 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,7/31/2017 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,6/30/2017 12:00:00 AM,Eagle,6075,0,150,0,30
25-025-21819-00-00,5/31/2017 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,4/30/2017 12:00:00 AM,Eagle,6075,0,150,0,30
25-025-21819-00-00,3/31/2017 12:00:00 AM,Eagle,6075,0,147,0,31
25-025-21819-00-00,2/28/2017 12:00:00 AM,Eagle,6075,0,135,0,28
25-025-21819-00-00,1/31/2017 12:00:00 AM,Eagle,6075,0,145,0,31
25-025-21819-00-00,12/31/2016 12:00:00 AM,Eagle,6075,0,146,0,31
25-025-21819-00-00,11/30/2016 12:00:00 AM,Eagle,6075,0,150,0,30
25-025-21819-00-00,10/31/2016 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,9/30/2016 12:00:00 AM,Eagle,6075,0,150,0,30
25-025-21819-00-00,8/31/2016 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,7/31/2016 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,6/30/2016 12:00:00 AM,Eagle,6075,0,150,0,30
25-025-21819-00-00,5/31/2016 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,4/30/2016 12:00:00 AM,Eagle,6075,0,150,0,30
25-025-21819-00-00,3/31/2016 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,2/29/2016 12:00:00 AM,Eagle,6075,0,145,0,29
25-025-21819-00-00,1/31/2016 12:00:00 AM,Eagle,6075,0,155,0,31
25-025-21819-00-00,12/31/2015 12:00:00 AM,Eagle,6075,0,157,0,31
25-025-21819-00-00,11/30/2015 12:00:00 AM,Eagle,6075,0,152,0,30
25-025-21819-00-00,10/31/2015 12:00:00 AM,Eagle,6075,0,156,0,31
25-025-21819-00-00,9/30/2015 12:00:00 AM,Eagle,6075,0,165,0,30
25-025-21819-00-00,8/31/2015 12:00:00 AM,Eagle,6075,0,176,0,31
25-025-21819-00-00,7/31/2015 12:00:00 AM,Eagle,6075,0,184,0,31
25-025-21819-00-00,6/30/2015 12:00:00 AM,Eagle,6075,0,180,0,30
25-025-21819-00-00,5/31/2015 12:00:00 AM,Eagle,6075,0,187,0,31
25-025-21819-00-00,4/30/2015 12:00:00 AM,Eagle,6075,0,179,0,30
25-025-21819-00-00,3/31/2015 12:00:00 AM,Eagle,6075,0,184,0,31
25-025-21819-00-00,2/28/2015 12:00:00 AM,Eagle,6075,0,163,0,28
25-025-21819-00-00,1/31/2015 12:00:00 AM,Eagle,6075,0,179,0,31
25-025-21819-00-00,12/31/2014 12:00:00 AM,Eagle,6075,0,184,0,31
25-025-21819-00-00,11/30/2014 12:00:00 AM,Eagle,6075,0,176,0,30
25-025-21819-00-00,10/31/2014 12:00:00 AM,Eagle,6075,0,186,0,31
25-025-21819-00-00,9/30/2014 12:00:00 AM,Eagle,6075,0,180,0,30
25-025-21819-00-00,8/31/2014 12:00:00 AM,Eagle,6075,0,187,0,31
25-025-21819-00-00,7/31/2014 12:00:00 AM,Eagle,6075,0,188,0,31
25-025-21819-00-00,6/30/2014 12:00:00 AM,Eagle,6075,0,183,0,30
25-025-21819-00-00,5/31/2014 12:00:00 AM,Eagle,6075,0,188,0,31
25-025-21819-00-00,4/30/2014 12:00:00 AM,Eagle,6075,0,182,0,30
25-025-21819-00-00,3/31/2014 12:00:00 AM,Eagle,6075,0,188,0,31
25-025-21819-00-00,2/28/2014 12:00:00 AM,Eagle,6075,0,180,0,28
25-025-21819-00-00,1/31/2014 12:00:00 AM,Eagle,6075,0,211,0,31
25-025-21819-00-00,12/31/2013 12:00:00 AM,Eagle,6075,0,208,0,31
25-025-21819-00-00,11/30/2013 12:00:00 AM,Eagle,6075,0,253,0,30
25-025-21819-00-00,10/31/2013 12:00:00 AM,Eagle,6075,0,277,0,31
25-025-21819-00-00,9/30/2013 12:00:00 AM,Eagle,6075,0,266,0,30
25-025-21819-00-00,8/31/2013 12:00:00 AM,Eagle,6075,0,220,0,31
25-025-21819-00-00,7/31/2013 12:00:00 AM,Eagle,6075,0,218,0,31
25-025-21819-00-00,6/30/2013 12:00:00 AM,Eagle,6075,0,218,0,30
25-025-21819-00-00,5/31/2013 12:00:00 AM,Eagle,6075,0,245,0,31
25-025-21819-00-00,4/30/2013 12:00:00 AM,Eagle,6075,0,238,0,30
25-025-21819-00-00,3/31/2013 12:00:00 AM,Eagle,6075,0,244,0,31
25-025-21819-00-00,2/28/2013 12:00:00 AM,Eagle,6075,0,222,0,28
25-025-21819-00-00,1/31/2013 12:00:00 AM,Eagle,6075,0,245,0,31
25-025-21819-00-00,12/31/2012 12:00:00 AM,Eagle,6075,0,247,0,31
25-025-21819-00-00,11/30/2012 12:00:00 AM,Eagle,6075,0,239,0,30
25-025-21819-00-00,10/31/2012 12:00:00 AM,Eagle,6075,0,248,0,31
25-025-21819-00-00,9/30/2012 12:00:00 AM,Eagle,6075,0,241,0,30
25-025-21819-00-00,8/31/2012 12:00:00 AM,Eagle,6075,0,248,0,31
25-025-21819-00-00,7/31/2012 12:00:00 AM,Eagle,6075,0,257,0,30
25-025-21819-00-00,6/30/2012 12:00:00 AM,Eagle,6075,0,266,0,30
25-025-21819-00-00,5/31/2012 12:00:00 AM,Eagle,6075,0,279,0,31
25-025-21819-00-00,4/30/2012 12:00:00 AM,Eagle,6075,0,270,0,30
25-025-21819-00-00,3/31/2012 12:00:00 AM,Eagle,6075,0,279,0,31
25-025-21819-00-00,2/29/2012 12:00:00 AM,Eagle,6075,0,261,0,29
25-025-21819-00-00,1/31/2012 12:00:00 AM,Eagle,6075,0,297,0,31
25-025-21819-00-00,12/31/2011 12:00:00 AM,Eagle,6075,0,310,0,31
25-025-21819-00-00,11/30/2011 12:00:00 AM,Eagle,6075,0,300,0,30
25-025-21819-00-00,10/31/2011 12:00:00 AM,Eagle,6075,0,313,0,31
25-025-21819-00-00,9/30/2011 12:00:00 AM,Eagle,6075,0,310,0,28
25-025-21819-00-00,8/31/2011 12:00:00 AM,Eagle,6075,0,341,0,31
25-025-21819-00-00,7/31/2011 12:00:00 AM,Eagle,6075,0,342,0,31
25-025-21819-00-00,6/30/2011 12:00:00 AM,Eagle,6075,0,341,0,30
25-025-21819-00-00,5/31/2011 12:00:00 AM,Eagle,6075,0,387,0,31
25-025-21819-00-00,4/30/2011 12:00:00 AM,Eagle,6075,0,447,0,30
25-025-21819-00-00,3/31/2011 12:00:00 AM,Eagle,6075,0,573,0,24
25-025-21819-00-00,2/28/2011 12:00:00 AM,Eagle,6075,0,0,0,0
25-025-21819-00-00,1/31/2011 12:00:00 AM,Eagle,6075,0,0,0,0
25-025-21819-00-00,12/31/2010 12:00:00 AM,Eagle,6075,0,174,0,11
25-025-21819-00-00,11/30/2010 12:00:00 AM,Eagle,6075,0,372,0,30
25-025-21819-00-00,10/31/2010 12:00:00 AM,Eagle,6075,0,377,0,31
25-025-21819-00-00,9/30/2010 12:00:00 AM,Eagle,6075,0,389,75,30
25-025-21819-00-00,8/31/2010 12:00:00 AM,Eagle,6075,0,412,78,31
25-025-21819-00-00,7/31/2010 12:00:00 AM,Eagle,6075,0,522,78,31
25-025-21819-00-00,6/30/2010 12:00:00 AM,Eagle,6075,0,530,75,30
25-025-21819-00-00,5/31/2010 12:00:00 AM,Eagle,6075,0,552,78,31
25-025-21819-00-00,4/30/2010 12:00:00 AM,Eagle,6075,0,593,72,30
25-025-21819-00-00,3/31/2010 12:00:00 AM,Eagle,6075,0,494,75,31
25-025-21819-00-00,2/28/2010 12:00:00 AM,Eagle,6075,0,398,67,28
25-025-21819-00-00,1/31/2010 12:00:00 AM,Eagle,6075,0,461,75,31
25-025-21819-00-00,12/31/2009 12:00:00 AM,Eagle,6075,0,541,75,31
25-025-21819-00-00,11/30/2009 12:00:00 AM,Eagle,6075,0,606,72,30
25-025-21819-00-00,10/31/2009 12:00:00 AM,Eagle,6075,0,635,75,31
25-025-21819-00-00,9/30/2009 12:00:00 AM,Eagle,6075,0,491,81,30
25-025-21819-00-00,8/31/2009 12:00:00 AM,Eagle,6075,0,497,84,31
25-025-21819-00-00,7/31/2009 12:00:00 AM,Eagle,6075,0,493,84,31
25-025-21819-00-00,6/30/2009 12:00:00 AM,Eagle,6075,0,514,81,30
25-025-21819-00-00,5/31/2009 12:00:00 AM,Eagle,6075,0,540,84,31
25-025-21819-00-00,4/30/2009 12:00:00 AM,Eagle,6075,0,489,225,30
25-025-21819-00-00,3/31/2009 12:00:00 AM,Eagle,6075,0,505,232,31
25-025-21819-00-00,2/28/2009 12:00:00 AM,Eagle,6075,0,513,210,28
25-025-21819-00-00,1/31/2009 12:00:00 AM,Eagle,6075,0,606,232,31
25-025-21819-00-00,12/31/2008 12:00:00 AM,Eagle,6075,0,682,232,31
25-025-21819-00-00,11/30/2008 12:00:00 AM,Eagle,6075,0,792,225,30
25-025-21819-00-00,10/31/2008 12:00:00 AM,Eagle,6075,0,531,233,28
25-025-21819-00-00,9/30/2008 12:00:00 AM,Eagle,6075,0,341,129,30
25-025-21819-00-00,8/31/2008 12:00:00 AM,Eagle,6075,0,681,133,31
25-025-21819-00-00,7/31/2008 12:00:00 AM,Eagle,6075,0,682,133,31
25-025-21819-00-00,6/30/2008 12:00:00 AM,Eagle,6075,0,664,129,30
25-025-21819-00-00,5/31/2008 12:00:00 AM,Eagle,6075,0,686,133,31
25-025-21819-00-00,4/30/2008 12:00:00 AM,Eagle,6075,0,688,225,30
25-025-21819-00-00,3/31/2008 12:00:00 AM,Eagle,6075,0,710,233,31
25-025-21819-00-00,2/29/2008 12:00:00 AM,Eagle,6075,0,663,218,29
25-025-21819-00-00,1/31/2008 12:00:00 AM,Eagle,6075,0,711,233,31
25-025-21819-00-00,12/31/2007 12:00:00 AM,Eagle,6075,0,713,233,31
25-025-21819-00-00,11/30/2007 12:00:00 AM,Eagle,6075,0,692,225,30
25-025-21819-00-00,10/31/2007 12:00:00 AM,Eagle,6075,0,713,166,30
25-025-21819-00-00,9/30/2007 12:00:00 AM,Eagle,6075,0,692,161,30
25-025-21819-00-00,8/31/2007 12:00:00 AM,Eagle,6075,0,736,166,31
25-025-21819-00-00,7/31/2007 12:00:00 AM,Eagle,6075,0,738,166,31
25-025-21819-00-00,6/30/2007 12:00:00 AM,Eagle,6075,0,719,161,30
25-025-21819-00-00,5/31/2007 12:00:00 AM,Eagle,6075,0,744,166,31
25-025-21819-00-00,4/30/2007 12:00:00 AM,Eagle,6075,0,719,0,30
25-025-21819-00-00,3/31/2007 12:00:00 AM,Eagle,6075,0,743,149,31
25-025-21819-00-00,2/28/2007 12:00:00 AM,Eagle,6075,0,670,135,28
25-025-21819-00-00,1/31/2007 12:00:00 AM,Eagle,6075,0,754,150,31
25-025-21819-00-00,12/31/2006 12:00:00 AM,Eagle,6075,0,759,149,31
25-025-21819-00-00,11/30/2006 12:00:00 AM,Eagle,6075,0,756,129,30
25-025-21819-00-00,10/31/2006 12:00:00 AM,Eagle,6075,0,828,133,31
25-025-21819-00-00,9/30/2006 12:00:00 AM,Eagle,6075,0,730,258,30
25-025-21819-00-00,8/31/2006 12:00:00 AM,Eagle,6075,0,770,133,31
25-025-21819-00-00,7/31/2006 12:00:00 AM,Eagle,6075,0,777,133,31
25-025-21819-00-00,6/30/2006 12:00:00 AM,Eagle,6075,0,753,129,30
25-025-21819-00-00,5/31/2006 12:00:00 AM,Eagle,6075,0,790,0,31
25-025-21819-00-00,4/30/2006 12:00:00 AM,Eagle,6075,0,777,0,30
25-025-21819-00-00,3/31/2006 12:00:00 AM,Eagle,6075,0,812,0,31
25-025-21819-00-00,2/28/2006 12:00:00 AM,Eagle,6075,0,745,0,28
25-025-21819-00-00,1/31/2006 12:00:00 AM,Eagle,6075,0,836,0,31
25-025-21819-00-00,12/31/2005 12:00:00 AM,Eagle,6075,0,823,0,31
25-025-21819-00-00,11/30/2005 12:00:00 AM,Eagle,6075,0,832,0,30
25-025-21819-00-00,10/31/2005 12:00:00 AM,Eagle,6075,0,841,0,31
25-025-21819-00-00,9/30/2005 12:00:00 AM,Eagle,6075,0,758,0,30
25-025-21819-00-00,8/31/2005 12:00:00 AM,Eagle,6075,0,837,0,31
25-025-21819-00-00,7/31/2005 12:00:00 AM,Eagle,6075,0,844,0,31
25-025-21819-00-00,6/30/2005 12:00:00 AM,Eagle,6075,0,833,0,30
25-025-21819-00-00,5/31/2005 12:00:00 AM,Eagle,6075,0,870,0,31
25-025-21819-00-00,4/30/2005 12:00:00 AM,Eagle,6075,0,843,0,30
25-025-21819-00-00,3/31/2005 12:00:00 AM,Eagle,6075,0,867,0,31
25-025-21819-00-00,2/28/2005 12:00:00 AM,Eagle,6075,0,801,0,28
25-025-21819-00-00,1/31/2005 12:00:00 AM,Eagle,6075,0,890,0,31
25-025-21819-00-00,12/31/2004 12:00:00 AM,Eagle,6075,0,898,0,31
25-025-21819-00-00,11/30/2004 12:00:00 AM,Eagle,6075,0,884,0,30
25-025-21819-00-00,10/31/2004 12:00:00 AM,Eagle,6075,0,945,0,31
25-025-21819-00-00,9/30/2004 12:00:00 AM,Eagle,6075,0,936,0,30
25-025-21819-00-00,8/31/2004 12:00:00 AM,Eagle,6075,0,976,0,31
25-025-21819-00-00,7/31/2004 12:00:00 AM,Eagle,6075,0,991,0,31
25-025-21819-00-00,6/30/2004 12:00:00 AM,Eagle,6075,0,902,0,30
25-025-21819-00-00,5/31/2004 12:00:00 AM,Eagle,6075,0,802,0,31
25-025-21819-00-00,4/30/2004 12:00:00 AM,Eagle,6075,0,780,0,30
25-025-21819-00-00,3/31/2004 12:00:00 AM,Eagle,6075,0,779,0,31
25-025-21819-00-00,2/29/2004 12:00:00 AM,Eagle,6075,0,777,0,29
25-025-21819-00-00,1/31/2004 12:00:00 AM,Eagle,6075,0,764,0,31
25-025-21819-00-00,12/31/2003 12:00:00 AM,Eagle,6075,0,705,0,31
25-025-21819-00-00,11/30/2003 12:00:00 AM,Eagle,6075,0,701,0,30
25-025-21819-00-00,10/31/2003 12:00:00 AM,Eagle,6075,0,757,0,31
25-025-21819-00-00,9/30/2003 12:00:00 AM,Eagle,6075,0,753,0,30
25-025-21819-00-00,8/31/2003 12:00:00 AM,Eagle,6075,0,784,0,31
25-025-21819-00-00,7/31/2003 12:00:00 AM,Eagle,6075,0,790,0,31
25-025-21819-00-00,6/30/2003 12:00:00 AM,Eagle,6075,0,808,0,30
25-025-21819-00-00,5/31/2003 12:00:00 AM,Eagle,6075,0,866,0,31
25-025-21819-00-00,4/30/2003 12:00:00 AM,Eagle,6075,0,868,0,30
25-025-21819-00-00,3/31/2003 12:00:00 AM,Eagle,6075,0,902,0,31
25-025-21819-00-00,2/28/2003 12:00:00 AM,Eagle,6075,0,837,0,28
25-025-21819-00-00,1/31/2003 12:00:00 AM,Eagle,6075,0,968,0,31
25-025-21819-00-00,12/31/2002 12:00:00 AM,Eagle,6075,0,920,0,31
25-025-21819-00-00,11/30/2002 12:00:00 AM,Eagle,6075,0,959,0,30
25-025-21819-00-00,10/31/2002 12:00:00 AM,Eagle,6075,0,1042,0,31
25-025-21819-00-00,9/30/2002 12:00:00 AM,Eagle,6075,0,1042,0,30
25-025-21819-00-00,8/31/2002 12:00:00 AM,Eagle,6075,0,1109,0,31
25-025-21819-00-00,7/31/2002 12:00:00 AM,Eagle,6075,0,1208,0,31
25-025-21819-00-00,6/30/2002 12:00:00 AM,Eagle,6075,0,1143,0,30
25-025-21819-00-00,5/31/2002 12:00:00 AM,Eagle,6075,0,1217,0,31
25-025-21819-00-00,4/30/2002 12:00:00 AM,Eagle,6075,0,1296,0,30
25-025-21819-00-00,3/31/2002 12:00:00 AM,Eagle,6075,0,1054,0,29
25-025-21819-00-00,2/28/2002 12:00:00 AM,Eagle,6075,0,1092,0,28
25-025-21819-00-00,1/31/2002 12:00:00 AM,Eagle,6075,0,1308,0,31
25-025-21819-00-00,12/31/2001 12:00:00 AM,Eagle,6075,0,1138,0,27
