API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-05116-00-00,5/31/1997 12:00:00 AM,Madison,413,50,0,359,31
25-073-05116-00-00,4/30/1997 12:00:00 AM,Madison,413,61,0,610,30
25-073-05116-00-00,3/31/1997 12:00:00 AM,Madison,413,74,0,576,31
25-073-05116-00-00,2/28/1997 12:00:00 AM,Madison,413,64,0,393,28
25-073-05116-00-00,1/31/1997 12:00:00 AM,Madison,413,83,0,444,31
25-073-05116-00-00,12/31/1996 12:00:00 AM,Madison,413,90,0,545,31
25-073-05116-00-00,11/30/1996 12:00:00 AM,Madison,413,109,0,338,30
25-073-05116-00-00,10/31/1996 12:00:00 AM,Madison,413,106,0,403,31
25-073-05116-00-00,9/30/1996 12:00:00 AM,Madison,413,97,0,580,30
25-073-05116-00-00,8/31/1996 12:00:00 AM,Madison,413,110,0,504,31
25-073-05116-00-00,7/31/1996 12:00:00 AM,Madison,413,97,0,688,31
25-073-05116-00-00,6/30/1996 12:00:00 AM,Madison,413,96,0,608,30
25-073-05116-00-00,5/31/1996 12:00:00 AM,Madison,413,82,0,542,31
25-073-05116-00-00,4/30/1996 12:00:00 AM,Madison,413,63,0,430,30
25-073-05116-00-00,3/31/1996 12:00:00 AM,Madison,413,73,0,464,31
25-073-05116-00-00,2/29/1996 12:00:00 AM,Madison,413,73,0,424,29
25-073-05116-00-00,1/31/1996 12:00:00 AM,Madison,413,96,0,517,31
25-073-05116-00-00,12/31/1995 12:00:00 AM,Madison,413,106,0,419,31
25-073-05116-00-00,11/30/1995 12:00:00 AM,Madison,413,102,0,440,30
25-073-05116-00-00,10/31/1995 12:00:00 AM,Madison,413,109,0,523,31
25-073-05116-00-00,9/30/1995 12:00:00 AM,Madison,413,105,0,445,30
25-073-05116-00-00,8/31/1995 12:00:00 AM,Madison,413,112,0,457,31
25-073-05116-00-00,7/31/1995 12:00:00 AM,Madison,413,114,0,604,31
25-073-05116-00-00,6/30/1995 12:00:00 AM,Madison,413,108,0,536,30
25-073-05116-00-00,5/31/1995 12:00:00 AM,Madison,413,114,0,535,31
25-073-05116-00-00,4/30/1995 12:00:00 AM,Madison,413,103,0,384,30
25-073-05116-00-00,3/31/1995 12:00:00 AM,Madison,413,96,0,393,31
25-073-05116-00-00,2/28/1995 12:00:00 AM,Madison,413,75,0,388,28
25-073-05116-00-00,1/31/1995 12:00:00 AM,Madison,413,98,0,377,31
25-073-05116-00-00,12/31/1994 12:00:00 AM,Madison,413,100,0,382,31
25-073-05116-00-00,11/30/1994 12:00:00 AM,Madison,413,121,0,418,30
25-073-05116-00-00,10/31/1994 12:00:00 AM,Madison,413,70,0,382,31
25-073-05116-00-00,9/30/1994 12:00:00 AM,Madison,413,133,0,375,31
25-073-05116-00-00,8/31/1994 12:00:00 AM,Madison,413,78,0,339,31
25-073-05116-00-00,7/31/1994 12:00:00 AM,Madison,413,90,0,506,31
25-073-05116-00-00,6/30/1994 12:00:00 AM,Madison,413,141,0,450,30
25-073-05116-00-00,5/31/1994 12:00:00 AM,Madison,413,38,0,9,31
25-073-05116-00-00,4/30/1994 12:00:00 AM,Madison,413,119,0,432,30
25-073-05116-00-00,3/31/1994 12:00:00 AM,Madison,413,101,0,508,31
25-073-05116-00-00,2/28/1994 12:00:00 AM,Madison,413,94,0,422,28
25-073-05116-00-00,1/31/1994 12:00:00 AM,Madison,413,79,0,432,31
25-073-05116-00-00,12/31/1993 12:00:00 AM,Madison,413,85,0,369,31
25-073-05116-00-00,11/30/1993 12:00:00 AM,Madison,413,81,0,327,30
25-073-05116-00-00,10/31/1993 12:00:00 AM,Madison,413,78,0,378,31
25-073-05116-00-00,9/30/1993 12:00:00 AM,Madison,413,96,0,450,30
25-073-05116-00-00,8/31/1993 12:00:00 AM,Madison,413,104,0,358,31
25-073-05116-00-00,7/31/1993 12:00:00 AM,Madison,413,97,0,470,31
25-073-05116-00-00,6/30/1993 12:00:00 AM,Madison,413,93,0,503,30
25-073-05116-00-00,5/31/1993 12:00:00 AM,Madison,413,91,0,582,31
25-073-05116-00-00,4/30/1993 12:00:00 AM,Madison,413,125,0,632,30
25-073-05116-00-00,3/31/1993 12:00:00 AM,Madison,413,98,0,632,31
25-073-05116-00-00,2/28/1993 12:00:00 AM,Madison,413,91,0,779,28
25-073-05116-00-00,1/31/1993 12:00:00 AM,Madison,413,81,0,246,31
25-073-05116-00-00,12/31/1992 12:00:00 AM,Madison,413,59,0,213,31
25-073-05116-00-00,11/30/1992 12:00:00 AM,Madison,413,90,0,228,30
25-073-05116-00-00,10/31/1992 12:00:00 AM,Madison,413,52,0,173,31
25-073-05116-00-00,9/30/1992 12:00:00 AM,Madison,413,88,0,202,30
25-073-05116-00-00,8/31/1992 12:00:00 AM,Madison,413,84,0,230,31
25-073-05116-00-00,7/31/1992 12:00:00 AM,Madison,413,119,0,228,31
25-073-05116-00-00,6/30/1992 12:00:00 AM,Madison,413,99,0,296,30
25-073-05116-00-00,5/31/1992 12:00:00 AM,Madison,413,110,0,246,31
25-073-05116-00-00,4/30/1992 12:00:00 AM,Madison,413,106,0,232,30
25-073-05116-00-00,3/31/1992 12:00:00 AM,Madison,413,63,0,262,31
25-073-05116-00-00,2/29/1992 12:00:00 AM,Madison,413,93,0,22,29
25-073-05116-00-00,1/31/1992 12:00:00 AM,Madison,413,106,0,474,31
25-073-05116-00-00,12/31/1991 12:00:00 AM,Madison,413,108,0,513,31
25-073-05116-00-00,11/30/1991 12:00:00 AM,Madison,413,107,0,185,30
25-073-05116-00-00,10/31/1991 12:00:00 AM,Madison,413,112,0,214,31
25-073-05116-00-00,9/30/1991 12:00:00 AM,Madison,413,116,0,220,30
25-073-05116-00-00,8/31/1991 12:00:00 AM,Madison,413,82,0,227,31
25-073-05116-00-00,7/31/1991 12:00:00 AM,Madison,413,120,0,107,31
25-073-05116-00-00,6/30/1991 12:00:00 AM,Madison,413,118,0,168,30
25-073-05116-00-00,5/31/1991 12:00:00 AM,Madison,413,143,0,340,31
25-073-05116-00-00,4/30/1991 12:00:00 AM,Madison,413,87,0,299,30
25-073-05116-00-00,3/31/1991 12:00:00 AM,Madison,413,116,0,371,31
25-073-05116-00-00,2/28/1991 12:00:00 AM,Madison,413,112,0,120,28
25-073-05116-00-00,1/31/1991 12:00:00 AM,Madison,413,126,0,362,31
25-073-05116-00-00,12/31/1990 12:00:00 AM,Madison,413,30,0,372,31
25-073-05116-00-00,11/30/1990 12:00:00 AM,Madison,413,32,0,554,30
25-073-05116-00-00,10/31/1990 12:00:00 AM,Madison,413,36,0,532,31
25-073-05116-00-00,9/30/1990 12:00:00 AM,Madison,413,35,0,314,30
25-073-05116-00-00,8/31/1990 12:00:00 AM,Madison,413,37,0,365,31
25-073-05116-00-00,7/31/1990 12:00:00 AM,Madison,413,37,0,318,31
25-073-05116-00-00,6/30/1990 12:00:00 AM,Madison,413,38,0,542,30
25-073-05116-00-00,5/31/1990 12:00:00 AM,Madison,413,39,0,880,31
25-073-05116-00-00,4/30/1990 12:00:00 AM,Madison,413,37,0,518,30
25-073-05116-00-00,3/31/1990 12:00:00 AM,Madison,413,41,0,151,31
25-073-05116-00-00,2/28/1990 12:00:00 AM,Madison,413,36,0,62,28
25-073-05116-00-00,1/31/1990 12:00:00 AM,Madison,413,39,0,56,31
25-073-05116-00-00,12/31/1989 12:00:00 AM,Madison,413,37,0,279,31
25-073-05116-00-00,11/30/1989 12:00:00 AM,Madison,413,46,0,178,30
25-073-05116-00-00,10/31/1989 12:00:00 AM,Madison,413,41,0,141,31
25-073-05116-00-00,9/30/1989 12:00:00 AM,Madison,413,15,0,383,30
25-073-05116-00-00,8/31/1989 12:00:00 AM,Madison,413,20,0,394,31
25-073-05116-00-00,7/31/1989 12:00:00 AM,Madison,413,24,0,237,31
25-073-05116-00-00,6/30/1989 12:00:00 AM,Madison,413,23,0,404,30
25-073-05116-00-00,5/31/1989 12:00:00 AM,Madison,413,26,0,325,31
25-073-05116-00-00,4/30/1989 12:00:00 AM,Madison,413,20,0,194,30
25-073-05116-00-00,3/31/1989 12:00:00 AM,Madison,413,24,0,355,31
25-073-05116-00-00,2/28/1989 12:00:00 AM,Madison,413,6,0,51,7
25-073-05116-00-00,1/31/1989 12:00:00 AM,Madison,413,25,0,214,31
25-073-05116-00-00,12/31/1988 12:00:00 AM,Madison,413,23,0,193,31
25-073-05116-00-00,11/30/1988 12:00:00 AM,Madison,413,23,0,194,30
25-073-05116-00-00,10/31/1988 12:00:00 AM,Madison,413,24,0,206,27
25-073-05116-00-00,9/30/1988 12:00:00 AM,Madison,413,21,0,174,23
25-073-05116-00-00,8/31/1988 12:00:00 AM,Madison,413,24,0,206,31
25-073-05116-00-00,7/31/1988 12:00:00 AM,Madison,413,53,0,359,30
25-073-05116-00-00,6/30/1988 12:00:00 AM,Madison,413,40,0,271,30
25-073-05116-00-00,5/31/1988 12:00:00 AM,Madison,413,52,0,351,31
25-073-05116-00-00,4/30/1988 12:00:00 AM,Madison,413,50,0,341,30
25-073-05116-00-00,3/31/1988 12:00:00 AM,Madison,413,50,0,342,31
25-073-05116-00-00,2/29/1988 12:00:00 AM,Madison,413,42,0,286,29
25-073-05116-00-00,1/31/1988 12:00:00 AM,Madison,413,44,0,297,31
25-073-05116-00-00,12/31/1987 12:00:00 AM,Madison,413,51,0,347,31
25-073-05116-00-00,11/30/1987 12:00:00 AM,Madison,413,49,0,333,30
25-073-05116-00-00,10/31/1987 12:00:00 AM,Madison,413,59,0,405,31
25-073-05116-00-00,9/30/1987 12:00:00 AM,Madison,413,44,0,299,30
25-073-05116-00-00,8/31/1987 12:00:00 AM,Madison,413,49,0,333,31
25-073-05116-00-00,7/31/1987 12:00:00 AM,Madison,413,57,0,388,31
25-073-05116-00-00,6/30/1987 12:00:00 AM,Madison,413,55,0,372,30
25-073-05116-00-00,5/31/1987 12:00:00 AM,Madison,413,53,0,364,0
25-073-05116-00-00,4/30/1987 12:00:00 AM,Madison,413,53,0,364,0
25-073-05116-00-00,3/31/1987 12:00:00 AM,Madison,413,56,0,386,31
25-073-05116-00-00,2/28/1987 12:00:00 AM,Madison,413,48,0,331,28
25-073-05116-00-00,1/31/1987 12:00:00 AM,Madison,413,57,0,388,31
25-073-05116-00-00,12/31/1986 12:00:00 AM,Madison,413,58,0,395,31
25-073-05116-00-00,11/30/1986 12:00:00 AM,Madison,413,55,0,374,30
25-073-05116-00-00,10/31/1986 12:00:00 AM,Madison,413,59,0,402,30
25-073-05116-00-00,9/30/1986 12:00:00 AM,Madison,413,63,0,434,0
25-073-05116-00-00,8/31/1986 12:00:00 AM,Madison,413,74,0,506,0
25-073-05116-00-00,7/31/1986 12:00:00 AM,Madison,413,56,0,381,30
25-073-05116-00-00,6/30/1986 12:00:00 AM,Madison,413,55,0,376,0
25-073-05116-00-00,5/31/1986 12:00:00 AM,Madison,413,56,0,386,0
25-073-05116-00-00,4/30/1986 12:00:00 AM,Madison,413,55,0,372,0
25-073-05116-00-00,3/31/1986 12:00:00 AM,Madison,413,56,0,381,0
25-073-05116-00-00,2/28/1986 12:00:00 AM,Madison,413,32,0,192,0
25-073-05116-00-00,1/31/1986 12:00:00 AM,Madison,413,61,0,415,0
