API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-035-21108-00-00,2/28/1990 12:00:00 AM,Cut Bank,99,0,188,0,28
25-035-21108-00-00,1/31/1990 12:00:00 AM,Cut Bank,99,0,238,0,31
25-035-21108-00-00,12/31/1989 12:00:00 AM,Cut Bank,99,0,218,0,31
25-035-21108-00-00,11/30/1989 12:00:00 AM,Cut Bank,99,0,324,0,30
25-035-21108-00-00,10/31/1989 12:00:00 AM,Cut Bank,99,0,296,0,31
25-035-21108-00-00,9/30/1989 12:00:00 AM,Cut Bank,99,0,427,0,30
25-035-21108-00-00,8/31/1989 12:00:00 AM,Cut Bank,99,0,437,0,31
25-035-21108-00-00,5/31/1989 12:00:00 AM,Cut Bank,99,0,279,0,31
25-035-21108-00-00,4/30/1989 12:00:00 AM,Cut Bank,99,0,402,0,30
25-035-21108-00-00,3/31/1989 12:00:00 AM,Cut Bank,99,0,424,0,31
25-035-21108-00-00,2/28/1989 12:00:00 AM,Cut Bank,99,0,394,0,28
25-035-21108-00-00,1/31/1989 12:00:00 AM,Cut Bank,99,0,525,0,31
25-035-21108-00-00,12/31/1988 12:00:00 AM,Cut Bank,99,0,430,0,31
25-035-21108-00-00,11/30/1988 12:00:00 AM,Cut Bank,99,0,493,0,30
25-035-21108-00-00,10/31/1988 12:00:00 AM,Cut Bank,99,0,542,0,31
25-035-21108-00-00,9/30/1988 12:00:00 AM,Cut Bank,99,0,506,0,30
25-035-21108-00-00,4/30/1988 12:00:00 AM,Cut Bank,99,0,558,0,30
25-035-21108-00-00,3/31/1988 12:00:00 AM,Cut Bank,99,0,544,0,31
25-035-21108-00-00,2/29/1988 12:00:00 AM,Cut Bank,99,0,488,0,29
25-035-21108-00-00,1/31/1988 12:00:00 AM,Cut Bank,99,0,556,0,31
25-035-21108-00-00,12/31/1987 12:00:00 AM,Cut Bank,99,0,664,0,31
25-035-21108-00-00,11/30/1987 12:00:00 AM,Cut Bank,99,0,658,0,30
25-035-21108-00-00,10/31/1987 12:00:00 AM,Cut Bank,99,0,567,0,31
25-035-21108-00-00,9/30/1987 12:00:00 AM,Cut Bank,99,0,135,0,30
25-035-21108-00-00,8/31/1987 12:00:00 AM,Cut Bank,99,0,647,0,31
25-035-21108-00-00,7/31/1987 12:00:00 AM,Cut Bank,99,0,715,0,31
25-035-21108-00-00,6/30/1987 12:00:00 AM,Cut Bank,99,0,592,0,30
25-035-21108-00-00,5/31/1987 12:00:00 AM,Cut Bank,99,0,101,0,31
25-035-21108-00-00,4/30/1987 12:00:00 AM,Cut Bank,99,0,526,0,30
25-035-21108-00-00,3/31/1987 12:00:00 AM,Cut Bank,99,0,682,0,31
25-035-21108-00-00,2/28/1987 12:00:00 AM,Cut Bank,99,0,670,0,28
25-035-21108-00-00,1/31/1987 12:00:00 AM,Cut Bank,99,0,596,0,31
25-035-21108-00-00,12/31/1986 12:00:00 AM,Cut Bank,99,0,537,0,31
25-035-21108-00-00,11/30/1986 12:00:00 AM,Cut Bank,99,0,625,0,30
25-035-21108-00-00,10/31/1986 12:00:00 AM,Cut Bank,99,0,367,0,31
25-035-21108-00-00,5/31/1986 12:00:00 AM,Cut Bank,99,0,575,0,31
25-035-21108-00-00,4/30/1986 12:00:00 AM,Cut Bank,99,0,849,0,30
25-035-21108-00-00,3/31/1986 12:00:00 AM,Cut Bank,99,0,939,0,31
25-035-21108-00-00,2/28/1986 12:00:00 AM,Cut Bank,99,0,624,0,28
25-035-21108-00-00,1/31/1986 12:00:00 AM,Cut Bank,99,0,841,0,31
