API_WellNo,RptDate,Formation,Lease_Unit,BBLS_OIL_COND,MCF_GAS,BBLS_WTR,DAYS_PROD
25-073-21225-00-00,4/30/1997 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,3/31/1997 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,2/28/1997 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,1/31/1997 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,12/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,11/30/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,10/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,9/30/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,8/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,7/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,6/30/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,5/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,4/30/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,3/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,2/29/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,1/31/1996 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,12/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,11/30/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,10/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,9/30/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,8/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,7/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,6/30/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,5/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,4/30/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,3/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,2/28/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,1/31/1995 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,12/31/1994 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,11/30/1994 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,10/31/1994 12:00:00 AM,Madison,369,33,0,100,21
25-073-21225-00-00,9/30/1994 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,8/31/1994 12:00:00 AM,Madison,369,39,0,2285,31
25-073-21225-00-00,7/31/1994 12:00:00 AM,Madison,369,40,0,1921,31
25-073-21225-00-00,6/30/1994 12:00:00 AM,Madison,369,78,0,2150,30
25-073-21225-00-00,5/31/1994 12:00:00 AM,Madison,369,36,0,2217,31
25-073-21225-00-00,4/30/1994 12:00:00 AM,Madison,369,80,0,2238,30
25-073-21225-00-00,3/31/1994 12:00:00 AM,Madison,369,40,0,2325,31
25-073-21225-00-00,2/28/1994 12:00:00 AM,Madison,369,72,0,1966,28
25-073-21225-00-00,1/31/1994 12:00:00 AM,Madison,369,38,0,2248,31
25-073-21225-00-00,12/31/1993 12:00:00 AM,Madison,369,77,0,2477,31
25-073-21225-00-00,11/30/1993 12:00:00 AM,Madison,369,32,0,1945,30
25-073-21225-00-00,10/31/1993 12:00:00 AM,Madison,369,0,0,0,0
25-073-21225-00-00,9/30/1993 12:00:00 AM,Madison,369,67,0,1954,30
25-073-21225-00-00,8/31/1993 12:00:00 AM,Madison,369,32,0,2033,31
25-073-21225-00-00,7/31/1993 12:00:00 AM,Madison,369,65,0,2033,31
25-073-21225-00-00,6/30/1993 12:00:00 AM,Madison,369,35,0,1955,30
25-073-21225-00-00,5/31/1993 12:00:00 AM,Madison,369,71,0,2070,31
25-073-21225-00-00,4/30/1993 12:00:00 AM,Madison,369,38,0,1924,0
25-073-21225-00-00,3/31/1993 12:00:00 AM,Madison,369,41,0,2473,31
25-073-21225-00-00,2/28/1993 12:00:00 AM,Madison,369,75,0,2204,28
25-073-21225-00-00,1/31/1993 12:00:00 AM,Madison,369,80,0,2549,31
25-073-21225-00-00,12/31/1992 12:00:00 AM,Madison,369,35,0,2391,31
25-073-21225-00-00,11/30/1992 12:00:00 AM,Madison,369,40,0,2121,30
25-073-21225-00-00,10/31/1992 12:00:00 AM,Madison,369,78,0,2514,31
25-073-21225-00-00,9/30/1992 12:00:00 AM,Madison,369,39,0,2438,30
25-073-21225-00-00,8/31/1992 12:00:00 AM,Madison,369,78,0,2641,31
25-073-21225-00-00,7/31/1992 12:00:00 AM,Madison,369,34,0,1993,31
25-073-21225-00-00,6/30/1992 12:00:00 AM,Madison,369,66,0,2103,30
25-073-21225-00-00,5/31/1992 12:00:00 AM,Madison,369,25,0,2042,31
25-073-21225-00-00,4/30/1992 12:00:00 AM,Madison,369,40,0,1937,30
25-073-21225-00-00,3/31/1992 12:00:00 AM,Madison,369,39,0,2122,31
25-073-21225-00-00,2/29/1992 12:00:00 AM,Madison,369,60,0,2052,29
25-073-21225-00-00,1/31/1992 12:00:00 AM,Madison,369,36,0,2000,31
25-073-21225-00-00,12/31/1991 12:00:00 AM,Madison,369,42,0,2194,31
25-073-21225-00-00,11/30/1991 12:00:00 AM,Madison,369,35,0,1636,30
25-073-21225-00-00,8/31/1991 12:00:00 AM,Madison,369,82,0,2000,31
25-073-21225-00-00,7/31/1991 12:00:00 AM,Madison,369,25,0,1363,31
25-073-21225-00-00,6/30/1991 12:00:00 AM,Madison,369,68,0,1944,30
25-073-21225-00-00,5/31/1991 12:00:00 AM,Madison,369,34,0,2078,31
25-073-21225-00-00,4/30/1991 12:00:00 AM,Madison,369,36,0,1888,30
25-073-21225-00-00,3/31/1991 12:00:00 AM,Madison,369,33,0,191,0
25-073-21225-00-00,2/28/1991 12:00:00 AM,Madison,369,36,0,1025,28
25-073-21225-00-00,1/31/1991 12:00:00 AM,Madison,369,35,0,35,27
25-073-21225-00-00,9/30/1990 12:00:00 AM,Madison,369,34,0,34,25
25-073-21225-00-00,8/31/1990 12:00:00 AM,Madison,369,32,0,32,27
25-073-21225-00-00,1/31/1990 12:00:00 AM,Madison,369,94,0,94,24
25-073-21225-00-00,12/31/1989 12:00:00 AM,Madison,369,68,0,68,26
25-073-21225-00-00,11/30/1989 12:00:00 AM,Madison,369,71,0,71,26
25-073-21225-00-00,10/31/1989 12:00:00 AM,Madison,369,69,0,69,26
25-073-21225-00-00,9/30/1989 12:00:00 AM,Madison,369,33,0,33,26
25-073-21225-00-00,8/31/1989 12:00:00 AM,Madison,369,68,0,68,26
25-073-21225-00-00,7/31/1989 12:00:00 AM,Madison,369,69,0,69,26
25-073-21225-00-00,6/30/1989 12:00:00 AM,Madison,369,36,0,36,26
25-073-21225-00-00,5/31/1989 12:00:00 AM,Madison,369,35,0,35,27
25-073-21225-00-00,4/30/1989 12:00:00 AM,Madison,369,103,0,103,25
25-073-21225-00-00,3/31/1989 12:00:00 AM,Madison,369,69,0,69,27
25-073-21225-00-00,2/28/1989 12:00:00 AM,Madison,369,35,0,35,24
25-073-21225-00-00,1/31/1989 12:00:00 AM,Madison,369,70,0,70,24
25-073-21225-00-00,12/31/1988 12:00:00 AM,Madison,369,69,0,69,25
25-073-21225-00-00,11/30/1988 12:00:00 AM,Madison,369,68,0,68,26
25-073-21225-00-00,10/31/1988 12:00:00 AM,Madison,369,36,0,36,26
25-073-21225-00-00,9/30/1988 12:00:00 AM,Madison,369,35,0,35,26
25-073-21225-00-00,8/31/1988 12:00:00 AM,Madison,369,68,0,68,26
25-073-21225-00-00,7/31/1988 12:00:00 AM,Madison,369,68,0,68,26
25-073-21225-00-00,6/30/1988 12:00:00 AM,Madison,369,67,0,67,26
25-073-21225-00-00,5/31/1988 12:00:00 AM,Madison,369,36,0,36,26
25-073-21225-00-00,4/30/1988 12:00:00 AM,Madison,369,67,0,67,26
25-073-21225-00-00,3/31/1988 12:00:00 AM,Madison,369,104,0,104,26
25-073-21225-00-00,2/29/1988 12:00:00 AM,Madison,369,36,0,36,28
25-073-21225-00-00,1/31/1988 12:00:00 AM,Madison,369,71,0,71,26
25-073-21225-00-00,12/31/1987 12:00:00 AM,Madison,369,71,0,70,25
25-073-21225-00-00,11/30/1987 12:00:00 AM,Madison,369,33,0,33,25
25-073-21225-00-00,10/31/1987 12:00:00 AM,Madison,369,35,0,35,24
25-073-21225-00-00,9/30/1987 12:00:00 AM,Madison,369,69,0,69,26
25-073-21225-00-00,8/31/1987 12:00:00 AM,Madison,369,35,0,35,26
25-073-21225-00-00,7/31/1987 12:00:00 AM,Madison,369,71,0,71,27
25-073-21225-00-00,6/30/1987 12:00:00 AM,Madison,369,68,0,68,26
25-073-21225-00-00,5/31/1987 12:00:00 AM,Madison,369,69,0,69,24
25-073-21225-00-00,4/30/1987 12:00:00 AM,Madison,369,35,0,35,26
25-073-21225-00-00,3/31/1987 12:00:00 AM,Madison,369,35,0,35,27
25-073-21225-00-00,2/28/1987 12:00:00 AM,Madison,369,35,0,35,27
25-073-21225-00-00,1/31/1987 12:00:00 AM,Madison,369,108,0,108,27
25-073-21225-00-00,12/31/1986 12:00:00 AM,Madison,369,70,0,70,27
25-073-21225-00-00,11/30/1986 12:00:00 AM,Madison,369,35,0,35,27
25-073-21225-00-00,10/31/1986 12:00:00 AM,Madison,369,35,0,35,27
25-073-21225-00-00,9/30/1986 12:00:00 AM,Madison,369,72,0,72,27
25-073-21225-00-00,8/31/1986 12:00:00 AM,Madison,369,67,0,67,26
25-073-21225-00-00,7/31/1986 12:00:00 AM,Madison,369,72,0,72,27
25-073-21225-00-00,6/30/1986 12:00:00 AM,Madison,369,65,0,65,25
25-073-21225-00-00,5/31/1986 12:00:00 AM,Madison,369,101,0,101,31
25-073-21225-00-00,4/30/1986 12:00:00 AM,Madison,369,69,0,69,26
25-073-21225-00-00,3/31/1986 12:00:00 AM,Madison,369,69,0,69,27
25-073-21225-00-00,2/28/1986 12:00:00 AM,Madison,369,68,0,68,24
25-073-21225-00-00,1/31/1986 12:00:00 AM,Madison,369,70,0,70,30
